JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
392,392,1628.00,2.00,1916.00,1964.00,336.00,288.00,48.00,1
393,393,1633.00,1.00,1737.00,1798.00,165.00,113.00,61.00,1
394,394,1637.00,2.00,1877.00,1936.00,299.00,269.00,59.00,1
395,395,1638.00,2.00,1854.00,1899.00,261.00,225.00,45.00,1
396,396,1643.00,2.00,2021.00,1963.00,320.00,257.00,0.00,0
397,397,1643.00,2.00,2155.00,2268.00,625.00,561.00,113.00,1
398,398,1643.00,2.00,1877.00,1908.00,265.00,226.00,31.00,1
399,399,1656.00,1.00,1960.00,1998.00,342.00,304.00,38.00,1
400,400,1663.00,2.00,1751.00,1835.00,172.00,128.00,84.00,1
401,401,1663.00,2.00,1775.00,1849.00,186.00,130.00,74.00,1
402,402,1665.00,2.00,2193.00,2331.00,666.00,600.00,138.00,1
403,403,1666.00,2.00,1882.00,1820.00,154.00,118.00,0.00,0
404,404,1667.00,2.00,1899.00,1825.00,158.00,129.00,0.00,0
405,405,1670.00,4.00,2000.00,2212.00,542.00,487.00,212.00,1
406,406,1674.00,2.00,1764.00,1850.00,176.00,131.00,86.00,1
407,407,1682.00,2.00,2082.00,3468.00,1786.00,1736.00,1386.00,1
408,408,1684.00,4.00,1846.00,1966.00,282.00,255.00,120.00,1
409,409,1694.00,1.00,2066.00,2109.00,415.00,353.00,43.00,1
410,410,1694.00,2.00,1766.00,1794.00,100.00,64.00,28.00,1
411,411,1705.00,4.00,2009.00,10733.00,9028.00,8990.00,8724.00,1
412,412,1708.00,1.00,2038.00,2154.00,446.00,391.00,116.00,1
413,413,1718.00,4.00,2070.00,4196.00,2478.00,2434.00,2126.00,1
414,414,1720.00,1.00,2062.00,2140.00,420.00,363.00,78.00,1
415,415,1721.00,2.00,1955.00,2063.00,342.00,303.00,108.00,1
416,416,1722.00,2.00,2070.00,2220.00,498.00,440.00,150.00,1
417,417,1738.00,2.00,1912.00,1848.00,110.00,81.00,0.00,0
418,418,1741.00,2.00,2005.00,3417.00,1676.00,1632.00,1412.00,1
419,419,1743.00,2.00,1789.00,1824.00,81.00,58.00,35.00,1
420,420,1755.00,1.00,1879.00,1933.00,178.00,116.00,54.00,1
421,421,1765.00,4.00,1855.00,4025.00,2260.00,2215.00,2170.00,1
422,422,1765.00,2.00,2133.00,1999.00,234.00,188.00,0.00,0
423,423,1766.00,2.00,2078.00,2171.00,405.00,366.00,93.00,1
424,424,1770.00,2.00,2146.00,2095.00,325.00,278.00,0.00,0
425,425,1772.00,4.00,1946.00,1864.00,92.00,63.00,0.00,0
426,426,1774.00,2.00,2056.00,2211.00,437.00,390.00,155.00,1
427,427,1777.00,2.00,2017.00,1883.00,106.00,76.00,0.00,0
428,428,1783.00,4.00,2319.00,3929.00,2146.00,2079.00,1610.00,1
429,429,1786.00,2.00,1972.00,2001.00,215.00,184.00,29.00,1
430,430,1788.00,4.00,2124.00,5157.00,3369.00,3313.00,3033.00,1
431,431,1793.00,4.00,2159.00,4299.00,2506.00,2445.00,2140.00,1
432,432,1793.00,2.00,2129.00,2216.00,423.00,381.00,87.00,1
433,433,1793.00,1.00,2159.00,2257.00,464.00,403.00,98.00,1
434,434,1793.00,1.00,1895.00,1969.00,176.00,125.00,74.00,1
435,435,1797.00,4.00,2199.00,10692.00,8895.00,8828.00,8493.00,1
436,436,1815.00,2.00,1977.00,1927.00,112.00,85.00,0.00,0
437,437,1833.00,4.00,2049.00,3405.00,1572.00,1545.00,1356.00,1
438,438,1839.00,4.00,2097.00,2372.00,533.00,490.00,275.00,1
439,439,1839.00,1.00,1883.00,1896.00,57.00,35.00,13.00,1
440,440,1842.00,1.00,2306.00,2414.00,572.00,514.00,108.00,1
441,441,1842.00,1.00,2114.00,2154.00,312.00,278.00,40.00,1
442,442,1845.00,2.00,2149.00,2196.00,351.00,313.00,47.00,1
443,443,1858.00,4.00,1940.00,2408.00,550.00,509.00,468.00,1
444,444,1863.00,1.00,2061.00,2137.00,274.00,241.00,76.00,1
445,445,1863.00,4.00,1983.00,6589.00,4726.00,4666.00,4606.00,1
446,446,1864.00,2.00,1984.00,2173.00,309.00,249.00,189.00,1
447,447,1871.00,1.00,2215.00,2320.00,449.00,406.00,105.00,1
448,448,1874.00,1.00,1918.00,1945.00,71.00,49.00,27.00,1
449,449,1876.00,2.00,2156.00,2230.00,354.00,319.00,74.00,1
450,450,1886.00,1.00,2262.00,2349.00,463.00,416.00,87.00,1
451,451,1889.00,4.00,1953.00,4122.00,2233.00,2201.00,2169.00,1
452,452,1890.00,2.00,2050.00,2211.00,321.00,241.00,161.00,1
453,453,1891.00,1.00,2263.00,2339.00,448.00,386.00,76.00,1
454,454,1892.00,1.00,2180.00,2225.00,333.00,285.00,45.00,1
455,455,1912.00,2.00,2018.00,2015.00,103.00,50.00,0.00,0
456,456,1920.00,2.00,2022.00,2184.00,264.00,213.00,162.00,1
457,457,1921.00,2.00,1987.00,1990.00,69.00,36.00,3.00,1
458,458,1923.00,2.00,2379.00,2488.00,565.00,508.00,109.00,1
459,459,1937.00,2.00,2195.00,2262.00,325.00,282.00,67.00,1
460,460,1939.00,2.00,2275.00,2282.00,343.00,301.00,7.00,1
461,461,1940.00,2.00,2388.00,2554.00,614.00,558.00,166.00,1
462,462,1948.00,4.00,2026.00,2037.00,89.00,50.00,11.00,1
463,463,1952.00,2.00,2204.00,2320.00,368.00,326.00,116.00,1
464,464,1953.00,4.00,2225.00,13526.00,11573.00,11539.00,11301.00,1
465,465,1954.00,1.00,2218.00,2246.00,292.00,259.00,28.00,1
466,466,1956.00,2.00,2020.00,2074.00,118.00,86.00,54.00,1
467,467,1966.00,2.00,2066.00,2208.00,242.00,192.00,142.00,1
468,468,1979.00,4.00,2219.00,2298.00,319.00,289.00,79.00,1
469,469,1990.00,4.00,2390.00,2612.00,622.00,572.00,222.00,1
470,470,1991.00,2.00,2051.00,2097.00,106.00,76.00,46.00,1
471,471,1996.00,2.00,2046.00,2068.00,72.00,47.00,22.00,1
472,472,2001.00,2.00,2205.00,2217.00,216.00,182.00,12.00,1
473,473,2001.00,1.00,2235.00,2267.00,266.00,227.00,32.00,1
474,474,2002.00,1.00,2206.00,2285.00,283.00,249.00,79.00,1
475,475,2003.00,2.00,2435.00,2542.00,539.00,485.00,107.00,1
476,476,2005.00,4.00,2485.00,6153.00,4148.00,4088.00,3668.00,1
477,477,2006.00,1.00,2102.00,2199.00,193.00,145.00,97.00,1
478,478,2012.00,4.00,2532.00,13980.00,11968.00,11903.00,11448.00,1
479,479,2012.00,2.00,2288.00,2305.00,293.00,247.00,17.00,1
480,480,2015.00,2.00,2415.00,2461.00,446.00,396.00,46.00,1
481,481,2018.00,2.00,2300.00,2397.00,379.00,332.00,97.00,1
482,482,2019.00,2.00,2099.00,2217.00,198.00,158.00,118.00,1
483,483,2019.00,2.00,2339.00,2506.00,487.00,447.00,167.00,1
484,484,2026.00,2.00,2084.00,2146.00,120.00,91.00,62.00,1
485,485,2027.00,2.00,2321.00,2435.00,408.00,359.00,114.00,1
486,486,2032.00,2.00,2314.00,2393.00,361.00,314.00,79.00,1
487,487,2035.00,1.00,2127.00,2221.00,186.00,140.00,94.00,1
488,488,2042.00,4.00,2100.00,3463.00,1421.00,1392.00,1363.00,1
489,489,2043.00,1.00,2307.00,2360.00,317.00,284.00,53.00,1
490,490,2069.00,4.00,2171.00,2342.00,273.00,222.00,171.00,1
491,491,2070.00,2.00,2352.00,2493.00,423.00,376.00,141.00,1
492,492,2072.00,2.00,2568.00,2715.00,643.00,581.00,147.00,1
493,493,2075.00,2.00,2187.00,2280.00,205.00,149.00,93.00,1
494,494,2078.00,2.00,2310.00,2411.00,333.00,304.00,101.00,1
495,495,2079.00,4.00,2195.00,8031.00,5952.00,5894.00,5836.00,1
496,496,2090.00,4.00,2220.00,2348.00,258.00,193.00,128.00,1
497,497,2093.00,2.00,2373.00,2427.00,334.00,299.00,54.00,1
498,498,2097.00,2.00,2505.00,2842.00,745.00,694.00,337.00,1
499,499,2100.00,2.00,2190.00,2538.00,438.00,393.00,348.00,1
500,500,2103.00,4.00,2213.00,4211.00,2108.00,2053.00,1998.00,1
501,501,2106.00,2.00,2206.00,2477.00,371.00,321.00,271.00,1
502,502,2107.00,2.00,2353.00,2704.00,597.00,556.00,351.00,1
503,503,2107.00,2.00,2491.00,2878.00,771.00,707.00,387.00,1
504,504,2110.00,1.00,2458.00,2550.00,440.00,382.00,92.00,1
505,505,2114.00,1.00,2264.00,2298.00,184.00,159.00,34.00,1
506,506,2123.00,4.00,2471.00,13504.00,11381.00,11323.00,11033.00,1
507,507,2129.00,2.00,2211.00,2309.00,180.00,139.00,98.00,1
508,508,2129.00,2.00,2183.00,3096.00,967.00,940.00,913.00,1
509,509,2129.00,1.00,2387.00,2197.00,68.00,25.00,0.00,0
510,510,2132.00,2.00,2228.00,2278.00,146.00,98.00,50.00,1
511,511,2146.00,2.00,2250.00,2484.00,338.00,286.00,234.00,1
512,512,2146.00,2.00,2246.00,2379.00,233.00,183.00,133.00,1
513,513,2152.00,1.00,2276.00,2372.00,220.00,158.00,96.00,1
514,514,2153.00,1.00,2275.00,2380.00,227.00,166.00,105.00,1
515,515,2155.00,2.00,2359.00,2441.00,286.00,252.00,82.00,1
516,516,2155.00,2.00,2611.00,2820.00,665.00,608.00,209.00,1
517,517,2156.00,1.00,2402.00,2440.00,284.00,243.00,38.00,1
518,518,2157.00,1.00,2481.00,2570.00,413.00,359.00,89.00,1
519,519,2158.00,2.00,2630.00,2857.00,699.00,640.00,227.00,1
520,520,2168.00,2.00,2560.00,2735.00,567.00,518.00,175.00,1
521,521,2175.00,2.00,2445.00,2745.00,570.00,525.00,300.00,1
522,522,2177.00,1.00,2689.00,2789.00,612.00,548.00,100.00,1
523,523,2183.00,1.00,2531.00,2607.00,424.00,366.00,76.00,1
524,524,2185.00,2.00,2333.00,2440.00,255.00,181.00,107.00,1
525,525,2187.00,2.00,2271.00,2373.00,186.00,144.00,102.00,1
526,526,2190.00,2.00,2466.00,2542.00,352.00,306.00,76.00,1
527,527,2196.00,2.00,2308.00,2450.00,254.00,198.00,142.00,1
528,528,2201.00,2.00,2633.00,3227.00,1026.00,972.00,594.00,1
529,529,2221.00,1.00,2319.00,2357.00,136.00,87.00,38.00,1
530,530,2235.00,4.00,2469.00,5453.00,3218.00,3179.00,2984.00,1
531,531,2247.00,4.00,2505.00,4174.00,1927.00,1884.00,1669.00,1
532,532,2250.00,4.00,2722.00,13101.00,10851.00,10792.00,10379.00,1
533,533,2254.00,2.00,2566.00,2719.00,465.00,413.00,153.00,1
534,534,2260.00,2.00,2572.00,2642.00,382.00,343.00,70.00,1
535,535,2264.00,1.00,2440.00,2460.00,196.00,174.00,20.00,1
536,536,2264.00,1.00,2488.00,2533.00,269.00,241.00,45.00,1
537,537,2266.00,1.00,2656.00,2774.00,508.00,443.00,118.00,1
538,538,2266.00,2.00,2378.00,2511.00,245.00,189.00,133.00,1
539,539,2276.00,1.00,2360.00,2389.00,113.00,71.00,29.00,1
540,540,2291.00,4.00,2763.00,13608.00,11317.00,11258.00,10845.00,1
541,541,2292.00,4.00,2756.00,8366.00,6074.00,6016.00,5610.00,1
542,542,2293.00,4.00,2521.00,4508.00,2215.00,2177.00,1987.00,1
543,543,2294.00,2.00,2630.00,2669.00,375.00,333.00,39.00,1
544,544,2296.00,2.00,2542.00,2592.00,296.00,255.00,50.00,1
545,545,2296.00,4.00,2512.00,4853.00,2557.00,2521.00,2341.00,1
546,546,2298.00,1.00,2404.00,2500.00,202.00,149.00,96.00,1
547,547,2298.00,2.00,2420.00,2530.00,232.00,171.00,110.00,1
548,548,2302.00,1.00,2662.00,2708.00,406.00,361.00,46.00,1
549,549,2302.00,2.00,2638.00,2821.00,519.00,463.00,183.00,1
550,550,2303.00,1.00,2401.00,2484.00,181.00,132.00,83.00,1
551,551,2306.00,2.00,2672.00,3029.00,723.00,662.00,357.00,1
552,552,2307.00,1.00,2603.00,2656.00,349.00,312.00,53.00,1
553,553,2312.00,1.00,2512.00,2519.00,207.00,182.00,7.00,1
554,554,2312.00,2.00,2582.00,2846.00,534.00,489.00,264.00,1
555,555,2318.00,2.00,2408.00,2421.00,103.00,58.00,13.00,1
556,556,2320.00,4.00,2432.00,6447.00,4127.00,4071.00,4015.00,1
557,557,2320.00,2.00,2366.00,2468.00,148.00,125.00,102.00,1
558,558,2322.00,1.00,2634.00,2659.00,337.00,298.00,25.00,1
559,559,2323.00,2.00,2787.00,2961.00,638.00,580.00,174.00,1
560,560,2328.00,2.00,2784.00,2919.00,591.00,534.00,135.00,1
561,561,2334.00,4.00,2420.00,2635.00,301.00,258.00,215.00,1
562,562,2336.00,2.00,2510.00,2589.00,253.00,224.00,79.00,1
563,563,2346.00,2.00,2722.00,2811.00,465.00,418.00,89.00,1
564,564,2346.00,2.00,2502.00,2578.00,232.00,206.00,76.00,1
565,565,2350.00,4.00,2518.00,2562.00,212.00,184.00,44.00,1
566,566,2356.00,1.00,2472.00,2505.00,149.00,91.00,33.00,1
567,567,2357.00,1.00,2425.00,2478.00,121.00,87.00,53.00,1
568,568,2371.00,2.00,2603.00,2611.00,240.00,211.00,8.00,1
569,569,2374.00,4.00,2554.00,3538.00,1164.00,1134.00,984.00,1
570,570,2374.00,4.00,2650.00,2685.00,311.00,265.00,35.00,1
571,571,2375.00,2.00,2639.00,2665.00,290.00,257.00,26.00,1
572,572,2379.00,2.00,2467.00,2704.00,325.00,281.00,237.00,1
573,573,2380.00,2.00,2556.00,2577.00,197.00,175.00,21.00,1
574,574,2381.00,2.00,2701.00,3332.00,951.00,911.00,631.00,1
575,575,2388.00,2.00,2736.00,2830.00,442.00,384.00,94.00,1
576,576,2389.00,1.00,2725.00,2777.00,388.00,332.00,52.00,1
577,577,2395.00,2.00,2441.00,2481.00,86.00,63.00,40.00,1
578,578,2396.00,2.00,2464.00,2495.00,99.00,65.00,31.00,1
579,579,2398.00,2.00,2702.00,3064.00,666.00,628.00,362.00,1
580,580,2402.00,2.00,2504.00,3015.00,613.00,562.00,511.00,1
581,581,2402.00,2.00,2490.00,2621.00,219.00,175.00,131.00,1
582,582,2408.00,2.00,2768.00,2840.00,432.00,387.00,72.00,1
583,583,2410.00,1.00,2594.00,2625.00,215.00,192.00,31.00,1
584,584,2410.00,2.00,2866.00,2934.00,524.00,467.00,68.00,1
585,585,2419.00,4.00,2675.00,3523.00,1104.00,1072.00,848.00,1
586,586,2422.00,4.00,2678.00,8993.00,6571.00,6539.00,6315.00,1
587,587,2422.00,2.00,2596.00,2636.00,214.00,185.00,40.00,1
588,588,2436.00,4.00,2494.00,2958.00,522.00,493.00,464.00,1
589,589,2436.00,4.00,2772.00,13240.00,10804.00,10748.00,10468.00,1
590,590,2438.00,2.00,2666.00,2737.00,299.00,261.00,71.00,1
591,591,2441.00,2.00,2953.00,3131.00,690.00,626.00,178.00,1
592,592,2441.00,2.00,2565.00,2737.00,296.00,234.00,172.00,1
593,593,2447.00,4.00,2533.00,4559.00,2112.00,2069.00,2026.00,1
594,594,2448.00,2.00,2524.00,2595.00,147.00,109.00,71.00,1
595,595,2451.00,1.00,2851.00,2936.00,485.00,435.00,85.00,1
596,596,2454.00,2.00,2772.00,3096.00,642.00,589.00,324.00,1
597,597,2457.00,4.00,2745.00,8457.00,6000.00,5952.00,5712.00,1
598,598,2458.00,2.00,2994.00,3293.00,835.00,768.00,299.00,1
599,599,2460.00,1.00,2718.00,2795.00,335.00,292.00,77.00,1
600,600,2463.00,2.00,2711.00,2850.00,387.00,356.00,139.00,1
601,601,2464.00,1.00,2848.00,2977.00,513.00,465.00,129.00,1
602,602,2472.00,2.00,2540.00,2595.00,123.00,89.00,55.00,1
603,603,2488.00,4.00,2800.00,3915.00,1427.00,1375.00,1115.00,1
604,604,2496.00,2.00,2688.00,2759.00,263.00,239.00,71.00,1
605,605,2497.00,1.00,2559.00,2604.00,107.00,76.00,45.00,1
606,606,2504.00,2.00,2648.00,2654.00,150.00,126.00,6.00,1
607,607,2505.00,2.00,3017.00,3244.00,739.00,675.00,227.00,1
608,608,2510.00,2.00,2690.00,3022.00,512.00,482.00,332.00,1
609,609,2511.00,2.00,2841.00,3263.00,752.00,697.00,422.00,1
610,610,2511.00,1.00,2661.00,2713.00,202.00,177.00,52.00,1
611,611,2513.00,2.00,3001.00,3143.00,630.00,569.00,142.00,1
612,612,2518.00,1.00,2710.00,2769.00,251.00,219.00,59.00,1
613,613,2523.00,1.00,2733.00,2741.00,218.00,183.00,8.00,1
614,614,2523.00,2.00,2799.00,2914.00,391.00,345.00,115.00,1
615,615,2523.00,2.00,2611.00,2680.00,157.00,113.00,69.00,1
616,616,2526.00,2.00,2624.00,2922.00,396.00,347.00,298.00,1
617,617,2527.00,1.00,2653.00,2761.00,234.00,171.00,108.00,1
618,618,2532.00,4.00,2706.00,4719.00,2187.00,2158.00,2013.00,1
619,619,2532.00,2.00,2802.00,2943.00,411.00,366.00,141.00,1
620,620,2543.00,4.00,2983.00,10642.00,8099.00,8044.00,7659.00,1
621,621,2544.00,1.00,2920.00,2994.00,450.00,403.00,74.00,1
622,622,2544.00,1.00,2868.00,2885.00,341.00,287.00,17.00,1
623,623,2544.00,2.00,2678.00,3750.00,1206.00,1139.00,1072.00,1
624,624,2547.00,2.00,2633.00,3123.00,576.00,533.00,490.00,1
625,625,2549.00,2.00,2633.00,3062.00,513.00,471.00,429.00,1
626,626,2556.00,2.00,2650.00,3017.00,461.00,414.00,367.00,1
627,627,2564.00,4.00,3100.00,10743.00,8179.00,8112.00,7643.00,1
628,628,2565.00,1.00,2671.00,2767.00,202.00,149.00,96.00,1
629,629,2581.00,1.00,2861.00,2917.00,336.00,301.00,56.00,1
630,630,2581.00,2.00,3005.00,3114.00,533.00,480.00,109.00,1
631,631,2584.00,1.00,2880.00,2945.00,361.00,324.00,65.00,1
632,632,2584.00,2.00,2728.00,2893.00,309.00,237.00,165.00,1
633,633,2586.00,4.00,2940.00,3964.00,1378.00,1319.00,1024.00,1
634,634,2588.00,2.00,2654.00,2664.00,76.00,43.00,10.00,1
635,635,2590.00,2.00,2966.00,3134.00,544.00,497.00,168.00,1
636,636,2590.00,2.00,2886.00,3014.00,424.00,387.00,128.00,1
637,637,2592.00,4.00,2928.00,4536.00,1944.00,1902.00,1608.00,1
638,638,2596.00,2.00,2962.00,3189.00,593.00,532.00,227.00,1
639,639,2598.00,4.00,2820.00,5312.00,2714.00,2677.00,2492.00,1
640,640,2601.00,1.00,2685.00,2744.00,143.00,101.00,59.00,1
641,641,2602.00,2.00,2742.00,3001.00,399.00,329.00,259.00,1
642,642,2605.00,2.00,2863.00,2919.00,314.00,271.00,56.00,1
643,643,2618.00,4.00,2828.00,3359.00,741.00,706.00,531.00,1
644,644,2620.00,2.00,2682.00,2906.00,286.00,255.00,224.00,1
645,645,2620.00,4.00,2688.00,3214.00,594.00,560.00,526.00,1
646,646,2621.00,2.00,2679.00,2782.00,161.00,132.00,103.00,1
647,647,2628.00,2.00,2734.00,2953.00,325.00,272.00,219.00,1
648,648,2630.00,2.00,2736.00,2894.00,264.00,211.00,158.00,1
649,649,2640.00,2.00,2964.00,3297.00,657.00,603.00,333.00,1
650,650,2640.00,2.00,2784.00,3082.00,442.00,418.00,298.00,1
651,651,2642.00,2.00,2708.00,2846.00,204.00,171.00,138.00,1
652,652,2647.00,2.00,2737.00,3141.00,494.00,449.00,404.00,1
653,653,2647.00,4.00,2995.00,12176.00,9529.00,9471.00,9181.00,1
654,654,2670.00,1.00,2762.00,2813.00,143.00,97.00,51.00,1
655,655,2677.00,4.00,2791.00,9612.00,6935.00,6878.00,6821.00,1
656,656,2678.00,2.00,2818.00,3050.00,372.00,302.00,232.00,1
657,657,2682.00,2.00,2906.00,2935.00,253.00,225.00,29.00,1
658,658,2683.00,2.00,2875.00,2999.00,316.00,292.00,124.00,1
659,659,2684.00,4.00,2900.00,5279.00,2595.00,2559.00,2379.00,1
660,660,2695.00,2.00,2757.00,2773.00,78.00,47.00,16.00,1
661,661,2695.00,2.00,2995.00,3278.00,583.00,533.00,283.00,1
662,662,2698.00,4.00,2930.00,4644.00,1946.00,1917.00,1714.00,1
663,663,2699.00,2.00,2987.00,3152.00,453.00,417.00,165.00,1
664,664,2704.00,2.00,2760.00,2790.00,86.00,58.00,30.00,1
665,665,2704.00,1.00,2998.00,3039.00,335.00,286.00,41.00,1
666,666,2704.00,2.00,2800.00,2932.00,228.00,180.00,132.00,1
667,667,2705.00,4.00,3009.00,4088.00,1383.00,1345.00,1079.00,1
668,668,2714.00,1.00,2808.00,2881.00,167.00,120.00,73.00,1
669,669,2726.00,2.00,2816.00,3308.00,582.00,537.00,492.00,1
670,670,2726.00,4.00,2972.00,13513.00,10787.00,10746.00,10541.00,1
671,671,2729.00,2.00,2981.00,3061.00,332.00,290.00,80.00,1
672,672,2729.00,2.00,2957.00,3271.00,542.00,504.00,314.00,1
673,673,2730.00,4.00,3018.00,12126.00,9396.00,9348.00,9108.00,1
674,674,2739.00,2.00,3011.00,3090.00,351.00,317.00,79.00,1
675,675,2743.00,2.00,2815.00,2901.00,158.00,122.00,86.00,1
676,676,2748.00,4.00,3084.00,4710.00,1962.00,1920.00,1626.00,1
677,677,2753.00,2.00,2867.00,3248.00,495.00,438.00,381.00,1
678,678,2755.00,2.00,2873.00,3218.00,463.00,404.00,345.00,1
679,679,2755.00,2.00,2995.00,3049.00,294.00,254.00,54.00,1
680,680,2765.00,1.00,3041.00,3121.00,356.00,310.00,80.00,1
681,681,2767.00,2.00,2845.00,3177.00,410.00,371.00,332.00,1
682,682,2778.00,4.00,2982.00,5549.00,2771.00,2737.00,2567.00,1
683,683,2783.00,2.00,3031.00,3122.00,339.00,308.00,91.00,1
684,684,2785.00,1.00,2855.00,2910.00,125.00,90.00,55.00,1
685,685,2785.00,2.00,2839.00,3036.00,251.00,224.00,197.00,1
686,686,2785.00,4.00,3337.00,5127.00,2342.00,2273.00,1790.00,1
687,687,2787.00,2.00,2879.00,3156.00,369.00,323.00,277.00,1
688,688,2790.00,1.00,2914.00,2999.00,209.00,147.00,85.00,1
689,689,2791.00,2.00,3007.00,3175.00,384.00,357.00,168.00,1
690,690,2791.00,2.00,2995.00,3044.00,253.00,219.00,49.00,1
691,691,2792.00,2.00,3208.00,3253.00,461.00,409.00,45.00,1
692,692,2793.00,1.00,2905.00,2994.00,201.00,145.00,89.00,1
693,693,2794.00,1.00,3052.00,3131.00,337.00,294.00,79.00,1
694,694,2796.00,4.00,2904.00,4907.00,2111.00,2057.00,2003.00,1
695,695,2798.00,1.00,3050.00,3108.00,310.00,268.00,58.00,1
696,696,2801.00,4.00,2879.00,9967.00,7166.00,7127.00,7088.00,1
697,697,2801.00,1.00,3081.00,3145.00,344.00,309.00,64.00,1
698,698,2804.00,4.00,2928.00,3373.00,569.00,507.00,445.00,1
699,699,2817.00,2.00,3009.00,3073.00,256.00,232.00,64.00,1
700,700,2824.00,2.00,3046.00,3240.00,416.00,379.00,194.00,1
701,701,2830.00,2.00,2920.00,3115.00,285.00,240.00,195.00,1
702,702,2830.00,1.00,3150.00,3211.00,381.00,341.00,61.00,1
703,703,2840.00,1.00,3128.00,3169.00,329.00,293.00,41.00,1
704,704,2843.00,1.00,3077.00,3177.00,334.00,295.00,100.00,1
705,705,2843.00,2.00,3139.00,3234.00,391.00,354.00,95.00,1
706,706,2863.00,1.00,2931.00,3002.00,139.00,105.00,71.00,1
707,707,2865.00,2.00,3285.00,3536.00,671.00,601.00,251.00,1
708,708,2865.00,2.00,3237.00,3424.00,559.00,497.00,187.00,1
709,709,2871.00,2.00,3223.00,3264.00,393.00,349.00,41.00,1
710,710,2872.00,2.00,3344.00,4316.00,1444.00,1385.00,972.00,1
711,711,2874.00,4.00,3270.00,13857.00,10983.00,10917.00,10587.00,1
712,712,2875.00,4.00,3217.00,5377.00,2502.00,2445.00,2160.00,1
713,713,2875.00,2.00,3115.00,3217.00,342.00,312.00,102.00,1
714,714,2880.00,2.00,3144.00,3196.00,316.00,283.00,52.00,1
715,715,2885.00,2.00,3125.00,3338.00,453.00,423.00,213.00,1
716,716,2887.00,2.00,3121.00,3210.00,323.00,284.00,89.00,1
717,717,2904.00,2.00,3300.00,3424.00,520.00,454.00,124.00,1
718,718,2906.00,4.00,2970.00,14056.00,11150.00,11118.00,11086.00,1
719,719,2906.00,2.00,3242.00,3478.00,572.00,530.00,236.00,1
720,720,2907.00,2.00,3043.00,3180.00,273.00,205.00,137.00,1
721,721,2908.00,2.00,3020.00,3164.00,256.00,200.00,144.00,1
722,722,2919.00,2.00,2987.00,3304.00,385.00,351.00,317.00,1
723,723,2919.00,1.00,3471.00,3550.00,631.00,562.00,79.00,1
724,724,2919.00,4.00,3013.00,3501.00,582.00,535.00,488.00,1
725,725,2921.00,2.00,3265.00,3407.00,486.00,443.00,142.00,1
726,726,2931.00,2.00,3023.00,3166.00,235.00,189.00,143.00,1
727,727,2933.00,2.00,3421.00,3852.00,919.00,858.00,431.00,1
728,728,2936.00,1.00,3030.00,3117.00,181.00,134.00,87.00,1
729,729,2946.00,2.00,3348.00,3970.00,1024.00,957.00,622.00,1
730,730,2946.00,2.00,3016.00,3266.00,320.00,285.00,250.00,1
731,731,2947.00,4.00,3203.00,7444.00,4497.00,4465.00,4241.00,1
732,732,2948.00,2.00,3182.00,3264.00,316.00,277.00,82.00,1
733,733,2954.00,2.00,3450.00,3588.00,634.00,572.00,138.00,1
734,734,2966.00,2.00,3366.00,4220.00,1254.00,1204.00,854.00,1
735,735,2968.00,2.00,3304.00,3426.00,458.00,416.00,122.00,1
736,736,2969.00,4.00,3017.00,4690.00,1721.00,1697.00,1673.00,1
737,737,2969.00,2.00,3035.00,3234.00,265.00,232.00,199.00,1
738,738,2973.00,2.00,3357.00,3539.00,566.00,518.00,182.00,1
739,739,2974.00,2.00,3198.00,3277.00,303.00,275.00,79.00,1
740,740,2980.00,2.00,3308.00,3456.00,476.00,435.00,148.00,1
741,741,2990.00,2.00,3236.00,3430.00,440.00,399.00,194.00,1
742,742,2992.00,4.00,3292.00,8769.00,5777.00,5727.00,5477.00,1
743,743,2999.00,2.00,3103.00,3203.00,204.00,152.00,100.00,1
744,744,3005.00,2.00,3055.00,3158.00,153.00,128.00,103.00,1
745,745,3012.00,2.00,3100.00,3287.00,275.00,231.00,187.00,1
746,746,3019.00,1.00,3555.00,3677.00,658.00,591.00,122.00,1
747,747,3021.00,2.00,3341.00,3456.00,435.00,395.00,115.00,1
748,748,3022.00,1.00,3222.00,3255.00,233.00,208.00,33.00,1
749,749,3024.00,1.00,3082.00,3138.00,114.00,85.00,56.00,1
750,750,3024.00,2.00,3272.00,3454.00,430.00,399.00,182.00,1
751,751,3027.00,1.00,3355.00,3439.00,412.00,371.00,84.00,1
752,752,3028.00,2.00,3508.00,3612.00,584.00,524.00,104.00,1
753,753,3038.00,2.00,3390.00,3839.00,801.00,757.00,449.00,1
754,754,3046.00,2.00,3406.00,3514.00,468.00,408.00,108.00,1
755,755,3055.00,4.00,3319.00,3853.00,798.00,765.00,534.00,1
756,756,3059.00,1.00,3129.00,3201.00,142.00,107.00,72.00,1
757,757,3070.00,1.00,3502.00,3584.00,514.00,460.00,82.00,1
758,758,3070.00,2.00,3406.00,3511.00,441.00,385.00,105.00,1
759,759,3085.00,1.00,3457.00,3551.00,466.00,404.00,94.00,1
760,760,3087.00,2.00,3599.00,4207.00,1120.00,1056.00,608.00,1
761,761,3087.00,1.00,3375.00,3454.00,367.00,319.00,79.00,1
762,762,3088.00,2.00,3162.00,3245.00,157.00,120.00,83.00,1
