JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
390,390,1577.00,2.00,1757.00,2033.00,456.00,426.00,276.00,1
391,391,1578.00,2.00,1642.00,1674.00,96.00,64.00,32.00,1
392,392,1586.00,1.00,1914.00,1950.00,364.00,323.00,36.00,1
393,393,1600.00,1.00,1686.00,1732.00,132.00,89.00,46.00,1
394,394,1606.00,2.00,1886.00,1851.00,245.00,210.00,0.00,0
395,395,1607.00,2.00,1753.00,1885.00,278.00,205.00,132.00,1
396,396,1607.00,2.00,1737.00,1843.00,236.00,171.00,106.00,1
397,397,1608.00,2.00,1816.00,2398.00,790.00,764.00,582.00,1
398,398,1616.00,4.00,1710.00,6238.00,4622.00,4575.00,4528.00,1
399,399,1616.00,1.00,2064.00,2115.00,499.00,443.00,51.00,1
400,400,1624.00,2.00,2072.00,2130.00,506.00,450.00,58.00,1
401,401,1627.00,2.00,1843.00,1918.00,291.00,255.00,75.00,1
402,402,1639.00,2.00,1927.00,2021.00,382.00,334.00,94.00,1
403,403,1639.00,2.00,1969.00,2051.00,412.00,357.00,82.00,1
404,404,1643.00,2.00,1995.00,2128.00,485.00,441.00,133.00,1
405,405,1655.00,2.00,1739.00,1972.00,317.00,275.00,233.00,1
406,406,1662.00,2.00,2062.00,2301.00,639.00,589.00,239.00,1
407,407,1669.00,2.00,1741.00,1749.00,80.00,44.00,8.00,1
408,408,1669.00,1.00,2089.00,2150.00,481.00,411.00,61.00,1
409,409,1671.00,2.00,1989.00,2264.00,593.00,540.00,275.00,1
410,410,1671.00,1.00,1807.00,1864.00,193.00,125.00,57.00,1
411,411,1672.00,1.00,1800.00,1858.00,186.00,122.00,58.00,1
412,412,1676.00,1.00,1760.00,1794.00,118.00,76.00,34.00,1
413,413,1680.00,2.00,1902.00,2287.00,607.00,570.00,385.00,1
414,414,1690.00,2.00,1778.00,1994.00,304.00,260.00,216.00,1
415,415,1697.00,1.00,1871.00,1896.00,199.00,170.00,25.00,1
416,416,1700.00,2.00,1800.00,1868.00,168.00,118.00,68.00,1
417,417,1701.00,1.00,1827.00,1899.00,198.00,135.00,72.00,1
418,418,1705.00,2.00,2047.00,2158.00,453.00,396.00,111.00,1
419,419,1705.00,2.00,2017.00,2315.00,610.00,558.00,298.00,1
420,420,1724.00,2.00,2188.00,2409.00,685.00,627.00,221.00,1
421,421,1730.00,1.00,1940.00,1970.00,240.00,205.00,30.00,1
422,422,1740.00,2.00,1850.00,1976.00,236.00,181.00,126.00,1
423,423,1749.00,1.00,2165.00,2221.00,472.00,420.00,56.00,1
424,424,1750.00,2.00,1888.00,1893.00,143.00,120.00,5.00,1
425,425,1750.00,2.00,1838.00,1865.00,115.00,71.00,27.00,1
426,426,1750.00,4.00,1824.00,7721.00,5971.00,5934.00,5897.00,1
427,427,1751.00,1.00,1951.00,1978.00,227.00,202.00,27.00,1
428,428,1752.00,2.00,1850.00,2521.00,769.00,720.00,671.00,1
429,429,1754.00,2.00,2178.00,2378.00,624.00,571.00,200.00,1
430,430,1761.00,2.00,2085.00,2177.00,416.00,362.00,92.00,1
431,431,1766.00,1.00,1868.00,1926.00,160.00,109.00,58.00,1
432,432,1775.00,1.00,1955.00,1984.00,209.00,179.00,29.00,1
433,433,1775.00,2.00,2021.00,2146.00,371.00,330.00,125.00,1
434,434,1778.00,1.00,2330.00,2371.00,593.00,524.00,41.00,1
435,435,1778.00,2.00,2192.00,2396.00,618.00,549.00,204.00,1
436,436,1778.00,2.00,2084.00,2102.00,324.00,273.00,18.00,1
437,437,1784.00,2.00,1928.00,2601.00,817.00,745.00,673.00,1
438,438,1786.00,2.00,2122.00,2160.00,374.00,318.00,38.00,1
439,439,1789.00,4.00,2143.00,6290.00,4501.00,4442.00,4147.00,1
440,440,1789.00,2.00,2349.00,2637.00,848.00,778.00,288.00,1
441,441,1789.00,4.00,2301.00,10335.00,8546.00,8482.00,8034.00,1
442,442,1791.00,2.00,2199.00,2203.00,412.00,361.00,4.00,1
443,443,1792.00,4.00,1884.00,2399.00,607.00,561.00,515.00,1
444,444,1799.00,4.00,2111.00,2587.00,788.00,749.00,476.00,1
445,445,1802.00,2.00,2194.00,2238.00,436.00,387.00,44.00,1
446,446,1809.00,4.00,1865.00,2109.00,300.00,272.00,244.00,1
447,447,1813.00,2.00,1905.00,2189.00,376.00,330.00,284.00,1
448,448,1813.00,2.00,2137.00,2886.00,1073.00,1019.00,749.00,1
449,449,1814.00,2.00,1936.00,2206.00,392.00,331.00,270.00,1
450,450,1814.00,2.00,2114.00,2480.00,666.00,616.00,366.00,1
451,451,1814.00,2.00,1876.00,2128.00,314.00,283.00,252.00,1
452,452,1816.00,2.00,1888.00,1983.00,167.00,131.00,95.00,1
453,453,1816.00,2.00,1930.00,1994.00,178.00,121.00,64.00,1
454,454,1817.00,1.00,2401.00,2497.00,680.00,607.00,96.00,1
455,455,1825.00,2.00,2119.00,2257.00,432.00,383.00,138.00,1
456,456,1842.00,2.00,2136.00,2174.00,332.00,283.00,38.00,1
457,457,1842.00,2.00,2066.00,2129.00,287.00,259.00,63.00,1
458,458,1858.00,2.00,1962.00,2079.00,221.00,169.00,117.00,1
459,459,1861.00,2.00,1969.00,2315.00,454.00,400.00,346.00,1
460,460,1871.00,2.00,2231.00,2558.00,687.00,627.00,327.00,1
461,461,1871.00,2.00,2367.00,2941.00,1070.00,1008.00,574.00,1
462,462,1877.00,2.00,1987.00,2637.00,760.00,705.00,650.00,1
463,463,1879.00,1.00,1959.00,2009.00,130.00,90.00,50.00,1
464,464,1886.00,2.00,1954.00,1964.00,78.00,44.00,10.00,1
465,465,1887.00,2.00,2025.00,2098.00,211.00,142.00,73.00,1
466,466,1893.00,4.00,1937.00,5155.00,3262.00,3240.00,3218.00,1
467,467,1893.00,2.00,1979.00,2111.00,218.00,175.00,132.00,1
468,468,1900.00,2.00,1994.00,2816.00,916.00,869.00,822.00,1
469,469,1901.00,2.00,2159.00,2236.00,335.00,292.00,77.00,1
470,470,1901.00,2.00,2109.00,2138.00,237.00,211.00,29.00,1
471,471,1904.00,4.00,2200.00,3986.00,2082.00,2045.00,1786.00,1
472,472,1913.00,2.00,2011.00,2131.00,218.00,169.00,120.00,1
473,473,1916.00,2.00,2270.00,2555.00,639.00,580.00,285.00,1
474,474,1917.00,2.00,2085.00,2123.00,206.00,185.00,38.00,1
475,475,1925.00,2.00,2303.00,3088.00,1163.00,1100.00,785.00,1
476,476,1933.00,2.00,2453.00,2936.00,1003.00,938.00,483.00,1
477,477,1939.00,1.00,2307.00,2347.00,408.00,362.00,40.00,1
478,478,1949.00,2.00,2285.00,3056.00,1107.00,1065.00,771.00,1
479,479,1950.00,2.00,2278.00,2489.00,539.00,498.00,211.00,1
480,480,1951.00,2.00,2071.00,2674.00,723.00,708.00,603.00,1
481,481,1956.00,2.00,2052.00,2411.00,455.00,407.00,359.00,1
482,482,1961.00,1.00,2357.00,2433.00,472.00,406.00,76.00,1
483,483,1963.00,2.00,2467.00,2951.00,988.00,925.00,484.00,1
484,484,1964.00,1.00,2018.00,2057.00,93.00,66.00,39.00,1
485,485,1966.00,2.00,2550.00,2693.00,727.00,654.00,143.00,1
486,486,1966.00,2.00,2098.00,2164.00,198.00,132.00,66.00,1
487,487,1968.00,2.00,2154.00,2593.00,625.00,594.00,439.00,1
488,488,1971.00,4.00,2253.00,7568.00,5597.00,5550.00,5315.00,1
489,489,1973.00,4.00,2381.00,4462.00,2489.00,2438.00,2081.00,1
490,490,1974.00,4.00,2342.00,13132.00,11158.00,11112.00,10790.00,1
491,491,1977.00,4.00,2271.00,8346.00,6369.00,6320.00,6075.00,1
492,492,1980.00,2.00,2308.00,2343.00,363.00,322.00,35.00,1
493,493,1981.00,2.00,2053.00,2092.00,111.00,75.00,39.00,1
494,494,1984.00,4.00,2192.00,7018.00,5034.00,5008.00,4826.00,1
495,495,1984.00,2.00,2424.00,3239.00,1255.00,1200.00,815.00,1
496,496,1986.00,1.00,2268.00,2334.00,348.00,301.00,66.00,1
497,497,1988.00,2.00,2220.00,2262.00,274.00,245.00,42.00,1
498,498,1992.00,2.00,2416.00,2607.00,615.00,562.00,191.00,1
499,499,1992.00,2.00,2344.00,2529.00,537.00,493.00,185.00,1
500,500,1993.00,2.00,2257.00,2457.00,464.00,431.00,200.00,1
501,501,1995.00,1.00,2093.00,2153.00,158.00,109.00,60.00,1
502,502,2002.00,4.00,2236.00,4756.00,2754.00,2715.00,2520.00,1
503,503,2002.00,2.00,2064.00,2239.00,237.00,206.00,175.00,1
504,504,2002.00,1.00,2164.00,2185.00,183.00,156.00,21.00,1
505,505,2010.00,1.00,2102.00,2165.00,155.00,109.00,63.00,1
506,506,2011.00,2.00,2159.00,2506.00,495.00,421.00,347.00,1
507,507,2018.00,2.00,2338.00,2699.00,681.00,641.00,361.00,1
508,508,2020.00,1.00,2236.00,2254.00,234.00,198.00,18.00,1
509,509,2028.00,4.00,2370.00,13125.00,11097.00,11040.00,10755.00,1
510,510,2035.00,2.00,2167.00,2201.00,166.00,144.00,34.00,1
511,511,2040.00,2.00,2512.00,2826.00,786.00,727.00,314.00,1
512,512,2040.00,2.00,2164.00,2383.00,343.00,281.00,219.00,1
513,513,2040.00,2.00,2100.00,2774.00,734.00,704.00,674.00,1
514,514,2046.00,2.00,2328.00,2757.00,711.00,664.00,429.00,1
515,515,2060.00,2.00,2306.00,2467.00,407.00,366.00,161.00,1
516,516,2064.00,2.00,2334.00,2436.00,372.00,327.00,102.00,1
517,517,2065.00,2.00,2233.00,2292.00,227.00,199.00,59.00,1
518,518,2066.00,2.00,2410.00,2732.00,666.00,623.00,322.00,1
519,519,2067.00,4.00,2129.00,3855.00,1788.00,1757.00,1726.00,1
520,520,2074.00,1.00,2374.00,2407.00,333.00,283.00,33.00,1
521,521,2074.00,1.00,2442.00,2537.00,463.00,417.00,95.00,1
522,522,2075.00,2.00,2427.00,2966.00,891.00,847.00,539.00,1
523,523,2077.00,1.00,2477.00,2556.00,479.00,429.00,79.00,1
524,524,2081.00,1.00,2477.00,2549.00,468.00,402.00,72.00,1
525,525,2081.00,2.00,2345.00,2662.00,581.00,548.00,317.00,1
526,526,2084.00,1.00,2558.00,2642.00,558.00,479.00,84.00,1
527,527,2097.00,2.00,2229.00,2616.00,519.00,453.00,387.00,1
528,528,2103.00,1.00,2193.00,2247.00,144.00,99.00,54.00,1
529,529,2104.00,2.00,2448.00,3233.00,1129.00,1086.00,785.00,1
530,530,2111.00,2.00,2321.00,2364.00,253.00,218.00,43.00,1
531,531,2112.00,2.00,2210.00,2252.00,140.00,91.00,42.00,1
532,532,2114.00,2.00,2390.00,2680.00,566.00,520.00,290.00,1
533,533,2114.00,4.00,2290.00,6663.00,4549.00,4527.00,4373.00,1
534,534,2117.00,4.00,2243.00,9783.00,7666.00,7603.00,7540.00,1
535,535,2119.00,1.00,2269.00,2290.00,171.00,146.00,21.00,1
536,536,2123.00,2.00,2489.00,2648.00,525.00,464.00,159.00,1
537,537,2139.00,1.00,2245.00,2333.00,194.00,141.00,88.00,1
538,538,2141.00,1.00,2309.00,2344.00,203.00,175.00,35.00,1
539,539,2152.00,4.00,2506.00,10099.00,7947.00,7888.00,7593.00,1
540,540,2164.00,2.00,2284.00,2581.00,417.00,357.00,297.00,1
541,541,2165.00,1.00,2375.00,2446.00,281.00,246.00,71.00,1
542,542,2165.00,2.00,2501.00,2706.00,541.00,499.00,205.00,1
543,543,2165.00,2.00,2297.00,2308.00,143.00,121.00,11.00,1
544,544,2167.00,2.00,2567.00,2883.00,716.00,666.00,316.00,1
545,545,2170.00,2.00,2586.00,2836.00,666.00,614.00,250.00,1
546,546,2173.00,2.00,2521.00,2704.00,531.00,473.00,183.00,1
547,547,2178.00,2.00,2238.00,2928.00,750.00,720.00,690.00,1
548,548,2182.00,2.00,2404.00,3553.00,1371.00,1334.00,1149.00,1
549,549,2186.00,1.00,2602.00,2658.00,472.00,420.00,56.00,1
550,550,2188.00,2.00,2368.00,2558.00,370.00,340.00,190.00,1
551,551,2189.00,1.00,2549.00,2648.00,459.00,399.00,99.00,1
552,552,2189.00,2.00,2287.00,2542.00,353.00,304.00,255.00,1
553,553,2193.00,4.00,2469.00,8210.00,6017.00,5971.00,5741.00,1
554,554,2193.00,1.00,2403.00,2432.00,239.00,204.00,29.00,1
555,555,2195.00,2.00,2495.00,2805.00,610.00,560.00,310.00,1
556,556,2200.00,1.00,2404.00,2506.00,306.00,272.00,102.00,1
557,557,2209.00,1.00,2321.00,2381.00,172.00,116.00,60.00,1
558,558,2215.00,2.00,2283.00,2359.00,144.00,110.00,76.00,1
559,559,2220.00,4.00,2318.00,13660.00,11440.00,11391.00,11342.00,1
560,560,2222.00,4.00,2432.00,13691.00,11469.00,11434.00,11259.00,1
561,561,2222.00,2.00,2296.00,2579.00,357.00,320.00,283.00,1
562,562,2222.00,1.00,2280.00,2320.00,98.00,69.00,40.00,1
563,563,2232.00,4.00,2322.00,5341.00,3109.00,3064.00,3019.00,1
564,564,2234.00,2.00,2314.00,2363.00,129.00,89.00,49.00,1
565,565,2237.00,4.00,2597.00,5832.00,3595.00,3535.00,3235.00,1
566,566,2240.00,1.00,2534.00,2594.00,354.00,305.00,60.00,1
567,567,2240.00,2.00,2402.00,2787.00,547.00,520.00,385.00,1
568,568,2240.00,1.00,2288.00,2318.00,78.00,54.00,30.00,1
569,569,2241.00,2.00,2523.00,2608.00,367.00,320.00,85.00,1
570,570,2241.00,2.00,2357.00,2778.00,537.00,479.00,421.00,1
571,571,2248.00,1.00,2334.00,2367.00,119.00,76.00,33.00,1
572,572,2254.00,2.00,2718.00,2772.00,518.00,460.00,54.00,1
573,573,2256.00,4.00,2324.00,2823.00,567.00,533.00,499.00,1
574,574,2262.00,2.00,2332.00,5596.00,3334.00,3299.00,3264.00,1
575,575,2262.00,2.00,2374.00,2815.00,553.00,497.00,441.00,1
576,576,2274.00,2.00,2336.00,2378.00,104.00,73.00,42.00,1
577,577,2276.00,1.00,2596.00,2639.00,363.00,323.00,43.00,1
578,578,2278.00,2.00,2404.00,2924.00,646.00,625.00,520.00,1
579,579,2278.00,4.00,2670.00,5365.00,3087.00,3038.00,2695.00,1
580,580,2279.00,2.00,2519.00,2638.00,359.00,329.00,119.00,1
581,581,2280.00,1.00,2512.00,2544.00,264.00,235.00,32.00,1
582,582,2280.00,2.00,2326.00,2609.00,329.00,306.00,283.00,1
583,583,2284.00,2.00,2406.00,2781.00,497.00,436.00,375.00,1
584,584,2284.00,4.00,2652.00,3256.00,972.00,926.00,604.00,1
585,585,2285.00,2.00,2401.00,2689.00,404.00,346.00,288.00,1
586,586,2287.00,2.00,2671.00,2929.00,642.00,578.00,258.00,1
587,587,2297.00,1.00,2357.00,2395.00,98.00,68.00,38.00,1
588,588,2299.00,2.00,2485.00,2576.00,277.00,246.00,91.00,1
589,589,2307.00,2.00,2547.00,2823.00,516.00,476.00,276.00,1
590,590,2308.00,4.00,2620.00,7130.00,4822.00,4770.00,4510.00,1
591,591,2311.00,2.00,2527.00,3008.00,697.00,661.00,481.00,1
592,592,2314.00,2.00,2538.00,2568.00,254.00,226.00,30.00,1
593,593,2318.00,1.00,2412.00,2468.00,150.00,103.00,56.00,1
594,594,2319.00,4.00,2433.00,13401.00,11082.00,11025.00,10968.00,1
595,595,2324.00,2.00,2604.00,2712.00,388.00,353.00,108.00,1
596,596,2325.00,1.00,2383.00,2421.00,96.00,67.00,38.00,1
597,597,2332.00,2.00,2400.00,2715.00,383.00,349.00,315.00,1
598,598,2334.00,4.00,2634.00,8605.00,6271.00,6221.00,5971.00,1
599,599,2338.00,4.00,2882.00,6634.00,4296.00,4228.00,3752.00,1
600,600,2343.00,2.00,2511.00,2553.00,210.00,189.00,42.00,1
601,601,2343.00,2.00,2743.00,2785.00,442.00,392.00,42.00,1
602,602,2343.00,2.00,2427.00,2941.00,598.00,556.00,514.00,1
603,603,2344.00,2.00,2620.00,2724.00,380.00,334.00,104.00,1
604,604,2346.00,4.00,2574.00,4929.00,2583.00,2545.00,2355.00,1
605,605,2351.00,2.00,2607.00,2800.00,449.00,417.00,193.00,1
606,606,2351.00,1.00,2453.00,2540.00,189.00,138.00,87.00,1
607,607,2352.00,2.00,2544.00,2625.00,273.00,249.00,81.00,1
608,608,2353.00,2.00,2731.00,3447.00,1094.00,1031.00,716.00,1
609,609,2356.00,2.00,2492.00,3755.00,1399.00,1331.00,1263.00,1
610,610,2356.00,2.00,2704.00,2758.00,402.00,344.00,54.00,1
611,611,2363.00,4.00,2571.00,3940.00,1577.00,1551.00,1369.00,1
612,612,2367.00,4.00,2419.00,6329.00,3962.00,3936.00,3910.00,1
613,613,2374.00,4.00,2566.00,6635.00,4261.00,4229.00,4069.00,1
614,614,2380.00,1.00,2462.00,2511.00,131.00,90.00,49.00,1
615,615,2383.00,2.00,2635.00,3534.00,1151.00,1109.00,899.00,1
616,616,2389.00,1.00,2605.00,2667.00,278.00,251.00,62.00,1
617,617,2391.00,1.00,2575.00,2616.00,225.00,202.00,41.00,1
618,618,2395.00,2.00,2819.00,2899.00,504.00,451.00,80.00,1
619,619,2395.00,2.00,2665.00,2717.00,322.00,277.00,52.00,1
620,620,2399.00,2.00,2675.00,2918.00,519.00,473.00,243.00,1
621,621,2400.00,2.00,2648.00,2756.00,356.00,325.00,108.00,1
622,622,2401.00,2.00,2881.00,2947.00,546.00,486.00,66.00,1
623,623,2401.00,2.00,2501.00,3606.00,1205.00,1155.00,1105.00,1
624,624,2401.00,4.00,2575.00,8980.00,6579.00,6550.00,6405.00,1
625,625,2407.00,2.00,2537.00,2695.00,288.00,223.00,158.00,1
626,626,2422.00,4.00,2480.00,2860.00,438.00,409.00,380.00,1
627,627,2425.00,2.00,2791.00,3072.00,647.00,586.00,281.00,1
628,628,2446.00,2.00,2510.00,2558.00,112.00,80.00,48.00,1
629,629,2450.00,2.00,3058.00,3213.00,763.00,687.00,155.00,1
630,630,2460.00,2.00,2764.00,2806.00,346.00,308.00,42.00,1
631,631,2464.00,2.00,2514.00,2558.00,94.00,69.00,44.00,1
632,632,2469.00,1.00,2889.00,2968.00,499.00,429.00,79.00,1
633,633,2478.00,1.00,3030.00,3108.00,630.00,561.00,78.00,1
634,634,2478.00,2.00,2552.00,2859.00,381.00,344.00,307.00,1
635,635,2505.00,2.00,2841.00,2959.00,454.00,412.00,118.00,1
636,636,2506.00,2.00,2618.00,3004.00,498.00,442.00,386.00,1
637,637,2510.00,4.00,2648.00,3031.00,521.00,498.00,383.00,1
638,638,2513.00,2.00,2865.00,2986.00,473.00,429.00,121.00,1
639,639,2517.00,1.00,2941.00,3001.00,484.00,431.00,60.00,1
640,640,2519.00,1.00,2855.00,2907.00,388.00,346.00,52.00,1
641,641,2520.00,4.00,2616.00,5743.00,3223.00,3175.00,3127.00,1
642,642,2529.00,1.00,2617.00,2662.00,133.00,89.00,45.00,1
643,643,2539.00,2.00,2867.00,3101.00,562.00,521.00,234.00,1
644,644,2540.00,2.00,2940.00,3034.00,494.00,444.00,94.00,1
645,645,2540.00,1.00,2702.00,2724.00,184.00,157.00,22.00,1
646,646,2549.00,2.00,2631.00,3143.00,594.00,553.00,512.00,1
647,647,2549.00,2.00,2933.00,3217.00,668.00,604.00,284.00,1
648,648,2565.00,2.00,3053.00,3228.00,663.00,602.00,175.00,1
649,649,2567.00,2.00,2635.00,2802.00,235.00,201.00,167.00,1
650,650,2571.00,2.00,2883.00,3488.00,917.00,865.00,605.00,1
651,651,2573.00,4.00,2689.00,8895.00,6322.00,6264.00,6206.00,1
652,652,2575.00,2.00,2767.00,2815.00,240.00,208.00,48.00,1
653,653,2576.00,2.00,2648.00,2757.00,181.00,145.00,109.00,1
654,654,2584.00,1.00,3000.00,3078.00,494.00,442.00,78.00,1
655,655,2596.00,1.00,3068.00,3158.00,562.00,503.00,90.00,1
656,656,2601.00,1.00,2733.00,2810.00,209.00,143.00,77.00,1
657,657,2606.00,2.00,2734.00,3379.00,773.00,709.00,645.00,1
658,658,2612.00,2.00,2836.00,3118.00,506.00,478.00,282.00,1
659,659,2613.00,4.00,2877.00,4006.00,1393.00,1349.00,1129.00,1
660,660,2621.00,2.00,2745.00,2867.00,246.00,184.00,122.00,1
661,661,2621.00,2.00,2727.00,4985.00,2364.00,2311.00,2258.00,1
662,662,2621.00,1.00,2997.00,3040.00,419.00,372.00,43.00,1
663,663,2627.00,4.00,2693.00,4409.00,1782.00,1749.00,1716.00,1
664,664,2642.00,2.00,2732.00,2784.00,142.00,97.00,52.00,1
665,665,2642.00,2.00,2706.00,3332.00,690.00,658.00,626.00,1
666,666,2642.00,4.00,2702.00,3533.00,891.00,861.00,831.00,1
667,667,2645.00,2.00,3029.00,3110.00,465.00,417.00,81.00,1
668,668,2645.00,2.00,2709.00,2766.00,121.00,89.00,57.00,1
669,669,2646.00,2.00,2918.00,2972.00,326.00,292.00,54.00,1
670,670,2658.00,2.00,2844.00,2920.00,262.00,231.00,76.00,1
671,671,2665.00,2.00,2787.00,3003.00,338.00,277.00,216.00,1
672,672,2669.00,1.00,3109.00,3152.00,483.00,428.00,43.00,1
673,673,2669.00,2.00,2731.00,3435.00,766.00,735.00,704.00,1
674,674,2669.00,2.00,3011.00,3169.00,500.00,443.00,158.00,1
675,675,2675.00,4.00,2907.00,6439.00,3764.00,3735.00,3532.00,1
676,676,2676.00,2.00,2808.00,2844.00,168.00,146.00,36.00,1
677,677,2686.00,2.00,3230.00,3410.00,724.00,656.00,180.00,1
678,678,2687.00,2.00,2733.00,2787.00,100.00,77.00,54.00,1
679,679,2688.00,1.00,3006.00,3062.00,374.00,321.00,56.00,1
680,680,2695.00,2.00,2779.00,2829.00,134.00,92.00,50.00,1
681,681,2704.00,2.00,2820.00,3082.00,378.00,320.00,262.00,1
682,682,2704.00,2.00,3016.00,3194.00,490.00,438.00,178.00,1
683,683,2710.00,1.00,2776.00,2813.00,103.00,70.00,37.00,1
684,684,2711.00,4.00,2975.00,8612.00,5901.00,5868.00,5637.00,1
685,685,2715.00,2.00,3123.00,3836.00,1121.00,1053.00,713.00,1
686,686,2718.00,2.00,2964.00,3075.00,357.00,316.00,111.00,1
687,687,2726.00,2.00,3038.00,3123.00,397.00,345.00,85.00,1
688,688,2741.00,2.00,2843.00,3725.00,984.00,933.00,882.00,1
689,689,2742.00,1.00,3150.00,3214.00,472.00,404.00,64.00,1
690,690,2744.00,1.00,2870.00,2921.00,177.00,114.00,51.00,1
691,691,2752.00,4.00,3034.00,7965.00,5213.00,5166.00,4931.00,1
692,692,2752.00,4.00,3160.00,13645.00,10893.00,10842.00,10485.00,1
693,693,2752.00,4.00,2856.00,6827.00,4075.00,4023.00,3971.00,1
694,694,2752.00,2.00,2974.00,3020.00,268.00,231.00,46.00,1
695,695,2758.00,2.00,3196.00,3317.00,559.00,486.00,121.00,1
696,696,2766.00,2.00,2862.00,3219.00,453.00,405.00,357.00,1
697,697,2771.00,1.00,2835.00,2869.00,98.00,66.00,34.00,1
698,698,2782.00,2.00,2860.00,2933.00,151.00,112.00,73.00,1
699,699,2783.00,2.00,3135.00,3214.00,431.00,387.00,79.00,1
700,700,2791.00,2.00,2913.00,3130.00,339.00,278.00,217.00,1
701,701,2800.00,4.00,3080.00,8634.00,5834.00,5799.00,5554.00,1
702,702,2801.00,4.00,2885.00,3743.00,942.00,900.00,858.00,1
703,703,2812.00,2.00,3196.00,3250.00,438.00,390.00,54.00,1
704,704,2813.00,4.00,3173.00,5887.00,3074.00,3029.00,2714.00,1
705,705,2817.00,2.00,3361.00,3599.00,782.00,714.00,238.00,1
706,706,2818.00,4.00,3178.00,3575.00,757.00,712.00,397.00,1
707,707,2818.00,2.00,3290.00,3362.00,544.00,485.00,72.00,1
708,708,2818.00,1.00,2930.00,2981.00,163.00,107.00,51.00,1
709,709,2825.00,2.00,2863.00,2939.00,114.00,95.00,76.00,1
710,710,2825.00,4.00,3281.00,13970.00,11145.00,11088.00,10689.00,1
711,711,2827.00,4.00,3133.00,7326.00,4499.00,4448.00,4193.00,1
712,712,2827.00,2.00,3085.00,3242.00,415.00,372.00,157.00,1
713,713,2838.00,4.00,2948.00,3308.00,470.00,415.00,360.00,1
714,714,2838.00,2.00,2910.00,2948.00,110.00,74.00,38.00,1
715,715,2853.00,4.00,2961.00,13161.00,10308.00,10254.00,10200.00,1
716,716,2856.00,4.00,3216.00,9405.00,6549.00,6504.00,6189.00,1
717,717,2856.00,2.00,2956.00,3073.00,217.00,167.00,117.00,1
718,718,2859.00,2.00,3067.00,3497.00,638.00,612.00,430.00,1
719,719,2860.00,2.00,2958.00,3024.00,164.00,115.00,66.00,1
720,720,2865.00,2.00,3129.00,3194.00,329.00,296.00,65.00,1
721,721,2865.00,4.00,2985.00,5179.00,2314.00,2294.00,2194.00,1
722,722,2878.00,2.00,3214.00,3356.00,478.00,422.00,142.00,1
723,723,2878.00,1.00,2990.00,3041.00,163.00,107.00,51.00,1
724,724,2884.00,2.00,2976.00,3088.00,204.00,158.00,112.00,1
725,725,2887.00,4.00,2949.00,3418.00,531.00,500.00,469.00,1
726,726,2899.00,2.00,3037.00,3227.00,328.00,259.00,190.00,1
727,727,2902.00,2.00,3238.00,3353.00,451.00,395.00,115.00,1
728,728,2906.00,4.00,3296.00,6612.00,3706.00,3641.00,3316.00,1
729,729,2908.00,2.00,2978.00,3329.00,421.00,386.00,351.00,1
730,730,2912.00,1.00,3224.00,3271.00,359.00,320.00,47.00,1
731,731,2914.00,2.00,3184.00,3247.00,333.00,288.00,63.00,1
732,732,2927.00,4.00,3275.00,6029.00,3102.00,3044.00,2754.00,1
733,733,2937.00,2.00,3111.00,3157.00,220.00,191.00,46.00,1
734,734,2937.00,2.00,2997.00,3085.00,148.00,118.00,88.00,1
735,735,2939.00,4.00,3051.00,8977.00,6038.00,5982.00,5926.00,1
736,736,2940.00,4.00,3268.00,6020.00,3080.00,3039.00,2752.00,1
737,737,2946.00,2.00,3192.00,3241.00,295.00,254.00,49.00,1
738,738,2950.00,2.00,3230.00,3272.00,322.00,287.00,42.00,1
739,739,2959.00,2.00,3455.00,3492.00,533.00,471.00,37.00,1
740,740,2962.00,2.00,3250.00,3301.00,339.00,303.00,51.00,1
741,741,2962.00,4.00,3322.00,7653.00,4691.00,4631.00,4331.00,1
742,742,2962.00,2.00,3202.00,3326.00,364.00,334.00,124.00,1
743,743,2963.00,2.00,3331.00,3428.00,465.00,419.00,97.00,1
744,744,2966.00,4.00,3374.00,6361.00,3395.00,3344.00,2987.00,1
745,745,2977.00,2.00,3041.00,3393.00,416.00,384.00,352.00,1
746,746,2984.00,2.00,3052.00,3116.00,132.00,98.00,64.00,1
747,747,2989.00,1.00,3037.00,3068.00,79.00,55.00,31.00,1
748,748,2993.00,2.00,3465.00,4431.00,1438.00,1379.00,966.00,1
749,749,2995.00,2.00,3125.00,3438.00,443.00,378.00,313.00,1
750,750,2998.00,2.00,3286.00,3387.00,389.00,341.00,101.00,1
751,751,3007.00,2.00,3415.00,3604.00,597.00,546.00,189.00,1
752,752,3014.00,2.00,3326.00,3408.00,394.00,355.00,82.00,1
753,753,3027.00,4.00,3231.00,8920.00,5893.00,5859.00,5689.00,1
754,754,3031.00,2.00,3091.00,3120.00,89.00,59.00,29.00,1
755,755,3032.00,4.00,3360.00,6389.00,3357.00,3316.00,3029.00,1
756,756,3039.00,4.00,3399.00,14111.00,11072.00,11012.00,10712.00,1
757,757,3040.00,2.00,3432.00,3903.00,863.00,814.00,471.00,1
758,758,3047.00,2.00,3503.00,3572.00,525.00,468.00,69.00,1
759,759,3047.00,2.00,3251.00,3313.00,266.00,232.00,62.00,1
760,760,3050.00,2.00,3386.00,3714.00,664.00,622.00,328.00,1
