JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
390,390,1577.00,2.00,1757.00,1774.00,197.00,167.00,17.00,1
391,391,1578.00,2.00,1642.00,1687.00,109.00,77.00,45.00,1
392,392,1586.00,1.00,1914.00,1942.00,356.00,315.00,28.00,1
393,393,1600.00,1.00,1686.00,1760.00,160.00,117.00,74.00,1
394,394,1606.00,2.00,1886.00,1755.00,149.00,114.00,0.00,0
395,395,1607.00,2.00,1753.00,1890.00,283.00,210.00,137.00,1
396,396,1607.00,2.00,1737.00,1789.00,182.00,117.00,52.00,1
397,397,1608.00,2.00,1816.00,1802.00,194.00,168.00,0.00,0
398,398,1616.00,4.00,1710.00,6246.00,4630.00,4583.00,4536.00,1
399,399,1616.00,1.00,2064.00,2137.00,521.00,465.00,73.00,1
400,400,1624.00,2.00,2072.00,2152.00,528.00,472.00,80.00,1
401,401,1627.00,2.00,1843.00,1955.00,328.00,292.00,112.00,1
402,402,1639.00,2.00,1927.00,2043.00,404.00,356.00,116.00,1
403,403,1639.00,2.00,1969.00,2077.00,438.00,383.00,108.00,1
404,404,1643.00,2.00,1995.00,2145.00,502.00,458.00,150.00,1
405,405,1655.00,2.00,1739.00,1940.00,285.00,243.00,201.00,1
406,406,1662.00,2.00,2062.00,2248.00,586.00,536.00,186.00,1
407,407,1669.00,2.00,1741.00,1770.00,101.00,65.00,29.00,1
408,408,1669.00,1.00,2089.00,2162.00,493.00,423.00,73.00,1
409,409,1671.00,2.00,1989.00,2106.00,435.00,382.00,117.00,1
410,410,1671.00,1.00,1807.00,1872.00,201.00,133.00,65.00,1
411,411,1672.00,1.00,1800.00,1854.00,182.00,118.00,54.00,1
412,412,1676.00,1.00,1760.00,1778.00,102.00,60.00,18.00,1
413,413,1680.00,2.00,1902.00,1957.00,277.00,240.00,55.00,1
414,414,1690.00,2.00,1778.00,1990.00,300.00,256.00,212.00,1
415,415,1697.00,1.00,1871.00,1895.00,198.00,169.00,24.00,1
416,416,1700.00,2.00,1800.00,1896.00,196.00,146.00,96.00,1
417,417,1701.00,1.00,1827.00,1929.00,228.00,165.00,102.00,1
418,418,1705.00,2.00,2047.00,2142.00,437.00,380.00,95.00,1
419,419,1705.00,2.00,2017.00,2133.00,428.00,376.00,116.00,1
420,420,1724.00,2.00,2188.00,2620.00,896.00,838.00,432.00,1
421,421,1730.00,1.00,1940.00,1996.00,266.00,231.00,56.00,1
422,422,1740.00,2.00,1850.00,2012.00,272.00,217.00,162.00,1
423,423,1749.00,1.00,2165.00,2239.00,490.00,438.00,74.00,1
424,424,1750.00,2.00,1888.00,1892.00,142.00,119.00,4.00,1
425,425,1750.00,2.00,1838.00,1879.00,129.00,85.00,41.00,1
426,426,1750.00,4.00,1824.00,7519.00,5769.00,5732.00,5695.00,1
427,427,1751.00,1.00,1951.00,1966.00,215.00,190.00,15.00,1
428,428,1752.00,2.00,1850.00,2418.00,666.00,617.00,568.00,1
429,429,1754.00,2.00,2178.00,2229.00,475.00,422.00,51.00,1
430,430,1761.00,2.00,2085.00,2215.00,454.00,400.00,130.00,1
431,431,1766.00,1.00,1868.00,1914.00,148.00,97.00,46.00,1
432,432,1775.00,1.00,1955.00,1993.00,218.00,188.00,38.00,1
433,433,1775.00,2.00,2021.00,2155.00,380.00,339.00,134.00,1
434,434,1778.00,1.00,2330.00,2384.00,606.00,537.00,54.00,1
435,435,1778.00,2.00,2192.00,2214.00,436.00,367.00,22.00,1
436,436,1778.00,2.00,2084.00,2122.00,344.00,293.00,38.00,1
437,437,1784.00,2.00,1928.00,2345.00,561.00,489.00,417.00,1
438,438,1786.00,2.00,2122.00,2164.00,378.00,322.00,42.00,1
439,439,1789.00,4.00,2143.00,5911.00,4122.00,4063.00,3768.00,1
440,440,1789.00,2.00,2349.00,2649.00,860.00,790.00,300.00,1
441,441,1789.00,4.00,2301.00,10335.00,8546.00,8482.00,8034.00,1
442,442,1791.00,2.00,2199.00,2223.00,432.00,381.00,24.00,1
443,443,1792.00,4.00,1884.00,2360.00,568.00,522.00,476.00,1
444,444,1799.00,4.00,2111.00,3030.00,1231.00,1192.00,919.00,1
445,445,1802.00,2.00,2194.00,3295.00,1493.00,1444.00,1101.00,1
446,446,1809.00,4.00,1865.00,2086.00,277.00,249.00,221.00,1
447,447,1813.00,2.00,1905.00,2090.00,277.00,231.00,185.00,1
448,448,1813.00,2.00,2137.00,2675.00,862.00,808.00,538.00,1
449,449,1814.00,2.00,1936.00,2493.00,679.00,618.00,557.00,1
450,450,1814.00,2.00,2114.00,2520.00,706.00,656.00,406.00,1
451,451,1814.00,2.00,1876.00,2011.00,197.00,166.00,135.00,1
452,452,1816.00,2.00,1888.00,1932.00,116.00,80.00,44.00,1
453,453,1816.00,2.00,1930.00,2005.00,189.00,132.00,75.00,1
454,454,1817.00,1.00,2401.00,2505.00,688.00,615.00,104.00,1
455,455,1825.00,2.00,2119.00,2252.00,427.00,378.00,133.00,1
456,456,1842.00,2.00,2136.00,2183.00,341.00,292.00,47.00,1
457,457,1842.00,2.00,2066.00,2137.00,295.00,267.00,71.00,1
458,458,1858.00,2.00,1962.00,2076.00,218.00,166.00,114.00,1
459,459,1861.00,2.00,1969.00,2287.00,426.00,372.00,318.00,1
460,460,1871.00,2.00,2231.00,2376.00,505.00,445.00,145.00,1
461,461,1871.00,2.00,2367.00,3006.00,1135.00,1073.00,639.00,1
462,462,1877.00,2.00,1987.00,2657.00,780.00,725.00,670.00,1
463,463,1879.00,1.00,1959.00,2020.00,141.00,101.00,61.00,1
464,464,1886.00,2.00,1954.00,1968.00,82.00,48.00,14.00,1
465,465,1887.00,2.00,2025.00,2122.00,235.00,166.00,97.00,1
466,466,1893.00,4.00,1937.00,2834.00,941.00,919.00,897.00,1
467,467,1893.00,2.00,1979.00,2075.00,182.00,139.00,96.00,1
468,468,1900.00,2.00,1994.00,2778.00,878.00,831.00,784.00,1
469,469,1901.00,2.00,2159.00,2259.00,358.00,315.00,100.00,1
470,470,1901.00,2.00,2109.00,2133.00,232.00,206.00,24.00,1
471,471,1904.00,4.00,2200.00,3078.00,1174.00,1137.00,878.00,1
472,472,1913.00,2.00,2011.00,2222.00,309.00,260.00,211.00,1
473,473,1916.00,2.00,2270.00,2634.00,718.00,659.00,364.00,1
474,474,1917.00,2.00,2085.00,2140.00,223.00,202.00,55.00,1
475,475,1925.00,2.00,2303.00,3097.00,1172.00,1109.00,794.00,1
476,476,1933.00,2.00,2453.00,3007.00,1074.00,1009.00,554.00,1
477,477,1939.00,1.00,2307.00,2390.00,451.00,405.00,83.00,1
478,478,1949.00,2.00,2285.00,3026.00,1077.00,1035.00,741.00,1
479,479,1950.00,2.00,2278.00,2468.00,518.00,477.00,190.00,1
480,480,1951.00,2.00,2071.00,2688.00,737.00,722.00,617.00,1
481,481,1956.00,2.00,2052.00,2633.00,677.00,629.00,581.00,1
482,482,1961.00,1.00,2357.00,2442.00,481.00,415.00,85.00,1
483,483,1963.00,2.00,2467.00,2971.00,1008.00,945.00,504.00,1
484,484,1964.00,1.00,2018.00,2062.00,98.00,71.00,44.00,1
485,485,1966.00,2.00,2550.00,2685.00,719.00,646.00,135.00,1
486,486,1966.00,2.00,2098.00,2183.00,217.00,151.00,85.00,1
487,487,1968.00,2.00,2154.00,2583.00,615.00,584.00,429.00,1
488,488,1971.00,4.00,2253.00,2272.00,301.00,254.00,19.00,1
489,489,1973.00,4.00,2381.00,4513.00,2540.00,2489.00,2132.00,1
490,490,1974.00,4.00,2342.00,5362.00,3388.00,3342.00,3020.00,1
491,491,1977.00,4.00,2271.00,8533.00,6556.00,6507.00,6262.00,1
492,492,1980.00,2.00,2308.00,2343.00,363.00,322.00,35.00,1
493,493,1981.00,2.00,2053.00,2105.00,124.00,88.00,52.00,1
494,494,1984.00,4.00,2192.00,2601.00,617.00,591.00,409.00,1
495,495,1984.00,2.00,2424.00,3286.00,1302.00,1247.00,862.00,1
496,496,1986.00,1.00,2268.00,2344.00,358.00,311.00,76.00,1
497,497,1988.00,2.00,2220.00,2274.00,286.00,257.00,54.00,1
498,498,1992.00,2.00,2416.00,2624.00,632.00,579.00,208.00,1
499,499,1992.00,2.00,2344.00,2551.00,559.00,515.00,207.00,1
500,500,1993.00,2.00,2257.00,2379.00,386.00,353.00,122.00,1
501,501,1995.00,1.00,2093.00,2178.00,183.00,134.00,85.00,1
502,502,2002.00,4.00,2236.00,3759.00,1757.00,1718.00,1523.00,1
503,503,2002.00,2.00,2064.00,2246.00,244.00,213.00,182.00,1
504,504,2002.00,1.00,2164.00,2188.00,186.00,159.00,24.00,1
505,505,2010.00,1.00,2102.00,2170.00,160.00,114.00,68.00,1
506,506,2011.00,2.00,2159.00,2380.00,369.00,295.00,221.00,1
507,507,2018.00,2.00,2338.00,2696.00,678.00,638.00,358.00,1
508,508,2020.00,1.00,2236.00,2275.00,255.00,219.00,39.00,1
509,509,2028.00,4.00,2370.00,13117.00,11089.00,11032.00,10747.00,1
510,510,2035.00,2.00,2167.00,2199.00,164.00,142.00,32.00,1
511,511,2040.00,2.00,2512.00,2784.00,744.00,685.00,272.00,1
512,512,2040.00,2.00,2164.00,2458.00,418.00,356.00,294.00,1
513,513,2040.00,2.00,2100.00,2681.00,641.00,611.00,581.00,1
514,514,2046.00,2.00,2328.00,2810.00,764.00,717.00,482.00,1
515,515,2060.00,2.00,2306.00,2706.00,646.00,605.00,400.00,1
516,516,2064.00,2.00,2334.00,2640.00,576.00,531.00,306.00,1
517,517,2065.00,2.00,2233.00,2292.00,227.00,199.00,59.00,1
518,518,2066.00,2.00,2410.00,2711.00,645.00,602.00,301.00,1
519,519,2067.00,4.00,2129.00,2799.00,732.00,701.00,670.00,1
520,520,2074.00,1.00,2374.00,2454.00,380.00,330.00,80.00,1
521,521,2074.00,1.00,2442.00,2533.00,459.00,413.00,91.00,1
522,522,2075.00,2.00,2427.00,2977.00,902.00,858.00,550.00,1
523,523,2077.00,1.00,2477.00,2547.00,470.00,420.00,70.00,1
524,524,2081.00,1.00,2477.00,2580.00,499.00,433.00,103.00,1
525,525,2081.00,2.00,2345.00,2413.00,332.00,299.00,68.00,1
526,526,2084.00,1.00,2558.00,2673.00,589.00,510.00,115.00,1
527,527,2097.00,2.00,2229.00,2704.00,607.00,541.00,475.00,1
528,528,2103.00,1.00,2193.00,2259.00,156.00,111.00,66.00,1
529,529,2104.00,2.00,2448.00,3091.00,987.00,944.00,643.00,1
530,530,2111.00,2.00,2321.00,2309.00,198.00,163.00,0.00,0
531,531,2112.00,2.00,2210.00,2331.00,219.00,170.00,121.00,1
532,532,2114.00,2.00,2390.00,2689.00,575.00,529.00,299.00,1
533,533,2114.00,4.00,2290.00,6752.00,4638.00,4616.00,4462.00,1
534,534,2117.00,4.00,2243.00,9163.00,7046.00,6983.00,6920.00,1
535,535,2119.00,1.00,2269.00,2301.00,182.00,157.00,32.00,1
536,536,2123.00,2.00,2489.00,2633.00,510.00,449.00,144.00,1
537,537,2139.00,1.00,2245.00,2356.00,217.00,164.00,111.00,1
538,538,2141.00,1.00,2309.00,2349.00,208.00,180.00,40.00,1
539,539,2152.00,4.00,2506.00,10082.00,7930.00,7871.00,7576.00,1
540,540,2164.00,2.00,2284.00,2491.00,327.00,267.00,207.00,1
541,541,2165.00,1.00,2375.00,2455.00,290.00,255.00,80.00,1
542,542,2165.00,2.00,2501.00,2683.00,518.00,476.00,182.00,1
543,543,2165.00,2.00,2297.00,2320.00,155.00,133.00,23.00,1
544,544,2167.00,2.00,2567.00,2867.00,700.00,650.00,300.00,1
545,545,2170.00,2.00,2586.00,2954.00,784.00,732.00,368.00,1
546,546,2173.00,2.00,2521.00,2719.00,546.00,488.00,198.00,1
547,547,2178.00,2.00,2238.00,2777.00,599.00,569.00,539.00,1
548,548,2182.00,2.00,2404.00,3496.00,1314.00,1277.00,1092.00,1
549,549,2186.00,1.00,2602.00,2680.00,494.00,442.00,78.00,1
550,550,2188.00,2.00,2368.00,2528.00,340.00,310.00,160.00,1
551,551,2189.00,1.00,2549.00,2646.00,457.00,397.00,97.00,1
552,552,2189.00,2.00,2287.00,2455.00,266.00,217.00,168.00,1
553,553,2193.00,4.00,2469.00,8252.00,6059.00,6013.00,5783.00,1
554,554,2193.00,1.00,2403.00,2414.00,221.00,186.00,11.00,1
555,555,2195.00,2.00,2495.00,2856.00,661.00,611.00,361.00,1
556,556,2200.00,1.00,2404.00,2474.00,274.00,240.00,70.00,1
557,557,2209.00,1.00,2321.00,2447.00,238.00,182.00,126.00,1
558,558,2215.00,2.00,2283.00,2401.00,186.00,152.00,118.00,1
559,559,2220.00,4.00,2318.00,13667.00,11447.00,11398.00,11349.00,1
560,560,2222.00,4.00,2432.00,13731.00,11509.00,11474.00,11299.00,1
561,561,2222.00,2.00,2296.00,2351.00,129.00,92.00,55.00,1
562,562,2222.00,1.00,2280.00,2324.00,102.00,73.00,44.00,1
563,563,2232.00,4.00,2322.00,3313.00,1081.00,1036.00,991.00,1
564,564,2234.00,2.00,2314.00,2430.00,196.00,156.00,116.00,1
565,565,2237.00,4.00,2597.00,5744.00,3507.00,3447.00,3147.00,1
566,566,2240.00,1.00,2534.00,2608.00,368.00,319.00,74.00,1
567,567,2240.00,2.00,2402.00,2825.00,585.00,558.00,423.00,1
568,568,2240.00,1.00,2288.00,2322.00,82.00,58.00,34.00,1
569,569,2241.00,2.00,2523.00,2628.00,387.00,340.00,105.00,1
570,570,2241.00,2.00,2357.00,2659.00,418.00,360.00,302.00,1
571,571,2248.00,1.00,2334.00,2391.00,143.00,100.00,57.00,1
572,572,2254.00,2.00,2718.00,2827.00,573.00,515.00,109.00,1
573,573,2256.00,4.00,2324.00,3155.00,899.00,865.00,831.00,1
574,574,2262.00,2.00,2332.00,3362.00,1100.00,1065.00,1030.00,1
575,575,2262.00,2.00,2374.00,2759.00,497.00,441.00,385.00,1
576,576,2274.00,2.00,2336.00,2361.00,87.00,56.00,25.00,1
577,577,2276.00,1.00,2596.00,2641.00,365.00,325.00,45.00,1
578,578,2278.00,2.00,2404.00,2914.00,636.00,615.00,510.00,1
579,579,2278.00,4.00,2670.00,7402.00,5124.00,5075.00,4732.00,1
580,580,2279.00,2.00,2519.00,2650.00,371.00,341.00,131.00,1
581,581,2280.00,1.00,2512.00,2563.00,283.00,254.00,51.00,1
582,582,2280.00,2.00,2326.00,2450.00,170.00,147.00,124.00,1
583,583,2284.00,2.00,2406.00,2753.00,469.00,408.00,347.00,1
584,584,2284.00,4.00,2652.00,3022.00,738.00,692.00,370.00,1
585,585,2285.00,2.00,2401.00,2604.00,319.00,261.00,203.00,1
586,586,2287.00,2.00,2671.00,2955.00,668.00,604.00,284.00,1
587,587,2297.00,1.00,2357.00,2393.00,96.00,66.00,36.00,1
588,588,2299.00,2.00,2485.00,2575.00,276.00,245.00,90.00,1
589,589,2307.00,2.00,2547.00,2799.00,492.00,452.00,252.00,1
590,590,2308.00,4.00,2620.00,7151.00,4843.00,4791.00,4531.00,1
591,591,2311.00,2.00,2527.00,3024.00,713.00,677.00,497.00,1
592,592,2314.00,2.00,2538.00,2557.00,243.00,215.00,19.00,1
593,593,2318.00,1.00,2412.00,2474.00,156.00,109.00,62.00,1
594,594,2319.00,4.00,2433.00,9443.00,7124.00,7067.00,7010.00,1
595,595,2324.00,2.00,2604.00,2672.00,348.00,313.00,68.00,1
596,596,2325.00,1.00,2383.00,2431.00,106.00,77.00,48.00,1
597,597,2332.00,2.00,2400.00,2472.00,140.00,106.00,72.00,1
598,598,2334.00,4.00,2634.00,8313.00,5979.00,5929.00,5679.00,1
599,599,2338.00,4.00,2882.00,6483.00,4145.00,4077.00,3601.00,1
600,600,2343.00,2.00,2511.00,2567.00,224.00,203.00,56.00,1
601,601,2343.00,2.00,2743.00,2846.00,503.00,453.00,103.00,1
602,602,2343.00,2.00,2427.00,3010.00,667.00,625.00,583.00,1
603,603,2344.00,2.00,2620.00,2696.00,352.00,306.00,76.00,1
604,604,2346.00,4.00,2574.00,3032.00,686.00,648.00,458.00,1
605,605,2351.00,2.00,2607.00,2844.00,493.00,461.00,237.00,1
606,606,2351.00,1.00,2453.00,2560.00,209.00,158.00,107.00,1
607,607,2352.00,2.00,2544.00,2658.00,306.00,282.00,114.00,1
608,608,2353.00,2.00,2731.00,3437.00,1084.00,1021.00,706.00,1
609,609,2356.00,2.00,2492.00,3625.00,1269.00,1201.00,1133.00,1
610,610,2356.00,2.00,2704.00,2831.00,475.00,417.00,127.00,1
611,611,2363.00,4.00,2571.00,3975.00,1612.00,1586.00,1404.00,1
612,612,2367.00,4.00,2419.00,6303.00,3936.00,3910.00,3884.00,1
613,613,2374.00,4.00,2566.00,6095.00,3721.00,3689.00,3529.00,1
614,614,2380.00,1.00,2462.00,2531.00,151.00,110.00,69.00,1
615,615,2383.00,2.00,2635.00,3542.00,1159.00,1117.00,907.00,1
616,616,2389.00,1.00,2605.00,2640.00,251.00,224.00,35.00,1
617,617,2391.00,1.00,2575.00,2614.00,223.00,200.00,39.00,1
618,618,2395.00,2.00,2819.00,3007.00,612.00,559.00,188.00,1
619,619,2395.00,2.00,2665.00,2764.00,369.00,324.00,99.00,1
620,620,2399.00,2.00,2675.00,2775.00,376.00,330.00,100.00,1
621,621,2400.00,2.00,2648.00,2764.00,364.00,333.00,116.00,1
622,622,2401.00,2.00,2881.00,2970.00,569.00,509.00,89.00,1
623,623,2401.00,2.00,2501.00,3683.00,1282.00,1232.00,1182.00,1
624,624,2401.00,4.00,2575.00,8701.00,6300.00,6271.00,6126.00,1
625,625,2407.00,2.00,2537.00,2710.00,303.00,238.00,173.00,1
626,626,2422.00,4.00,2480.00,4494.00,2072.00,2043.00,2014.00,1
627,627,2425.00,2.00,2791.00,2951.00,526.00,465.00,160.00,1
628,628,2446.00,2.00,2510.00,2576.00,130.00,98.00,66.00,1
629,629,2450.00,2.00,3058.00,3184.00,734.00,658.00,126.00,1
630,630,2460.00,2.00,2764.00,2821.00,361.00,323.00,57.00,1
631,631,2464.00,2.00,2514.00,2566.00,102.00,77.00,52.00,1
632,632,2469.00,1.00,2889.00,2996.00,527.00,457.00,107.00,1
633,633,2478.00,1.00,3030.00,3121.00,643.00,574.00,91.00,1
634,634,2478.00,2.00,2552.00,2873.00,395.00,358.00,321.00,1
635,635,2505.00,2.00,2841.00,2956.00,451.00,409.00,115.00,1
636,636,2506.00,2.00,2618.00,3163.00,657.00,601.00,545.00,1
637,637,2510.00,4.00,2648.00,3027.00,517.00,494.00,379.00,1
638,638,2513.00,2.00,2865.00,3018.00,505.00,461.00,153.00,1
639,639,2517.00,1.00,2941.00,3036.00,519.00,466.00,95.00,1
640,640,2519.00,1.00,2855.00,2936.00,417.00,375.00,81.00,1
641,641,2520.00,4.00,2616.00,5401.00,2881.00,2833.00,2785.00,1
642,642,2529.00,1.00,2617.00,2688.00,159.00,115.00,71.00,1
643,643,2539.00,2.00,2867.00,3149.00,610.00,569.00,282.00,1
644,644,2540.00,2.00,2940.00,3054.00,514.00,464.00,114.00,1
645,645,2540.00,1.00,2702.00,2736.00,196.00,169.00,34.00,1
646,646,2549.00,2.00,2631.00,2888.00,339.00,298.00,257.00,1
647,647,2549.00,2.00,2933.00,3272.00,723.00,659.00,339.00,1
648,648,2565.00,2.00,3053.00,3213.00,648.00,587.00,160.00,1
649,649,2567.00,2.00,2635.00,2717.00,150.00,116.00,82.00,1
650,650,2571.00,2.00,2883.00,4984.00,2413.00,2361.00,2101.00,1
651,651,2573.00,4.00,2689.00,8400.00,5827.00,5769.00,5711.00,1
652,652,2575.00,2.00,2767.00,2853.00,278.00,246.00,86.00,1
653,653,2576.00,2.00,2648.00,2784.00,208.00,172.00,136.00,1
654,654,2584.00,1.00,3000.00,3087.00,503.00,451.00,87.00,1
655,655,2596.00,1.00,3068.00,3154.00,558.00,499.00,86.00,1
656,656,2601.00,1.00,2733.00,2837.00,236.00,170.00,104.00,1
657,657,2606.00,2.00,2734.00,3420.00,814.00,750.00,686.00,1
658,658,2612.00,2.00,2836.00,3027.00,415.00,387.00,191.00,1
659,659,2613.00,4.00,2877.00,4024.00,1411.00,1367.00,1147.00,1
660,660,2621.00,2.00,2745.00,2901.00,280.00,218.00,156.00,1
661,661,2621.00,2.00,2727.00,3586.00,965.00,912.00,859.00,1
662,662,2621.00,1.00,2997.00,3075.00,454.00,407.00,78.00,1
663,663,2627.00,4.00,2693.00,5185.00,2558.00,2525.00,2492.00,1
664,664,2642.00,2.00,2732.00,2845.00,203.00,158.00,113.00,1
665,665,2642.00,2.00,2706.00,3384.00,742.00,710.00,678.00,1
666,666,2642.00,4.00,2702.00,3592.00,950.00,920.00,890.00,1
667,667,2645.00,2.00,3029.00,3112.00,467.00,419.00,83.00,1
668,668,2645.00,2.00,2709.00,2783.00,138.00,106.00,74.00,1
669,669,2646.00,2.00,2918.00,2988.00,342.00,308.00,70.00,1
670,670,2658.00,2.00,2844.00,2929.00,271.00,240.00,85.00,1
671,671,2665.00,2.00,2787.00,3009.00,344.00,283.00,222.00,1
672,672,2669.00,1.00,3109.00,3172.00,503.00,448.00,63.00,1
673,673,2669.00,2.00,2731.00,3526.00,857.00,826.00,795.00,1
674,674,2669.00,2.00,3011.00,3197.00,528.00,471.00,186.00,1
675,675,2675.00,4.00,2907.00,6454.00,3779.00,3750.00,3547.00,1
676,676,2676.00,2.00,2808.00,2858.00,182.00,160.00,50.00,1
677,677,2686.00,2.00,3230.00,3468.00,782.00,714.00,238.00,1
678,678,2687.00,2.00,2733.00,2782.00,95.00,72.00,49.00,1
679,679,2688.00,1.00,3006.00,3093.00,405.00,352.00,87.00,1
680,680,2695.00,2.00,2779.00,2850.00,155.00,113.00,71.00,1
681,681,2704.00,2.00,2820.00,3166.00,462.00,404.00,346.00,1
682,682,2704.00,2.00,3016.00,3160.00,456.00,404.00,144.00,1
683,683,2710.00,1.00,2776.00,2834.00,124.00,91.00,58.00,1
684,684,2711.00,4.00,2975.00,8041.00,5330.00,5297.00,5066.00,1
685,685,2715.00,2.00,3123.00,3744.00,1029.00,961.00,621.00,1
686,686,2718.00,2.00,2964.00,3086.00,368.00,327.00,122.00,1
687,687,2726.00,2.00,3038.00,3143.00,417.00,365.00,105.00,1
688,688,2741.00,2.00,2843.00,3632.00,891.00,840.00,789.00,1
689,689,2742.00,1.00,3150.00,3261.00,519.00,451.00,111.00,1
690,690,2744.00,1.00,2870.00,2935.00,191.00,128.00,65.00,1
691,691,2752.00,4.00,3034.00,7305.00,4553.00,4506.00,4271.00,1
692,692,2752.00,4.00,3160.00,13614.00,10862.00,10811.00,10454.00,1
693,693,2752.00,4.00,2856.00,5318.00,2566.00,2514.00,2462.00,1
694,694,2752.00,2.00,2974.00,3029.00,277.00,240.00,55.00,1
695,695,2758.00,2.00,3196.00,3312.00,554.00,481.00,116.00,1
696,696,2766.00,2.00,2862.00,3065.00,299.00,251.00,203.00,1
697,697,2771.00,1.00,2835.00,2882.00,111.00,79.00,47.00,1
698,698,2782.00,2.00,2860.00,2941.00,159.00,120.00,81.00,1
699,699,2783.00,2.00,3135.00,3234.00,451.00,407.00,99.00,1
700,700,2791.00,2.00,2913.00,3267.00,476.00,415.00,354.00,1
701,701,2800.00,4.00,3080.00,8411.00,5611.00,5576.00,5331.00,1
702,702,2801.00,4.00,2885.00,3799.00,998.00,956.00,914.00,1
703,703,2812.00,2.00,3196.00,3358.00,546.00,498.00,162.00,1
704,704,2813.00,4.00,3173.00,5361.00,2548.00,2503.00,2188.00,1
705,705,2817.00,2.00,3361.00,3610.00,793.00,725.00,249.00,1
706,706,2818.00,4.00,3178.00,3289.00,471.00,426.00,111.00,1
707,707,2818.00,2.00,3290.00,3379.00,561.00,502.00,89.00,1
708,708,2818.00,1.00,2930.00,2998.00,180.00,124.00,68.00,1
709,709,2825.00,2.00,2863.00,2908.00,83.00,64.00,45.00,1
710,710,2825.00,4.00,3281.00,13956.00,11131.00,11074.00,10675.00,1
711,711,2827.00,4.00,3133.00,14067.00,11240.00,11189.00,10934.00,1
712,712,2827.00,2.00,3085.00,3274.00,447.00,404.00,189.00,1
713,713,2838.00,4.00,2948.00,3385.00,547.00,492.00,437.00,1
714,714,2838.00,2.00,2910.00,2962.00,124.00,88.00,52.00,1
715,715,2853.00,4.00,2961.00,13254.00,10401.00,10347.00,10293.00,1
716,716,2856.00,4.00,3216.00,9038.00,6182.00,6137.00,5822.00,1
717,717,2856.00,2.00,2956.00,3082.00,226.00,176.00,126.00,1
718,718,2859.00,2.00,3067.00,3649.00,790.00,764.00,582.00,1
719,719,2860.00,2.00,2958.00,3236.00,376.00,327.00,278.00,1
720,720,2865.00,2.00,3129.00,3188.00,323.00,290.00,59.00,1
721,721,2865.00,4.00,2985.00,3143.00,278.00,258.00,158.00,1
722,722,2878.00,2.00,3214.00,3347.00,469.00,413.00,133.00,1
723,723,2878.00,1.00,2990.00,3068.00,190.00,134.00,78.00,1
724,724,2884.00,2.00,2976.00,3107.00,223.00,177.00,131.00,1
725,725,2887.00,4.00,2949.00,3447.00,560.00,529.00,498.00,1
726,726,2899.00,2.00,3037.00,3259.00,360.00,291.00,222.00,1
727,727,2902.00,2.00,3238.00,3393.00,491.00,435.00,155.00,1
728,728,2906.00,4.00,3296.00,6627.00,3721.00,3656.00,3331.00,1
729,729,2908.00,2.00,2978.00,3237.00,329.00,294.00,259.00,1
730,730,2912.00,1.00,3224.00,3273.00,361.00,322.00,49.00,1
731,731,2914.00,2.00,3184.00,3237.00,323.00,278.00,53.00,1
732,732,2927.00,4.00,3275.00,6039.00,3112.00,3054.00,2764.00,1
733,733,2937.00,2.00,3111.00,3242.00,305.00,276.00,131.00,1
734,734,2937.00,2.00,2997.00,3100.00,163.00,133.00,103.00,1
735,735,2939.00,4.00,3051.00,8962.00,6023.00,5967.00,5911.00,1
736,736,2940.00,4.00,3268.00,6038.00,3098.00,3057.00,2770.00,1
737,737,2946.00,2.00,3192.00,3258.00,312.00,271.00,66.00,1
738,738,2950.00,2.00,3230.00,3325.00,375.00,340.00,95.00,1
739,739,2959.00,2.00,3455.00,3604.00,645.00,583.00,149.00,1
740,740,2962.00,2.00,3250.00,3293.00,331.00,295.00,43.00,1
741,741,2962.00,4.00,3322.00,13705.00,10743.00,10683.00,10383.00,1
742,742,2962.00,2.00,3202.00,3336.00,374.00,344.00,134.00,1
743,743,2963.00,2.00,3331.00,3444.00,481.00,435.00,113.00,1
744,744,2966.00,4.00,3374.00,6316.00,3350.00,3299.00,2942.00,1
745,745,2977.00,2.00,3041.00,3230.00,253.00,221.00,189.00,1
746,746,2984.00,2.00,3052.00,3168.00,184.00,150.00,116.00,1
747,747,2989.00,1.00,3037.00,3070.00,81.00,57.00,33.00,1
748,748,2993.00,2.00,3465.00,4466.00,1473.00,1414.00,1001.00,1
749,749,2995.00,2.00,3125.00,3462.00,467.00,402.00,337.00,1
750,750,2998.00,2.00,3286.00,3404.00,406.00,358.00,118.00,1
751,751,3007.00,2.00,3415.00,3517.00,510.00,459.00,102.00,1
752,752,3014.00,2.00,3326.00,3386.00,372.00,333.00,60.00,1
753,753,3027.00,4.00,3231.00,8860.00,5833.00,5799.00,5629.00,1
754,754,3031.00,2.00,3091.00,3227.00,196.00,166.00,136.00,1
755,755,3032.00,4.00,3360.00,6491.00,3459.00,3418.00,3131.00,1
756,756,3039.00,4.00,3399.00,14106.00,11067.00,11007.00,10707.00,1
757,757,3040.00,2.00,3432.00,3915.00,875.00,826.00,483.00,1
758,758,3047.00,2.00,3503.00,3545.00,498.00,441.00,42.00,1
759,759,3047.00,2.00,3251.00,3370.00,323.00,289.00,119.00,1
760,760,3050.00,2.00,3386.00,3480.00,430.00,388.00,94.00,1
