JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1715.00,2.00,2027.00,2037.00,322.00,270.00,10.00,1
392,392,1716.00,4.00,2036.00,2062.00,346.00,306.00,26.00,1
393,393,1717.00,4.00,2017.00,2048.00,331.00,281.00,31.00,1
394,394,1717.00,2.00,1945.00,1983.00,266.00,228.00,38.00,1
395,395,1721.00,4.00,1953.00,1999.00,278.00,249.00,46.00,1
396,396,1728.00,2.00,2040.00,2127.00,399.00,347.00,87.00,1
397,397,1728.00,1.00,1796.00,1859.00,131.00,97.00,63.00,1
398,398,1729.00,2.00,1837.00,1863.00,134.00,80.00,26.00,1
399,399,1732.00,1.00,2068.00,2148.00,416.00,360.00,80.00,1
400,400,1734.00,4.00,2222.00,2530.00,796.00,735.00,308.00,1
401,401,1751.00,1.00,2063.00,2153.00,402.00,350.00,90.00,1
402,402,1751.00,4.00,1889.00,1925.00,174.00,105.00,36.00,1
403,403,1757.00,2.00,2015.00,2069.00,312.00,269.00,54.00,1
404,404,1757.00,2.00,2069.00,2171.00,414.00,362.00,102.00,1
405,405,1761.00,2.00,1893.00,1977.00,216.00,150.00,84.00,1
406,406,1764.00,1.00,2016.00,2079.00,315.00,273.00,63.00,1
407,407,1766.00,2.00,2046.00,2206.00,440.00,405.00,160.00,1
408,408,1773.00,2.00,2043.00,2117.00,344.00,299.00,74.00,1
409,409,1784.00,1.00,1838.00,1844.00,60.00,33.00,6.00,1
410,410,1802.00,2.00,2126.00,2181.00,379.00,325.00,55.00,1
411,411,1829.00,4.00,1919.00,1979.00,150.00,105.00,60.00,1
412,412,1829.00,4.00,2141.00,5220.00,3391.00,3352.00,3079.00,1
413,413,1832.00,2.00,2186.00,2251.00,419.00,360.00,65.00,1
414,414,1832.00,4.00,1950.00,2227.00,395.00,336.00,277.00,1
415,415,1835.00,2.00,1895.00,1928.00,93.00,63.00,33.00,1
416,416,1835.00,2.00,2111.00,2195.00,360.00,314.00,84.00,1
417,417,1845.00,2.00,1909.00,1930.00,85.00,53.00,21.00,1
418,418,1848.00,4.00,2280.00,2725.00,877.00,823.00,445.00,1
419,419,1858.00,1.00,2258.00,2302.00,444.00,394.00,44.00,1
420,420,1862.00,2.00,2134.00,2187.00,325.00,291.00,53.00,1
421,421,1862.00,2.00,1926.00,1975.00,113.00,81.00,49.00,1
422,422,1864.00,2.00,2080.00,2150.00,286.00,259.00,70.00,1
423,423,1866.00,4.00,2362.00,6114.00,4248.00,4186.00,3752.00,1
424,424,1867.00,2.00,2099.00,2203.00,336.00,307.00,104.00,1
425,425,1867.00,2.00,2011.00,1996.00,129.00,105.00,0.00,0
426,426,1871.00,4.00,2153.00,2297.00,426.00,379.00,144.00,1
427,427,1871.00,2.00,1953.00,2044.00,173.00,132.00,91.00,1
428,428,1890.00,2.00,2322.00,2894.00,1004.00,950.00,572.00,1
429,429,1893.00,4.00,2013.00,2832.00,939.00,879.00,819.00,1
430,430,1902.00,2.00,2206.00,2226.00,324.00,286.00,20.00,1
431,431,1908.00,1.00,1964.00,1998.00,90.00,62.00,34.00,1
432,432,1910.00,1.00,2262.00,2315.00,405.00,361.00,53.00,1
433,433,1914.00,2.00,2136.00,2169.00,255.00,218.00,33.00,1
434,434,1918.00,2.00,2200.00,2282.00,364.00,317.00,82.00,1
435,435,1920.00,1.00,2044.00,2099.00,179.00,117.00,55.00,1
436,436,1931.00,2.00,2459.00,2746.00,815.00,749.00,287.00,1
437,437,1931.00,2.00,2171.00,2205.00,274.00,244.00,34.00,1
438,438,1934.00,4.00,2156.00,2232.00,298.00,261.00,76.00,1
439,439,1942.00,1.00,2254.00,2343.00,401.00,349.00,89.00,1
440,440,1947.00,2.00,2029.00,2066.00,119.00,78.00,37.00,1
441,441,1949.00,2.00,2011.00,2007.00,58.00,27.00,0.00,0
442,442,1953.00,1.00,2137.00,2157.00,204.00,181.00,20.00,1
443,443,1953.00,2.00,2051.00,2127.00,174.00,125.00,76.00,1
444,444,1960.00,2.00,2254.00,2302.00,342.00,293.00,48.00,1
445,445,1960.00,2.00,2304.00,2317.00,357.00,314.00,13.00,1
446,446,1963.00,2.00,2085.00,2208.00,245.00,184.00,123.00,1
447,447,1964.00,2.00,2150.00,2161.00,197.00,166.00,11.00,1
448,448,1970.00,4.00,2330.00,2557.00,587.00,542.00,227.00,1
449,449,1971.00,1.00,2073.00,2147.00,176.00,125.00,74.00,1
450,450,1972.00,2.00,2050.00,2115.00,143.00,104.00,65.00,1
451,451,1975.00,2.00,2239.00,2149.00,174.00,141.00,0.00,0
452,452,1976.00,2.00,2032.00,2029.00,53.00,25.00,0.00,0
453,453,1987.00,1.00,2329.00,2378.00,391.00,334.00,49.00,1
454,454,1993.00,4.00,2409.00,3615.00,1622.00,1570.00,1206.00,1
455,455,2002.00,2.00,2158.00,2176.00,174.00,148.00,18.00,1
456,456,2004.00,2.00,2114.00,2188.00,184.00,129.00,74.00,1
457,457,2004.00,2.00,2304.00,2395.00,391.00,341.00,91.00,1
458,458,2011.00,4.00,2331.00,2873.00,862.00,822.00,542.00,1
459,459,2012.00,2.00,2332.00,2449.00,437.00,397.00,117.00,1
460,460,2017.00,2.00,2079.00,2157.00,140.00,109.00,78.00,1
461,461,2019.00,4.00,2259.00,2249.00,230.00,200.00,0.00,0
462,462,2026.00,2.00,2418.00,2500.00,474.00,425.00,82.00,1
463,463,2028.00,2.00,2268.00,2316.00,288.00,248.00,48.00,1
464,464,2035.00,4.00,2317.00,13476.00,11441.00,11394.00,11159.00,1
465,465,2037.00,2.00,2301.00,2463.00,426.00,393.00,162.00,1
466,466,2037.00,1.00,2115.00,2113.00,76.00,37.00,0.00,0
467,467,2043.00,2.00,2107.00,2168.00,125.00,93.00,61.00,1
468,468,2048.00,2.00,2392.00,2402.00,354.00,311.00,10.00,1
469,469,2048.00,2.00,2144.00,2209.00,161.00,113.00,65.00,1
470,470,2049.00,1.00,2349.00,2364.00,315.00,265.00,15.00,1
471,471,2057.00,2.00,2453.00,2884.00,827.00,761.00,431.00,1
472,472,2058.00,1.00,2112.00,2134.00,76.00,49.00,22.00,1
473,473,2066.00,1.00,2538.00,2604.00,538.00,479.00,66.00,1
474,474,2068.00,2.00,2138.00,2208.00,140.00,105.00,70.00,1
475,475,2068.00,2.00,2398.00,2420.00,352.00,297.00,22.00,1
476,476,2072.00,1.00,2414.00,2489.00,417.00,360.00,75.00,1
477,477,2073.00,1.00,2151.00,2193.00,120.00,81.00,42.00,1
478,478,2089.00,4.00,2521.00,2683.00,594.00,522.00,162.00,1
479,479,2092.00,1.00,2440.00,2551.00,459.00,401.00,111.00,1
480,480,2092.00,2.00,2182.00,2290.00,198.00,153.00,108.00,1
481,481,2093.00,4.00,2193.00,2883.00,790.00,740.00,690.00,1
482,482,2095.00,2.00,2479.00,2469.00,374.00,326.00,0.00,0
483,483,2097.00,2.00,2379.00,2448.00,351.00,304.00,69.00,1
484,484,2097.00,2.00,2213.00,2303.00,206.00,148.00,90.00,1
485,485,2102.00,2.00,2224.00,2273.00,171.00,110.00,49.00,1
486,486,2107.00,1.00,2215.00,2285.00,178.00,124.00,70.00,1
487,487,2108.00,2.00,2596.00,3326.00,1218.00,1157.00,730.00,1
488,488,2113.00,4.00,2431.00,2718.00,605.00,552.00,287.00,1
489,489,2125.00,1.00,2325.00,2378.00,253.00,228.00,53.00,1
490,490,2136.00,2.00,2484.00,2463.00,327.00,269.00,0.00,0
491,491,2144.00,2.00,2444.00,2514.00,370.00,320.00,70.00,1
492,492,2158.00,2.00,2430.00,2487.00,329.00,295.00,57.00,1
493,493,2163.00,2.00,2231.00,2324.00,161.00,127.00,93.00,1
494,494,2166.00,4.00,2250.00,2301.00,135.00,93.00,51.00,1
495,495,2167.00,1.00,2277.00,2367.00,200.00,145.00,90.00,1
496,496,2169.00,4.00,2421.00,2679.00,510.00,468.00,258.00,1
497,497,2170.00,2.00,2338.00,2612.00,442.00,414.00,274.00,1
498,498,2182.00,4.00,2598.00,5434.00,3252.00,3200.00,2836.00,1
499,499,2188.00,4.00,2398.00,3671.00,1483.00,1448.00,1273.00,1
500,500,2188.00,2.00,2412.00,2445.00,257.00,229.00,33.00,1
501,501,2191.00,2.00,2283.00,2424.00,233.00,187.00,141.00,1
502,502,2192.00,2.00,2510.00,3199.00,1007.00,954.00,689.00,1
503,503,2193.00,1.00,2517.00,2599.00,406.00,352.00,82.00,1
504,504,2197.00,2.00,2453.00,2404.00,207.00,175.00,0.00,0
505,505,2199.00,1.00,2403.00,2433.00,234.00,200.00,30.00,1
506,506,2206.00,1.00,2506.00,2523.00,317.00,267.00,17.00,1
507,507,2209.00,4.00,2653.00,11943.00,9734.00,9660.00,9290.00,1
508,508,2219.00,2.00,2349.00,2436.00,217.00,152.00,87.00,1
509,509,2220.00,1.00,2324.00,2393.00,173.00,121.00,69.00,1
510,510,2220.00,1.00,2500.00,2559.00,339.00,304.00,59.00,1
511,511,2221.00,2.00,2365.00,3164.00,943.00,871.00,799.00,1
512,512,2221.00,1.00,2473.00,2523.00,302.00,260.00,50.00,1
513,513,2230.00,2.00,2350.00,2656.00,426.00,366.00,306.00,1
514,514,2231.00,2.00,2311.00,2646.00,415.00,375.00,335.00,1
515,515,2231.00,2.00,2355.00,2668.00,437.00,375.00,313.00,1
516,516,2232.00,2.00,2512.00,2550.00,318.00,283.00,38.00,1
517,517,2234.00,2.00,2340.00,2514.00,280.00,227.00,174.00,1
518,518,2235.00,1.00,2315.00,2331.00,96.00,56.00,16.00,1
519,519,2239.00,2.00,2463.00,2482.00,243.00,215.00,19.00,1
520,520,2239.00,2.00,2527.00,2837.00,598.00,550.00,310.00,1
521,521,2244.00,2.00,2376.00,2364.00,120.00,98.00,0.00,0
522,522,2247.00,2.00,2481.00,2586.00,339.00,300.00,105.00,1
523,523,2247.00,2.00,2499.00,2660.00,413.00,371.00,161.00,1
524,524,2247.00,1.00,2783.00,2886.00,639.00,572.00,103.00,1
525,525,2248.00,1.00,2302.00,2325.00,77.00,50.00,23.00,1
526,526,2249.00,4.00,2555.00,3769.00,1520.00,1469.00,1214.00,1
527,527,2251.00,4.00,2485.00,2540.00,289.00,250.00,55.00,1
528,528,2255.00,1.00,2361.00,2408.00,153.00,100.00,47.00,1
529,529,2255.00,2.00,2341.00,2386.00,131.00,88.00,45.00,1
530,530,2256.00,2.00,2544.00,3271.00,1015.00,967.00,727.00,1
531,531,2259.00,2.00,2307.00,3194.00,935.00,911.00,887.00,1
532,532,2264.00,4.00,2402.00,6246.00,3982.00,3913.00,3844.00,1
533,533,2269.00,2.00,2455.00,2520.00,251.00,220.00,65.00,1
534,534,2272.00,2.00,2360.00,2471.00,199.00,155.00,111.00,1
535,535,2272.00,2.00,2380.00,2552.00,280.00,226.00,172.00,1
536,536,2273.00,2.00,2625.00,2772.00,499.00,455.00,147.00,1
537,537,2275.00,2.00,2323.00,2402.00,127.00,103.00,79.00,1
538,538,2275.00,1.00,2763.00,2852.00,577.00,516.00,89.00,1
539,539,2281.00,1.00,2745.00,2836.00,555.00,497.00,91.00,1
540,540,2302.00,1.00,2614.00,2655.00,353.00,301.00,41.00,1
541,541,2323.00,4.00,2671.00,3241.00,918.00,860.00,570.00,1
542,542,2334.00,2.00,2410.00,2646.00,312.00,274.00,236.00,1
543,543,2339.00,2.00,2691.00,2929.00,590.00,546.00,238.00,1
544,544,2340.00,2.00,2412.00,2566.00,226.00,190.00,154.00,1
545,545,2342.00,2.00,2566.00,2620.00,278.00,250.00,54.00,1
546,546,2346.00,4.00,2658.00,2566.00,220.00,181.00,0.00,0
547,547,2347.00,4.00,2603.00,2665.00,318.00,286.00,62.00,1
548,548,2357.00,2.00,2657.00,2698.00,341.00,291.00,41.00,1
549,549,2365.00,2.00,2407.00,2607.00,242.00,221.00,200.00,1
550,550,2365.00,1.00,2605.00,2620.00,255.00,215.00,15.00,1
551,551,2368.00,2.00,2438.00,2619.00,251.00,216.00,181.00,1
552,552,2368.00,2.00,2912.00,3050.00,682.00,614.00,138.00,1
553,553,2375.00,2.00,2655.00,2679.00,304.00,269.00,24.00,1
554,554,2376.00,2.00,2458.00,2611.00,235.00,194.00,153.00,1
555,555,2382.00,2.00,2532.00,2857.00,475.00,450.00,325.00,1
556,556,2383.00,2.00,2421.00,2451.00,68.00,49.00,30.00,1
557,557,2384.00,2.00,2442.00,2654.00,270.00,241.00,212.00,1
558,558,2392.00,1.00,2484.00,2528.00,136.00,90.00,44.00,1
559,559,2394.00,2.00,2492.00,2591.00,197.00,148.00,99.00,1
560,560,2395.00,2.00,2677.00,2808.00,413.00,366.00,131.00,1
561,561,2395.00,2.00,2635.00,2912.00,517.00,487.00,277.00,1
562,562,2397.00,2.00,2595.00,2609.00,212.00,179.00,14.00,1
563,563,2397.00,2.00,2697.00,2805.00,408.00,358.00,108.00,1
564,564,2403.00,2.00,2655.00,2731.00,328.00,286.00,76.00,1
565,565,2408.00,2.00,2576.00,2490.00,82.00,54.00,0.00,0
566,566,2413.00,2.00,2689.00,2778.00,365.00,319.00,89.00,1
567,567,2419.00,4.00,2749.00,13431.00,11012.00,10957.00,10682.00,1
568,568,2420.00,2.00,2738.00,2789.00,369.00,316.00,51.00,1
569,569,2423.00,1.00,2885.00,2964.00,541.00,464.00,79.00,1
570,570,2423.00,2.00,2951.00,3061.00,638.00,572.00,110.00,1
571,571,2426.00,2.00,2504.00,2748.00,322.00,283.00,244.00,1
572,572,2429.00,4.00,2653.00,3682.00,1253.00,1225.00,1029.00,1
573,573,2430.00,4.00,2504.00,2666.00,236.00,199.00,162.00,1
574,574,2431.00,2.00,2515.00,2718.00,287.00,245.00,203.00,1
575,575,2432.00,1.00,2660.00,2577.00,145.00,107.00,0.00,0
576,576,2432.00,4.00,2494.00,2611.00,179.00,148.00,117.00,1
577,577,2453.00,2.00,2997.00,3207.00,754.00,686.00,210.00,1
578,578,2462.00,4.00,2798.00,2838.00,376.00,320.00,40.00,1
579,579,2462.00,4.00,2750.00,2808.00,346.00,298.00,58.00,1
580,580,2463.00,2.00,2951.00,3319.00,856.00,795.00,368.00,1
581,581,2476.00,1.00,2796.00,2846.00,370.00,330.00,50.00,1
582,582,2485.00,4.00,2785.00,2805.00,320.00,270.00,20.00,1
583,583,2488.00,2.00,2554.00,2642.00,154.00,121.00,88.00,1
584,584,2490.00,2.00,2556.00,2591.00,101.00,68.00,35.00,1
585,585,2490.00,1.00,2688.00,2733.00,243.00,210.00,45.00,1
586,586,2494.00,2.00,2618.00,2781.00,287.00,225.00,163.00,1
587,587,2495.00,2.00,2563.00,2821.00,326.00,292.00,258.00,1
588,588,2497.00,2.00,2561.00,2748.00,251.00,219.00,187.00,1
589,589,2498.00,2.00,2798.00,2922.00,424.00,374.00,124.00,1
590,590,2501.00,4.00,2617.00,3780.00,1279.00,1221.00,1163.00,1
591,591,2504.00,2.00,2784.00,2874.00,370.00,335.00,90.00,1
592,592,2507.00,4.00,2579.00,5127.00,2620.00,2584.00,2548.00,1
593,593,2514.00,2.00,2786.00,2936.00,422.00,388.00,150.00,1
594,594,2515.00,2.00,2565.00,3018.00,503.00,478.00,453.00,1
595,595,2524.00,2.00,2988.00,3128.00,604.00,546.00,140.00,1
596,596,2527.00,1.00,2775.00,2801.00,274.00,243.00,26.00,1
597,597,2530.00,2.00,2872.00,2962.00,432.00,375.00,90.00,1
598,598,2538.00,2.00,2746.00,2788.00,250.00,224.00,42.00,1
599,599,2539.00,1.00,2637.00,2711.00,172.00,123.00,74.00,1
600,600,2566.00,2.00,2764.00,2869.00,303.00,270.00,105.00,1
601,601,2568.00,1.00,2696.00,2764.00,196.00,132.00,68.00,1
602,602,2572.00,2.00,2968.00,3096.00,524.00,458.00,128.00,1
603,603,2575.00,4.00,3007.00,5202.00,2627.00,2573.00,2195.00,1
604,604,2575.00,1.00,2667.00,2676.00,101.00,55.00,9.00,1
605,605,2578.00,1.00,2898.00,2973.00,395.00,355.00,75.00,1
606,606,2596.00,1.00,2860.00,2914.00,318.00,285.00,54.00,1
607,607,2602.00,2.00,2938.00,3467.00,865.00,823.00,529.00,1
608,608,2602.00,4.00,2806.00,11861.00,9259.00,9225.00,9055.00,1
609,609,2610.00,2.00,3010.00,3294.00,684.00,634.00,284.00,1
610,610,2615.00,1.00,2935.00,2999.00,384.00,344.00,64.00,1
611,611,2615.00,2.00,2661.00,2714.00,99.00,76.00,53.00,1
612,612,2620.00,2.00,2764.00,2769.00,149.00,131.00,5.00,1
613,613,2620.00,2.00,3004.00,3187.00,567.00,503.00,183.00,1
614,614,2627.00,2.00,3115.00,4171.00,1544.00,1483.00,1056.00,1
615,615,2640.00,2.00,2824.00,2853.00,213.00,190.00,29.00,1
616,616,2640.00,1.00,2760.00,2838.00,198.00,138.00,78.00,1
617,617,2641.00,2.00,3113.00,3264.00,623.00,564.00,151.00,1
618,618,2644.00,1.00,2926.00,2995.00,351.00,304.00,69.00,1
619,619,2646.00,1.00,2720.00,2772.00,126.00,89.00,52.00,1
620,620,2648.00,2.00,2936.00,2957.00,309.00,273.00,21.00,1
621,621,2648.00,2.00,2720.00,2767.00,119.00,83.00,47.00,1
622,622,2648.00,4.00,2888.00,2791.00,143.00,113.00,0.00,0
623,623,2648.00,4.00,2736.00,3790.00,1142.00,1098.00,1054.00,1
624,624,2648.00,2.00,2748.00,2796.00,148.00,98.00,48.00,1
625,625,2652.00,1.00,2860.00,2873.00,221.00,195.00,13.00,1
626,626,2655.00,2.00,3111.00,3493.00,838.00,781.00,382.00,1
627,627,2658.00,2.00,3074.00,3579.00,921.00,869.00,505.00,1
628,628,2658.00,2.00,2946.00,3043.00,385.00,349.00,97.00,1
629,629,2659.00,1.00,3019.00,3107.00,448.00,388.00,88.00,1
630,630,2661.00,2.00,2703.00,2742.00,81.00,60.00,39.00,1
631,631,2664.00,4.00,2766.00,2949.00,285.00,234.00,183.00,1
632,632,2666.00,4.00,2772.00,11774.00,9108.00,9055.00,9002.00,1
633,633,2672.00,2.00,2904.00,2977.00,305.00,276.00,73.00,1
634,634,2672.00,1.00,3044.00,3138.00,466.00,404.00,94.00,1
635,635,2673.00,1.00,2961.00,2993.00,320.00,284.00,32.00,1
636,636,2678.00,2.00,2888.00,3008.00,330.00,295.00,120.00,1
637,637,2678.00,2.00,2804.00,2909.00,231.00,168.00,105.00,1
638,638,2678.00,2.00,2790.00,2930.00,252.00,196.00,140.00,1
639,639,2678.00,1.00,2902.00,2944.00,266.00,238.00,42.00,1
640,640,2682.00,2.00,2790.00,3044.00,362.00,308.00,254.00,1
641,641,2687.00,2.00,3017.00,3215.00,528.00,473.00,198.00,1
642,642,2694.00,2.00,3070.00,3671.00,977.00,930.00,601.00,1
643,643,2695.00,2.00,2959.00,3073.00,378.00,334.00,114.00,1
644,644,2701.00,2.00,3055.00,3439.00,738.00,679.00,384.00,1
645,645,2701.00,2.00,2787.00,2887.00,186.00,143.00,100.00,1
646,646,2702.00,4.00,2764.00,3690.00,988.00,957.00,926.00,1
647,647,2710.00,2.00,3070.00,3294.00,584.00,539.00,224.00,1
648,648,2712.00,2.00,2768.00,2825.00,113.00,85.00,57.00,1
649,649,2714.00,1.00,2808.00,2878.00,164.00,117.00,70.00,1
650,650,2722.00,2.00,3064.00,3172.00,450.00,393.00,108.00,1
651,651,2722.00,2.00,3130.00,3236.00,514.00,463.00,106.00,1
652,652,2723.00,2.00,2843.00,2916.00,193.00,173.00,73.00,1
653,653,2739.00,4.00,2793.00,5215.00,2476.00,2449.00,2422.00,1
654,654,2740.00,2.00,3022.00,3360.00,620.00,573.00,338.00,1
655,655,2740.00,4.00,2834.00,3263.00,523.00,476.00,429.00,1
656,656,2762.00,2.00,2978.00,3397.00,635.00,599.00,419.00,1
657,657,2764.00,4.00,3060.00,3107.00,343.00,306.00,47.00,1
658,658,2766.00,4.00,3180.00,13054.00,10288.00,10219.00,9874.00,1
659,659,2775.00,2.00,3223.00,3309.00,534.00,478.00,86.00,1
660,660,2780.00,2.00,2912.00,3080.00,300.00,234.00,168.00,1
661,661,2796.00,4.00,2876.00,4509.00,1713.00,1673.00,1633.00,1
662,662,2800.00,1.00,2848.00,2875.00,75.00,51.00,27.00,1
663,663,2802.00,2.00,3198.00,3544.00,742.00,676.00,346.00,1
664,664,2815.00,2.00,3007.00,3057.00,242.00,218.00,50.00,1
665,665,2819.00,2.00,2871.00,2981.00,162.00,136.00,110.00,1
666,666,2819.00,4.00,2917.00,3266.00,447.00,398.00,349.00,1
667,667,2829.00,2.00,3255.00,3396.00,567.00,496.00,141.00,1
668,668,2835.00,2.00,3075.00,3170.00,335.00,295.00,95.00,1
669,669,2835.00,2.00,2955.00,3034.00,199.00,179.00,79.00,1
670,670,2835.00,4.00,3195.00,3285.00,450.00,390.00,90.00,1
671,671,2840.00,2.00,2952.00,3291.00,451.00,395.00,339.00,1
672,672,2844.00,1.00,2972.00,3082.00,238.00,174.00,110.00,1
673,673,2844.00,2.00,3028.00,3154.00,310.00,287.00,126.00,1
674,674,2844.00,2.00,2924.00,3358.00,514.00,474.00,434.00,1
675,675,2848.00,2.00,2924.00,3080.00,232.00,194.00,156.00,1
676,676,2848.00,2.00,3226.00,3324.00,476.00,413.00,98.00,1
677,677,2862.00,2.00,3302.00,3566.00,704.00,649.00,264.00,1
678,678,2881.00,1.00,2967.00,3008.00,127.00,84.00,41.00,1
679,679,2881.00,2.00,3013.00,3137.00,256.00,190.00,124.00,1
680,680,2897.00,2.00,2979.00,3040.00,143.00,102.00,61.00,1
681,681,2901.00,2.00,2981.00,3073.00,172.00,132.00,92.00,1
682,682,2912.00,4.00,3032.00,3306.00,394.00,334.00,274.00,1
683,683,2919.00,4.00,3015.00,6061.00,3142.00,3094.00,3046.00,1
684,684,2920.00,4.00,3322.00,6504.00,3584.00,3517.00,3182.00,1
685,685,2922.00,1.00,3306.00,3380.00,458.00,394.00,74.00,1
686,686,2922.00,2.00,3186.00,3205.00,283.00,250.00,19.00,1
687,687,2925.00,2.00,3007.00,3104.00,179.00,138.00,97.00,1
688,688,2935.00,4.00,3027.00,6463.00,3528.00,3482.00,3436.00,1
689,689,2943.00,2.00,3407.00,3510.00,567.00,509.00,103.00,1
690,690,2946.00,2.00,3126.00,3166.00,220.00,190.00,40.00,1
691,691,2946.00,2.00,3466.00,3480.00,534.00,469.00,14.00,1
692,692,2953.00,2.00,3009.00,3096.00,143.00,115.00,87.00,1
693,693,2956.00,2.00,3172.00,3247.00,291.00,255.00,75.00,1
694,694,2972.00,2.00,3398.00,3625.00,653.00,582.00,227.00,1
695,695,2974.00,2.00,3044.00,3124.00,150.00,115.00,80.00,1
696,696,2978.00,2.00,3346.00,3231.00,253.00,207.00,0.00,0
697,697,2982.00,2.00,3042.00,3179.00,197.00,167.00,137.00,1
698,698,2994.00,2.00,3034.00,3241.00,247.00,227.00,207.00,1
699,699,2999.00,2.00,3197.00,3249.00,250.00,217.00,52.00,1
700,700,3000.00,2.00,3114.00,3536.00,536.00,479.00,422.00,1
701,701,3001.00,4.00,3139.00,3159.00,158.00,135.00,20.00,1
702,702,3006.00,2.00,3358.00,3441.00,435.00,391.00,83.00,1
703,703,3008.00,4.00,3176.00,7216.00,4208.00,4180.00,4040.00,1
704,704,3010.00,2.00,3082.00,3138.00,128.00,92.00,56.00,1
705,705,3018.00,4.00,3222.00,3339.00,321.00,287.00,117.00,1
706,706,3021.00,2.00,3309.00,3482.00,461.00,413.00,173.00,1
707,707,3024.00,4.00,3352.00,9778.00,6754.00,6713.00,6426.00,1
708,708,3024.00,2.00,3114.00,3209.00,185.00,140.00,95.00,1
709,709,3025.00,2.00,3441.00,3564.00,539.00,487.00,123.00,1
710,710,3025.00,1.00,3101.00,3142.00,117.00,79.00,41.00,1
711,711,3029.00,2.00,3407.00,3500.00,471.00,408.00,93.00,1
712,712,3029.00,2.00,3119.00,3201.00,172.00,127.00,82.00,1
713,713,3041.00,2.00,3395.00,3508.00,467.00,408.00,113.00,1
714,714,3044.00,4.00,3104.00,5245.00,2201.00,2171.00,2141.00,1
715,715,3046.00,2.00,3376.00,3439.00,393.00,338.00,63.00,1
716,716,3050.00,2.00,3104.00,3148.00,98.00,71.00,44.00,1
717,717,3054.00,2.00,3172.00,3365.00,311.00,252.00,193.00,1
718,718,3056.00,4.00,3376.00,13486.00,10430.00,10390.00,10110.00,1
719,719,3059.00,2.00,3523.00,3561.00,502.00,444.00,38.00,1
720,720,3059.00,2.00,3179.00,3282.00,223.00,163.00,103.00,1
721,721,3069.00,2.00,3685.00,3942.00,873.00,796.00,257.00,1
722,722,3069.00,2.00,3445.00,3741.00,672.00,625.00,296.00,1
723,723,3069.00,2.00,3333.00,3392.00,323.00,290.00,59.00,1
724,724,3069.00,4.00,3477.00,6624.00,3555.00,3487.00,3147.00,1
725,725,3072.00,4.00,3492.00,3805.00,733.00,663.00,313.00,1
726,726,3073.00,2.00,3175.00,3459.00,386.00,335.00,284.00,1
727,727,3089.00,2.00,3365.00,3453.00,364.00,318.00,88.00,1
728,728,3095.00,2.00,3219.00,3582.00,487.00,425.00,363.00,1
729,729,3095.00,4.00,3251.00,6029.00,2934.00,2908.00,2778.00,1
730,730,3099.00,4.00,3381.00,13196.00,10097.00,10050.00,9815.00,1
731,731,3099.00,1.00,3435.00,3490.00,391.00,349.00,55.00,1
732,732,3114.00,4.00,3384.00,5353.00,2239.00,2194.00,1969.00,1
733,733,3125.00,2.00,3253.00,3378.00,253.00,189.00,125.00,1
734,734,3130.00,2.00,3498.00,3576.00,446.00,400.00,78.00,1
735,735,3131.00,4.00,3403.00,6959.00,3828.00,3794.00,3556.00,1
736,736,3134.00,4.00,3434.00,5224.00,2090.00,2040.00,1790.00,1
737,737,3135.00,4.00,3291.00,3648.00,513.00,487.00,357.00,1
738,738,3145.00,4.00,3209.00,3405.00,260.00,228.00,196.00,1
739,739,3150.00,2.00,3206.00,3235.00,85.00,57.00,29.00,1
740,740,3152.00,2.00,3228.00,3350.00,198.00,160.00,122.00,1
741,741,3155.00,2.00,3527.00,3626.00,471.00,409.00,99.00,1
742,742,3163.00,2.00,3337.00,3378.00,215.00,186.00,41.00,1
743,743,3165.00,4.00,3685.00,5517.00,2352.00,2287.00,1832.00,1
744,744,3168.00,2.00,3274.00,3345.00,177.00,124.00,71.00,1
745,745,3172.00,2.00,3556.00,3647.00,475.00,427.00,91.00,1
746,746,3174.00,2.00,3396.00,4487.00,1313.00,1276.00,1091.00,1
747,747,3180.00,2.00,3230.00,3282.00,102.00,77.00,52.00,1
748,748,3184.00,2.00,3704.00,3804.00,620.00,555.00,100.00,1
749,749,3188.00,1.00,3602.00,3670.00,482.00,413.00,68.00,1
750,750,3191.00,2.00,3471.00,3492.00,301.00,266.00,21.00,1
751,751,3191.00,1.00,3295.00,3362.00,171.00,119.00,67.00,1
752,752,3204.00,4.00,3556.00,5664.00,2460.00,2416.00,2108.00,1
753,753,3206.00,2.00,3268.00,4413.00,1207.00,1176.00,1145.00,1
754,754,3206.00,2.00,3304.00,3770.00,564.00,515.00,466.00,1
755,755,3208.00,2.00,3472.00,3495.00,287.00,243.00,23.00,1
756,756,3208.00,1.00,3624.00,3698.00,490.00,438.00,74.00,1
757,757,3209.00,2.00,3449.00,3518.00,309.00,269.00,69.00,1
758,758,3212.00,1.00,3286.00,3338.00,126.00,89.00,52.00,1
759,759,3213.00,2.00,3267.00,3351.00,138.00,111.00,84.00,1
760,760,3215.00,2.00,3527.00,3590.00,375.00,336.00,63.00,1
761,761,3221.00,2.00,3557.00,3611.00,390.00,334.00,54.00,1
762,762,3221.00,2.00,3461.00,3625.00,404.00,374.00,164.00,1
763,763,3225.00,2.00,3441.00,3666.00,441.00,414.00,225.00,1
