JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
392,392,1438.00,2.00,1870.00,2016.00,578.00,506.00,146.00,1
393,393,1442.00,1.00,1766.00,1864.00,422.00,368.00,98.00,1
394,394,1444.00,2.00,1630.00,1680.00,236.00,205.00,50.00,1
395,395,1446.00,1.00,1560.00,1662.00,216.00,159.00,102.00,1
396,396,1448.00,2.00,1520.00,1778.00,330.00,294.00,258.00,1
397,397,1450.00,2.00,1898.00,2006.00,556.00,500.00,108.00,1
398,398,1453.00,1.00,1485.00,1501.00,48.00,32.00,16.00,1
399,399,1458.00,2.00,1746.00,1787.00,329.00,293.00,41.00,1
400,400,1470.00,2.00,1580.00,1740.00,270.00,215.00,160.00,1
401,401,1488.00,1.00,1656.00,1689.00,201.00,173.00,33.00,1
402,402,1489.00,2.00,1807.00,1858.00,369.00,316.00,51.00,1
403,403,1498.00,1.00,1572.00,1647.00,149.00,112.00,75.00,1
404,404,1501.00,4.00,1797.00,10675.00,9174.00,9137.00,8878.00,1
405,405,1526.00,2.00,1892.00,2018.00,492.00,431.00,126.00,1
406,406,1531.00,2.00,1879.00,1958.00,427.00,369.00,79.00,1
407,407,1531.00,2.00,1715.00,1828.00,297.00,274.00,113.00,1
408,408,1535.00,2.00,1931.00,2006.00,471.00,405.00,75.00,1
409,409,1541.00,2.00,1877.00,2019.00,478.00,436.00,142.00,1
410,410,1542.00,4.00,1958.00,2242.00,700.00,648.00,284.00,1
411,411,1543.00,2.00,1991.00,2151.00,608.00,552.00,160.00,1
412,412,1547.00,2.00,1611.00,1884.00,337.00,305.00,273.00,1
413,413,1551.00,2.00,1911.00,1962.00,411.00,366.00,51.00,1
414,414,1555.00,2.00,1795.00,1823.00,268.00,238.00,28.00,1
415,415,1556.00,2.00,1730.00,1792.00,236.00,207.00,62.00,1
416,416,1563.00,1.00,1821.00,1866.00,303.00,260.00,45.00,1
417,417,1577.00,2.00,1713.00,1899.00,322.00,254.00,186.00,1
418,418,1599.00,2.00,1905.00,1969.00,370.00,319.00,64.00,1
419,419,1599.00,4.00,1983.00,3490.00,1891.00,1843.00,1507.00,1
420,420,1599.00,2.00,1721.00,1940.00,341.00,280.00,219.00,1
421,421,1601.00,4.00,1667.00,4107.00,2506.00,2473.00,2440.00,1
422,422,1604.00,2.00,2004.00,2096.00,492.00,442.00,92.00,1
423,423,1613.00,2.00,1699.00,2050.00,437.00,394.00,351.00,1
424,424,1617.00,4.00,2089.00,2365.00,748.00,689.00,276.00,1
425,425,1618.00,4.00,1990.00,8515.00,6897.00,6835.00,6525.00,1
426,426,1626.00,2.00,1690.00,1786.00,160.00,128.00,96.00,1
427,427,1627.00,2.00,2019.00,2049.00,422.00,373.00,30.00,1
428,428,1640.00,1.00,1840.00,1892.00,252.00,227.00,52.00,1
429,429,1646.00,2.00,1958.00,2069.00,423.00,384.00,111.00,1
430,430,1649.00,2.00,1943.00,2159.00,510.00,461.00,216.00,1
431,431,1649.00,2.00,1811.00,1850.00,201.00,174.00,39.00,1
432,432,1649.00,4.00,1717.00,1724.00,75.00,41.00,7.00,1
433,433,1664.00,1.00,1778.00,1807.00,143.00,86.00,29.00,1
434,434,1664.00,4.00,1910.00,13793.00,12129.00,12088.00,11883.00,1
435,435,1665.00,1.00,2001.00,2062.00,397.00,355.00,61.00,1
436,436,1665.00,2.00,1827.00,1898.00,233.00,206.00,71.00,1
437,437,1667.00,1.00,1781.00,1849.00,182.00,125.00,68.00,1
438,438,1669.00,2.00,1737.00,1771.00,102.00,68.00,34.00,1
439,439,1677.00,4.00,2085.00,2224.00,547.00,496.00,139.00,1
440,440,1677.00,2.00,1767.00,1830.00,153.00,108.00,63.00,1
441,441,1680.00,4.00,1784.00,1949.00,269.00,217.00,165.00,1
442,442,1684.00,1.00,1864.00,1884.00,200.00,170.00,20.00,1
443,443,1686.00,2.00,1854.00,1909.00,223.00,195.00,55.00,1
444,444,1705.00,1.00,2177.00,2209.00,504.00,445.00,32.00,1
445,445,1707.00,2.00,1989.00,2152.00,445.00,398.00,163.00,1
446,446,1711.00,1.00,2065.00,2133.00,422.00,363.00,68.00,1
447,447,1712.00,4.00,2114.00,5094.00,3382.00,3315.00,2980.00,1
448,448,1715.00,2.00,2105.00,2230.00,515.00,450.00,125.00,1
449,449,1717.00,2.00,1811.00,1834.00,117.00,70.00,23.00,1
450,450,1735.00,4.00,2005.00,6728.00,4993.00,4948.00,4723.00,1
451,451,1746.00,2.00,1826.00,2115.00,369.00,329.00,289.00,1
452,452,1754.00,2.00,2096.00,2160.00,406.00,349.00,64.00,1
453,453,1756.00,2.00,2196.00,2308.00,552.00,497.00,112.00,1
454,454,1759.00,2.00,1861.00,1914.00,155.00,104.00,53.00,1
455,455,1759.00,4.00,1943.00,1908.00,149.00,126.00,0.00,0
456,456,1769.00,1.00,2241.00,2321.00,552.00,493.00,80.00,1
457,457,1780.00,1.00,2020.00,2064.00,284.00,254.00,44.00,1
458,458,1785.00,2.00,1995.00,2102.00,317.00,282.00,107.00,1
459,459,1786.00,2.00,1922.00,2033.00,247.00,179.00,111.00,1
460,460,1800.00,4.00,2034.00,13878.00,12078.00,12039.00,11844.00,1
461,461,1811.00,2.00,2081.00,2091.00,280.00,235.00,10.00,1
462,462,1812.00,4.00,1878.00,1992.00,180.00,147.00,114.00,1
463,463,1812.00,2.00,2028.00,2145.00,333.00,306.00,117.00,1
464,464,1815.00,2.00,2167.00,2276.00,461.00,417.00,109.00,1
465,465,1825.00,2.00,1887.00,1924.00,99.00,68.00,37.00,1
466,466,1825.00,4.00,1935.00,3527.00,1702.00,1647.00,1592.00,1
467,467,1829.00,1.00,1937.00,2018.00,189.00,135.00,81.00,1
468,468,1831.00,4.00,2047.00,10513.00,8682.00,8646.00,8466.00,1
469,469,1832.00,2.00,1894.00,1934.00,102.00,71.00,40.00,1
470,470,1834.00,4.00,2226.00,10692.00,8858.00,8809.00,8466.00,1
471,471,1837.00,1.00,2117.00,2168.00,331.00,296.00,51.00,1
472,472,1841.00,2.00,2003.00,2051.00,210.00,183.00,48.00,1
473,473,1841.00,4.00,1931.00,2235.00,394.00,349.00,304.00,1
474,474,1848.00,2.00,2106.00,2187.00,339.00,296.00,81.00,1
475,475,1848.00,1.00,2248.00,2314.00,466.00,416.00,66.00,1
476,476,1850.00,1.00,2138.00,2009.00,159.00,111.00,0.00,0
477,477,1850.00,1.00,2126.00,2185.00,335.00,289.00,59.00,1
478,478,1851.00,4.00,2187.00,3045.00,1194.00,1138.00,858.00,1
479,479,1853.00,2.00,2125.00,2417.00,564.00,530.00,292.00,1
480,480,1854.00,2.00,2190.00,2230.00,376.00,320.00,40.00,1
481,481,1856.00,1.00,1914.00,1957.00,101.00,72.00,43.00,1
482,482,1865.00,1.00,2051.00,2097.00,232.00,201.00,46.00,1
483,483,1865.00,2.00,2105.00,2554.00,689.00,659.00,449.00,1
484,484,1869.00,2.00,2091.00,2062.00,193.00,156.00,0.00,0
485,485,1869.00,2.00,1935.00,1995.00,126.00,93.00,60.00,1
486,486,1869.00,2.00,2217.00,2283.00,414.00,356.00,66.00,1
487,487,1871.00,4.00,2119.00,3354.00,1483.00,1452.00,1235.00,1
488,488,1873.00,1.00,2377.00,2485.00,612.00,549.00,108.00,1
489,489,1873.00,2.00,2345.00,2420.00,547.00,488.00,75.00,1
490,490,1880.00,1.00,2234.00,2326.00,446.00,387.00,92.00,1
491,491,1885.00,2.00,2293.00,2320.00,435.00,384.00,27.00,1
492,492,1890.00,4.00,2098.00,2153.00,263.00,237.00,55.00,1
493,493,1891.00,1.00,1977.00,2076.00,185.00,142.00,99.00,1
494,494,1897.00,2.00,1993.00,2084.00,187.00,139.00,91.00,1
495,495,1906.00,2.00,2210.00,2170.00,264.00,226.00,0.00,0
496,496,1908.00,2.00,2142.00,2208.00,300.00,261.00,66.00,1
497,497,1908.00,2.00,2142.00,2222.00,314.00,275.00,80.00,1
498,498,1910.00,2.00,2026.00,2121.00,211.00,153.00,95.00,1
499,499,1916.00,2.00,2252.00,2348.00,432.00,390.00,96.00,1
500,500,1926.00,2.00,2202.00,2339.00,413.00,367.00,137.00,1
501,501,1927.00,2.00,2319.00,2403.00,476.00,427.00,84.00,1
502,502,1930.00,2.00,2068.00,2429.00,499.00,430.00,361.00,1
503,503,1935.00,2.00,2277.00,2393.00,458.00,401.00,116.00,1
504,504,1938.00,2.00,2050.00,2296.00,358.00,302.00,246.00,1
505,505,1939.00,4.00,2395.00,13971.00,12032.00,11975.00,11576.00,1
506,506,1941.00,4.00,2071.00,13318.00,11377.00,11312.00,11247.00,1
507,507,1946.00,4.00,2210.00,2301.00,355.00,322.00,91.00,1
508,508,1958.00,2.00,2446.00,2665.00,707.00,646.00,219.00,1
509,509,1966.00,4.00,2060.00,3122.00,1156.00,1109.00,1062.00,1
510,510,1968.00,2.00,2352.00,2480.00,512.00,464.00,128.00,1
511,511,1975.00,2.00,2137.00,2196.00,221.00,194.00,59.00,1
512,512,1975.00,2.00,2097.00,2282.00,307.00,246.00,185.00,1
513,513,1983.00,2.00,2313.00,2500.00,517.00,462.00,187.00,1
514,514,1990.00,2.00,2140.00,2183.00,193.00,168.00,43.00,1
515,515,1996.00,4.00,2212.00,2233.00,237.00,201.00,21.00,1
516,516,1999.00,2.00,2377.00,2439.00,440.00,377.00,62.00,1
517,517,2000.00,1.00,2368.00,2435.00,435.00,389.00,67.00,1
518,518,2002.00,4.00,2346.00,2671.00,669.00,626.00,325.00,1
519,519,2002.00,1.00,2338.00,2375.00,373.00,331.00,37.00,1
520,520,2017.00,2.00,2117.00,2219.00,202.00,152.00,102.00,1
521,521,2027.00,1.00,2331.00,2383.00,356.00,318.00,52.00,1
522,522,2039.00,1.00,2163.00,2209.00,170.00,108.00,46.00,1
523,523,2056.00,1.00,2272.00,2331.00,275.00,239.00,59.00,1
524,524,2064.00,2.00,2364.00,2414.00,350.00,300.00,50.00,1
525,525,2072.00,2.00,2480.00,2595.00,523.00,472.00,115.00,1
526,526,2072.00,4.00,2318.00,3218.00,1146.00,1105.00,900.00,1
527,527,2084.00,2.00,2170.00,2384.00,300.00,257.00,214.00,1
528,528,2089.00,2.00,2329.00,2387.00,298.00,258.00,58.00,1
529,529,2096.00,2.00,2440.00,2633.00,537.00,494.00,193.00,1
530,530,2096.00,2.00,2216.00,2459.00,363.00,303.00,243.00,1
531,531,2099.00,4.00,2209.00,8506.00,6407.00,6352.00,6297.00,1
532,532,2107.00,2.00,2451.00,2529.00,422.00,379.00,78.00,1
533,533,2110.00,2.00,2182.00,2212.00,102.00,66.00,30.00,1
534,534,2110.00,2.00,2224.00,2310.00,200.00,143.00,86.00,1
535,535,2110.00,1.00,2446.00,2505.00,395.00,353.00,59.00,1
536,536,2110.00,2.00,2260.00,2319.00,209.00,184.00,59.00,1
537,537,2110.00,4.00,2404.00,13472.00,11362.00,11313.00,11068.00,1
538,538,2111.00,4.00,2193.00,5163.00,3052.00,3011.00,2970.00,1
539,539,2111.00,1.00,2535.00,2576.00,465.00,412.00,41.00,1
540,540,2116.00,4.00,2604.00,13695.00,11579.00,11518.00,11091.00,1
541,541,2123.00,2.00,2229.00,2338.00,215.00,162.00,109.00,1
542,542,2126.00,2.00,2232.00,2447.00,321.00,268.00,215.00,1
543,543,2131.00,2.00,2473.00,2552.00,421.00,364.00,79.00,1
544,544,2132.00,2.00,2210.00,2333.00,201.00,162.00,123.00,1
545,545,2133.00,4.00,2325.00,2335.00,202.00,178.00,10.00,1
546,546,2133.00,2.00,2511.00,2745.00,612.00,549.00,234.00,1
547,547,2140.00,2.00,2254.00,2330.00,190.00,171.00,76.00,1
548,548,2147.00,2.00,2491.00,2530.00,383.00,340.00,39.00,1
549,549,2150.00,1.00,2396.00,2459.00,309.00,268.00,63.00,1
550,550,2155.00,2.00,2425.00,2548.00,393.00,348.00,123.00,1
551,551,2167.00,2.00,2679.00,2757.00,590.00,526.00,78.00,1
552,552,2170.00,2.00,2392.00,2486.00,316.00,279.00,94.00,1
553,553,2171.00,2.00,2307.00,2925.00,754.00,686.00,618.00,1
554,554,2171.00,2.00,2403.00,2430.00,259.00,230.00,27.00,1
555,555,2173.00,2.00,2255.00,2351.00,178.00,137.00,96.00,1
556,556,2174.00,4.00,2282.00,13473.00,11299.00,11245.00,11191.00,1
557,557,2179.00,2.00,2595.00,2741.00,562.00,510.00,146.00,1
558,558,2190.00,4.00,2478.00,2997.00,807.00,771.00,519.00,1
559,559,2191.00,2.00,2455.00,2583.00,392.00,359.00,128.00,1
560,560,2191.00,2.00,2301.00,2481.00,290.00,235.00,180.00,1
561,561,2192.00,1.00,2486.00,2575.00,383.00,334.00,89.00,1
562,562,2204.00,1.00,2254.00,2295.00,91.00,66.00,41.00,1
563,563,2208.00,2.00,2466.00,2572.00,364.00,321.00,106.00,1
564,564,2208.00,1.00,2608.00,2697.00,489.00,439.00,89.00,1
565,565,2231.00,2.00,2369.00,2404.00,173.00,150.00,35.00,1
566,566,2232.00,2.00,2622.00,2720.00,488.00,423.00,98.00,1
567,567,2238.00,2.00,2558.00,2666.00,428.00,388.00,108.00,1
568,568,2240.00,2.00,2426.00,2485.00,245.00,214.00,59.00,1
569,569,2240.00,2.00,2576.00,2722.00,482.00,426.00,146.00,1
570,570,2240.00,2.00,2510.00,2544.00,304.00,259.00,34.00,1
571,571,2242.00,2.00,2428.00,2519.00,277.00,246.00,91.00,1
572,572,2245.00,4.00,2515.00,2854.00,609.00,564.00,339.00,1
573,573,2246.00,2.00,2814.00,2932.00,686.00,615.00,118.00,1
574,574,2246.00,2.00,2570.00,2686.00,440.00,386.00,116.00,1
575,575,2248.00,4.00,2518.00,10045.00,7797.00,7752.00,7527.00,1
576,576,2253.00,4.00,2601.00,3496.00,1243.00,1185.00,895.00,1
577,577,2256.00,2.00,2544.00,2658.00,402.00,366.00,114.00,1
578,578,2259.00,2.00,2427.00,2567.00,308.00,287.00,140.00,1
579,579,2266.00,1.00,2642.00,2728.00,462.00,415.00,86.00,1
580,580,2275.00,1.00,2571.00,2590.00,315.00,278.00,19.00,1
581,581,2278.00,4.00,2348.00,2628.00,350.00,315.00,280.00,1
582,582,2286.00,4.00,2670.00,13500.00,11214.00,11150.00,10830.00,1
583,583,2290.00,2.00,2570.00,2592.00,302.00,267.00,22.00,1
584,584,2292.00,2.00,2484.00,2583.00,291.00,259.00,99.00,1
585,585,2300.00,4.00,2684.00,4223.00,1923.00,1859.00,1539.00,1
586,586,2302.00,1.00,2548.00,2627.00,325.00,284.00,79.00,1
587,587,2306.00,4.00,2426.00,3596.00,1290.00,1230.00,1170.00,1
588,588,2309.00,2.00,2445.00,2650.00,341.00,273.00,205.00,1
589,589,2321.00,4.00,2675.00,9951.00,7630.00,7571.00,7276.00,1
590,590,2323.00,4.00,2417.00,2911.00,588.00,541.00,494.00,1
591,591,2324.00,2.00,2404.00,2707.00,383.00,343.00,303.00,1
592,592,2329.00,2.00,2585.00,2690.00,361.00,329.00,105.00,1
593,593,2332.00,1.00,2564.00,2612.00,280.00,251.00,48.00,1
594,594,2333.00,1.00,2543.00,2592.00,259.00,224.00,49.00,1
595,595,2335.00,2.00,2767.00,2857.00,522.00,450.00,90.00,1
596,596,2337.00,2.00,2721.00,2885.00,548.00,484.00,164.00,1
597,597,2339.00,2.00,2763.00,2794.00,455.00,402.00,31.00,1
598,598,2343.00,2.00,2583.00,2677.00,334.00,294.00,94.00,1
599,599,2344.00,2.00,2494.00,2502.00,158.00,133.00,8.00,1
600,600,2345.00,2.00,2413.00,2465.00,120.00,86.00,52.00,1
601,601,2348.00,2.00,2558.00,2490.00,142.00,107.00,0.00,0
602,602,2357.00,4.00,2735.00,13038.00,10681.00,10618.00,10303.00,1
603,603,2363.00,2.00,2795.00,2862.00,499.00,445.00,67.00,1
604,604,2378.00,4.00,2594.00,13788.00,11410.00,11383.00,11194.00,1
605,605,2387.00,2.00,2509.00,2682.00,295.00,234.00,173.00,1
606,606,2387.00,2.00,2681.00,2840.00,453.00,404.00,159.00,1
607,607,2389.00,2.00,2743.00,2998.00,609.00,550.00,255.00,1
608,608,2405.00,2.00,2489.00,2917.00,512.00,470.00,428.00,1
609,609,2405.00,2.00,2471.00,2554.00,149.00,116.00,83.00,1
610,610,2407.00,4.00,2863.00,7440.00,5033.00,4976.00,4577.00,1
611,611,2410.00,1.00,2698.00,2780.00,370.00,322.00,82.00,1
612,612,2414.00,2.00,2686.00,2741.00,327.00,293.00,55.00,1
613,613,2418.00,4.00,2488.00,2630.00,212.00,177.00,142.00,1
614,614,2422.00,2.00,2742.00,2865.00,443.00,403.00,123.00,1
615,615,2422.00,2.00,2482.00,2562.00,140.00,110.00,80.00,1
616,616,2423.00,4.00,2815.00,13776.00,11353.00,11304.00,10961.00,1
617,617,2423.00,4.00,2497.00,2896.00,473.00,436.00,399.00,1
618,618,2429.00,1.00,2723.00,2822.00,393.00,344.00,99.00,1
619,619,2429.00,2.00,2711.00,2768.00,339.00,292.00,57.00,1
620,620,2438.00,2.00,2596.00,2764.00,326.00,247.00,168.00,1
621,621,2441.00,2.00,2921.00,3359.00,918.00,858.00,438.00,1
622,622,2443.00,2.00,3011.00,3103.00,660.00,589.00,92.00,1
623,623,2446.00,2.00,2764.00,2980.00,534.00,481.00,216.00,1
624,624,2449.00,2.00,2929.00,3056.00,607.00,547.00,127.00,1
625,625,2449.00,2.00,2545.00,2739.00,290.00,242.00,194.00,1
626,626,2449.00,1.00,2977.00,3057.00,608.00,542.00,80.00,1
627,627,2464.00,2.00,2534.00,2647.00,183.00,148.00,113.00,1
628,628,2465.00,1.00,2765.00,2825.00,360.00,310.00,60.00,1
629,629,2473.00,2.00,2519.00,2604.00,131.00,108.00,85.00,1
630,630,2473.00,2.00,3017.00,3102.00,629.00,561.00,85.00,1
631,631,2473.00,2.00,2571.00,2727.00,254.00,205.00,156.00,1
632,632,2474.00,2.00,2590.00,2701.00,227.00,169.00,111.00,1
633,633,2475.00,2.00,2883.00,3013.00,538.00,487.00,130.00,1
634,634,2477.00,2.00,2829.00,3077.00,600.00,556.00,248.00,1
635,635,2480.00,2.00,2544.00,2838.00,358.00,326.00,294.00,1
636,636,2481.00,2.00,2607.00,2770.00,289.00,226.00,163.00,1
637,637,2482.00,4.00,2524.00,5089.00,2607.00,2586.00,2565.00,1
638,638,2495.00,2.00,2903.00,3112.00,617.00,566.00,209.00,1
639,639,2495.00,1.00,2855.00,2954.00,459.00,399.00,99.00,1
640,640,2498.00,2.00,2726.00,3081.00,583.00,545.00,355.00,1
641,641,2499.00,1.00,2779.00,2819.00,320.00,285.00,40.00,1
642,642,2510.00,2.00,2806.00,2866.00,356.00,319.00,60.00,1
643,643,2510.00,2.00,2766.00,2817.00,307.00,275.00,51.00,1
644,644,2518.00,4.00,2596.00,2646.00,128.00,89.00,50.00,1
645,645,2518.00,4.00,2918.00,4136.00,1618.00,1568.00,1218.00,1
646,646,2529.00,1.00,2595.00,2654.00,125.00,92.00,59.00,1
647,647,2545.00,4.00,2839.00,5670.00,3125.00,3076.00,2831.00,1
648,648,2554.00,2.00,2896.00,3017.00,463.00,406.00,121.00,1
649,649,2570.00,4.00,2642.00,2690.00,120.00,84.00,48.00,1
650,650,2571.00,2.00,2763.00,2831.00,260.00,228.00,68.00,1
651,651,2571.00,2.00,2817.00,2942.00,371.00,330.00,125.00,1
652,652,2571.00,2.00,2709.00,3473.00,902.00,833.00,764.00,1
653,653,2572.00,1.00,2842.00,2908.00,336.00,291.00,66.00,1
654,654,2572.00,1.00,3004.00,3066.00,494.00,440.00,62.00,1
655,655,2576.00,2.00,2978.00,3128.00,552.00,485.00,150.00,1
656,656,2577.00,1.00,2653.00,2699.00,122.00,84.00,46.00,1
657,657,2587.00,2.00,2977.00,3085.00,498.00,433.00,108.00,1
658,658,2587.00,1.00,2755.00,2786.00,199.00,178.00,31.00,1
659,659,2588.00,2.00,3060.00,3266.00,678.00,619.00,206.00,1
660,660,2622.00,4.00,2946.00,7101.00,4479.00,4425.00,4155.00,1
661,661,2622.00,1.00,2990.00,3083.00,461.00,415.00,93.00,1
662,662,2626.00,2.00,2854.00,2920.00,294.00,256.00,66.00,1
663,663,2626.00,2.00,2766.00,2851.00,225.00,155.00,85.00,1
664,664,2632.00,2.00,2944.00,3014.00,382.00,330.00,70.00,1
665,665,2633.00,2.00,2873.00,2922.00,289.00,249.00,49.00,1
666,666,2635.00,2.00,2737.00,2813.00,178.00,127.00,76.00,1
667,667,2636.00,2.00,2750.00,2932.00,296.00,239.00,182.00,1
668,668,2636.00,1.00,3068.00,3152.00,516.00,462.00,84.00,1
669,669,2640.00,2.00,2700.00,2749.00,109.00,79.00,49.00,1
670,670,2641.00,1.00,2945.00,2981.00,340.00,302.00,36.00,1
671,671,2641.00,2.00,2993.00,3097.00,456.00,412.00,104.00,1
672,672,2642.00,2.00,2852.00,2877.00,235.00,200.00,25.00,1
673,673,2643.00,4.00,2971.00,13526.00,10883.00,10842.00,10555.00,1
674,674,2647.00,2.00,2935.00,3087.00,440.00,392.00,152.00,1
675,675,2648.00,1.00,2816.00,2829.00,181.00,153.00,13.00,1
676,676,2650.00,4.00,2754.00,13955.00,11305.00,11253.00,11201.00,1
677,677,2653.00,2.00,2715.00,2811.00,158.00,127.00,96.00,1
678,678,2662.00,2.00,3028.00,3181.00,519.00,458.00,153.00,1
679,679,2663.00,1.00,2769.00,2853.00,190.00,137.00,84.00,1
680,680,2666.00,2.00,2752.00,2996.00,330.00,287.00,244.00,1
681,681,2668.00,1.00,2790.00,2886.00,218.00,157.00,96.00,1
682,682,2673.00,4.00,2785.00,3128.00,455.00,399.00,343.00,1
683,683,2674.00,2.00,3050.00,3288.00,614.00,567.00,238.00,1
684,684,2677.00,4.00,2845.00,13629.00,10952.00,10924.00,10784.00,1
685,685,2684.00,4.00,3074.00,13533.00,10849.00,10784.00,10459.00,1
686,686,2684.00,2.00,2882.00,2972.00,288.00,255.00,90.00,1
687,687,2685.00,2.00,3277.00,3449.00,764.00,690.00,172.00,1
688,688,2686.00,4.00,2992.00,13880.00,11194.00,11143.00,10888.00,1
689,689,2687.00,2.00,2839.00,2857.00,170.00,151.00,18.00,1
690,690,2693.00,1.00,2761.00,2794.00,101.00,67.00,33.00,1
691,691,2693.00,2.00,2785.00,2845.00,152.00,106.00,60.00,1
692,692,2723.00,2.00,3029.00,3048.00,325.00,274.00,19.00,1
693,693,2732.00,2.00,2960.00,3003.00,271.00,233.00,43.00,1
694,694,2738.00,2.00,3026.00,3099.00,361.00,325.00,73.00,1
695,695,2742.00,1.00,2846.00,2905.00,163.00,111.00,59.00,1
696,696,2746.00,4.00,2854.00,3115.00,369.00,315.00,261.00,1
697,697,2756.00,1.00,3050.00,3133.00,377.00,328.00,83.00,1
698,698,2757.00,4.00,2815.00,3119.00,362.00,333.00,304.00,1
699,699,2757.00,2.00,3213.00,5158.00,2401.00,2344.00,1945.00,1
700,700,2769.00,2.00,3027.00,3264.00,495.00,452.00,237.00,1
701,701,2769.00,2.00,3111.00,3203.00,434.00,377.00,92.00,1
702,702,2783.00,2.00,2887.00,2928.00,145.00,93.00,41.00,1
703,703,2792.00,2.00,3122.00,4540.00,1748.00,1693.00,1418.00,1
704,704,2801.00,1.00,3113.00,3166.00,365.00,326.00,53.00,1
705,705,2812.00,2.00,3252.00,3347.00,535.00,480.00,95.00,1
706,706,2815.00,2.00,2909.00,3006.00,191.00,144.00,97.00,1
707,707,2817.00,2.00,3117.00,3218.00,401.00,351.00,101.00,1
708,708,2818.00,2.00,3282.00,3458.00,640.00,582.00,176.00,1
709,709,2850.00,4.00,2958.00,13100.00,10250.00,10196.00,10142.00,1
710,710,2861.00,2.00,3341.00,3531.00,670.00,610.00,190.00,1
711,711,2864.00,4.00,3248.00,4270.00,1406.00,1358.00,1022.00,1
712,712,2866.00,2.00,3002.00,3261.00,395.00,327.00,259.00,1
713,713,2873.00,2.00,2931.00,2956.00,83.00,54.00,25.00,1
714,714,2878.00,4.00,3150.00,3785.00,907.00,873.00,635.00,1
715,715,2884.00,1.00,3178.00,3231.00,347.00,298.00,53.00,1
716,716,2885.00,4.00,2979.00,13232.00,10347.00,10300.00,10253.00,1
717,717,2891.00,2.00,3013.00,3174.00,283.00,222.00,161.00,1
718,718,2895.00,2.00,3263.00,5302.00,2407.00,2361.00,2039.00,1
719,719,2905.00,2.00,3281.00,3353.00,448.00,401.00,72.00,1
720,720,2905.00,2.00,2981.00,3120.00,215.00,177.00,139.00,1
721,721,2906.00,2.00,3260.00,3530.00,624.00,565.00,270.00,1
722,722,2912.00,2.00,3006.00,3200.00,288.00,241.00,194.00,1
723,723,2915.00,1.00,3025.00,3106.00,191.00,136.00,81.00,1
724,724,2922.00,2.00,3346.00,3458.00,536.00,483.00,112.00,1
725,725,2922.00,2.00,3144.00,3205.00,283.00,246.00,61.00,1
726,726,2924.00,2.00,3050.00,3530.00,606.00,543.00,480.00,1
727,727,2929.00,1.00,3073.00,3107.00,178.00,160.00,34.00,1
728,728,2931.00,2.00,3183.00,3238.00,307.00,265.00,55.00,1
729,729,2933.00,4.00,3001.00,13921.00,10988.00,10954.00,10920.00,1
730,730,2935.00,2.00,3037.00,3660.00,725.00,674.00,623.00,1
731,731,2936.00,2.00,3146.00,3223.00,287.00,252.00,77.00,1
732,732,2939.00,4.00,3283.00,7861.00,4922.00,4879.00,4578.00,1
733,733,2954.00,2.00,3212.00,3370.00,416.00,373.00,158.00,1
734,734,2959.00,2.00,3151.00,3278.00,319.00,287.00,127.00,1
735,735,2970.00,2.00,3198.00,3825.00,855.00,817.00,627.00,1
736,736,2978.00,2.00,3272.00,3405.00,427.00,378.00,133.00,1
737,737,2979.00,2.00,3091.00,3220.00,241.00,185.00,129.00,1
738,738,2979.00,2.00,3279.00,3403.00,424.00,374.00,124.00,1
739,739,2981.00,4.00,3445.00,3742.00,761.00,703.00,297.00,1
740,740,2981.00,4.00,3335.00,3792.00,811.00,752.00,457.00,1
741,741,2983.00,4.00,3089.00,3631.00,648.00,595.00,542.00,1
742,742,2985.00,4.00,3079.00,9108.00,6123.00,6076.00,6029.00,1
743,743,2994.00,2.00,3418.00,3597.00,603.00,550.00,179.00,1
744,744,2998.00,2.00,3172.00,3253.00,255.00,226.00,81.00,1
745,745,3000.00,2.00,3096.00,3262.00,262.00,214.00,166.00,1
746,746,3002.00,4.00,3326.00,13448.00,10446.00,10392.00,10122.00,1
747,747,3003.00,2.00,3131.00,3157.00,154.00,138.00,26.00,1
748,748,3014.00,2.00,3090.00,3162.00,148.00,110.00,72.00,1
749,749,3014.00,2.00,3236.00,3329.00,315.00,278.00,93.00,1
750,750,3016.00,2.00,3172.00,3110.00,94.00,68.00,0.00,0
751,751,3017.00,4.00,3153.00,5475.00,2458.00,2441.00,2322.00,1
752,752,3020.00,2.00,3420.00,3521.00,501.00,451.00,101.00,1
753,753,3029.00,1.00,3099.00,3175.00,146.00,111.00,76.00,1
754,754,3033.00,1.00,3225.00,3240.00,207.00,175.00,15.00,1
755,755,3033.00,2.00,3425.00,3527.00,494.00,445.00,102.00,1
756,756,3038.00,4.00,3236.00,4166.00,1128.00,1095.00,930.00,1
757,757,3039.00,2.00,3387.00,3734.00,695.00,637.00,347.00,1
758,758,3041.00,2.00,3113.00,3305.00,264.00,228.00,192.00,1
759,759,3047.00,2.00,3161.00,3392.00,345.00,288.00,231.00,1
760,760,3051.00,2.00,3387.00,4478.00,1427.00,1385.00,1091.00,1
761,761,3058.00,2.00,3130.00,3368.00,310.00,274.00,238.00,1
762,762,3059.00,1.00,3177.00,3250.00,191.00,132.00,73.00,1
763,763,3061.00,2.00,3221.00,3376.00,315.00,295.00,155.00,1
