JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1490,1490,8643.00,1.00,8763.00,8728.00,85.00,25.00,0.00,0
1491,1491,8661.00,2.00,8895.00,8755.00,94.00,55.00,0.00,0
1492,1492,8669.00,1.00,8825.00,8746.00,77.00,51.00,0.00,0
1493,1493,8669.00,2.00,9093.00,8916.00,247.00,194.00,0.00,0
1494,1494,8669.00,2.00,8965.00,8779.00,110.00,73.00,0.00,0
1495,1495,8670.00,2.00,9042.00,8984.00,314.00,252.00,0.00,0
1496,1496,8676.00,2.00,9108.00,8973.00,297.00,243.00,0.00,0
1497,1497,8685.00,2.00,8961.00,8842.00,157.00,111.00,0.00,0
1498,1498,8691.00,2.00,8799.00,8778.00,87.00,33.00,0.00,0
1499,1499,8691.00,1.00,8979.00,8856.00,165.00,117.00,0.00,0
1500,1500,8692.00,4.00,9124.00,8961.00,269.00,215.00,0.00,0
1501,1501,8708.00,4.00,8964.00,8778.00,70.00,38.00,0.00,0
1502,1502,8712.00,2.00,8764.00,8772.00,60.00,34.00,8.00,1
1503,1503,8714.00,4.00,8796.00,8807.00,93.00,52.00,11.00,1
1504,1504,8720.00,2.00,8978.00,8852.00,132.00,89.00,0.00,0
1505,1505,8725.00,2.00,8771.00,8784.00,59.00,36.00,13.00,1
1506,1506,8730.00,1.00,8994.00,8892.00,162.00,118.00,0.00,0
1507,1507,8730.00,2.00,8986.00,8902.00,172.00,140.00,0.00,0
1508,1508,8730.00,2.00,8836.00,8834.00,104.00,51.00,0.00,0
1509,1509,8743.00,2.00,9087.00,8922.00,179.00,136.00,0.00,0
1510,1510,8743.00,4.00,9023.00,8938.00,195.00,160.00,0.00,0
1511,1511,8755.00,4.00,8827.00,8836.00,81.00,45.00,9.00,1
1512,1512,8777.00,4.00,8835.00,8811.00,34.00,5.00,0.00,0
1513,1513,8778.00,1.00,8862.00,8841.00,63.00,21.00,0.00,0
1514,1514,8778.00,2.00,9126.00,8989.00,211.00,153.00,0.00,0
1515,1515,8779.00,4.00,8935.00,8824.00,45.00,19.00,0.00,0
1516,1516,8781.00,2.00,9069.00,9024.00,243.00,195.00,0.00,0
1517,1517,8788.00,4.00,8868.00,8857.00,69.00,29.00,0.00,0
1518,1518,8792.00,4.00,9096.00,9006.00,214.00,176.00,0.00,0
1519,1519,8792.00,2.00,9098.00,8994.00,202.00,151.00,0.00,0
1520,1520,8797.00,2.00,9223.00,9027.00,230.00,159.00,0.00,0
1521,1521,8797.00,2.00,9049.00,8924.00,127.00,85.00,0.00,0
1522,1522,8807.00,1.00,8873.00,8859.00,52.00,19.00,0.00,0
1523,1523,8820.00,4.00,8914.00,8888.00,68.00,21.00,0.00,0
1524,1524,8830.00,2.00,8998.00,8912.00,82.00,54.00,0.00,0
1525,1525,8835.00,2.00,9033.00,8911.00,76.00,43.00,0.00,0
1526,1526,8848.00,4.00,8938.00,8924.00,76.00,31.00,0.00,0
1527,1527,8851.00,4.00,9283.00,9111.00,260.00,206.00,0.00,0
1528,1528,8865.00,4.00,9177.00,8972.00,107.00,68.00,0.00,0
1529,1529,8867.00,1.00,8925.00,8916.00,49.00,20.00,0.00,0
1530,1530,8868.00,1.00,9316.00,9129.00,261.00,205.00,0.00,0
1531,1531,8879.00,2.00,9391.00,9242.00,363.00,299.00,0.00,0
1532,1532,8882.00,4.00,9098.00,8945.00,63.00,36.00,0.00,0
1533,1533,8886.00,2.00,8976.00,8977.00,91.00,46.00,1.00,1
1534,1534,8893.00,2.00,9309.00,9043.00,150.00,98.00,0.00,0
1535,1535,8908.00,2.00,9340.00,9197.00,289.00,235.00,0.00,0
1536,1536,8908.00,2.00,9148.00,8955.00,47.00,17.00,0.00,0
1537,1537,8916.00,2.00,9180.00,8994.00,78.00,45.00,0.00,0
1538,1538,8918.00,2.00,9036.00,9027.00,109.00,50.00,0.00,0
1539,1539,8965.00,2.00,9121.00,9013.00,48.00,22.00,0.00,0
1540,1540,8967.00,4.00,9343.00,9058.00,91.00,44.00,0.00,0
1541,1541,8969.00,4.00,9337.00,9087.00,118.00,72.00,0.00,0
1542,1542,8979.00,1.00,9045.00,9021.00,42.00,9.00,0.00,0
1543,1543,8981.00,2.00,9373.00,9191.00,210.00,161.00,0.00,0
1544,1544,8981.00,2.00,9281.00,9088.00,107.00,57.00,0.00,0
1545,1545,8988.00,2.00,9120.00,9084.00,96.00,30.00,0.00,0
1546,1546,8994.00,1.00,9102.00,9094.00,100.00,46.00,0.00,0
1547,1547,8995.00,1.00,9275.00,9096.00,101.00,66.00,0.00,0
1548,1548,8996.00,2.00,9268.00,9064.00,68.00,34.00,0.00,0
1549,1549,8996.00,1.00,9052.00,9047.00,51.00,23.00,0.00,0
1550,1550,9010.00,2.00,9120.00,9106.00,96.00,41.00,0.00,0
1551,1551,9019.00,2.00,9363.00,9221.00,202.00,159.00,0.00,0
1552,1552,9021.00,2.00,9065.00,9053.00,32.00,10.00,0.00,0
1553,1553,9038.00,4.00,9478.00,9286.00,248.00,193.00,0.00,0
1554,1554,9060.00,2.00,9342.00,9201.00,141.00,94.00,0.00,0
1555,1555,9061.00,2.00,9199.00,9201.00,140.00,71.00,2.00,1
1556,1556,9064.00,2.00,9322.00,9168.00,104.00,61.00,0.00,0
1557,1557,9070.00,4.00,9614.00,9351.00,281.00,213.00,0.00,0
1558,1558,9072.00,2.00,9206.00,9180.00,108.00,41.00,0.00,0
1559,1559,9072.00,2.00,9156.00,9146.00,74.00,32.00,0.00,0
1560,1560,9072.00,1.00,9172.00,9159.00,87.00,37.00,0.00,0
1561,1561,9078.00,2.00,9186.00,9189.00,111.00,57.00,3.00,1
1562,1562,9089.00,4.00,9195.00,9163.00,74.00,21.00,0.00,0
1563,1563,9090.00,4.00,9490.00,9290.00,200.00,150.00,0.00,0
1564,1564,9092.00,1.00,9172.00,9152.00,60.00,20.00,0.00,0
1565,1565,9092.00,4.00,9174.00,9162.00,70.00,29.00,0.00,0
1566,1566,9097.00,4.00,9169.00,9153.00,56.00,20.00,0.00,0
1567,1567,9103.00,2.00,9375.00,9247.00,144.00,110.00,0.00,0
1568,1568,9103.00,2.00,9487.00,9252.00,149.00,101.00,0.00,0
1569,1569,9108.00,2.00,9468.00,9239.00,131.00,86.00,0.00,0
1570,1570,9128.00,2.00,9260.00,9209.00,81.00,59.00,0.00,0
1571,1571,9128.00,2.00,9308.00,9239.00,111.00,81.00,0.00,0
1572,1572,9128.00,1.00,9548.00,9381.00,253.00,183.00,0.00,0
1573,1573,9129.00,2.00,9247.00,9220.00,91.00,32.00,0.00,0
1574,1574,9139.00,2.00,9243.00,9222.00,83.00,31.00,0.00,0
1575,1575,9139.00,2.00,9307.00,9194.00,55.00,34.00,0.00,0
1576,1576,9147.00,1.00,9345.00,9222.00,75.00,42.00,0.00,0
1577,1577,9156.00,2.00,9558.00,9334.00,178.00,111.00,0.00,0
1578,1578,9179.00,1.00,9707.00,9378.00,199.00,133.00,0.00,0
1579,1579,9190.00,1.00,9258.00,9243.00,53.00,19.00,0.00,0
1580,1580,9202.00,2.00,9418.00,9257.00,55.00,28.00,0.00,0
1581,1581,9219.00,2.00,9403.00,9256.00,37.00,14.00,0.00,0
1582,1582,9225.00,1.00,9713.00,9347.00,122.00,61.00,0.00,0
1583,1583,9228.00,2.00,9284.00,9281.00,53.00,25.00,0.00,0
1584,1584,9232.00,4.00,9448.00,9269.00,37.00,10.00,0.00,0
1585,1585,9237.00,2.00,9323.00,9289.00,52.00,9.00,0.00,0
1586,1586,9240.00,4.00,9680.00,9310.00,70.00,15.00,0.00,0
1587,1587,9247.00,1.00,9397.00,9283.00,36.00,11.00,0.00,0
1588,1588,9264.00,2.00,9324.00,9313.00,49.00,19.00,0.00,0
1589,1589,9293.00,2.00,9359.00,9329.00,36.00,3.00,0.00,0
1590,1590,9303.00,2.00,9525.00,9347.00,44.00,7.00,0.00,0
1591,1591,9318.00,2.00,9394.00,9370.00,52.00,14.00,0.00,0
1592,1592,9321.00,2.00,9401.00,9390.00,69.00,29.00,0.00,0
1593,1593,9327.00,4.00,9623.00,9387.00,60.00,23.00,0.00,0
1594,1594,9330.00,4.00,9510.00,9379.00,49.00,19.00,0.00,0
1595,1595,9335.00,1.00,9439.00,9413.00,78.00,26.00,0.00,0
1596,1596,9335.00,2.00,9755.00,9534.00,199.00,129.00,0.00,0
1597,1597,9339.00,1.00,9431.00,9396.00,57.00,11.00,0.00,0
1598,1598,9340.00,2.00,9564.00,9392.00,52.00,24.00,0.00,0
1599,1599,9344.00,4.00,9692.00,9518.00,174.00,116.00,0.00,0
1600,1600,9346.00,4.00,9682.00,9440.00,94.00,38.00,0.00,0
1601,1601,9347.00,2.00,9699.00,9424.00,77.00,33.00,0.00,0
1602,1602,9351.00,2.00,9879.00,9653.00,302.00,236.00,0.00,0
1603,1603,9369.00,1.00,9729.00,9518.00,149.00,104.00,0.00,0
1604,1604,9370.00,2.00,9440.00,9423.00,53.00,18.00,0.00,0
1605,1605,9375.00,2.00,9451.00,9428.00,53.00,15.00,0.00,0
1606,1606,9386.00,2.00,9484.00,9495.00,109.00,60.00,11.00,1
1607,1607,9386.00,2.00,9476.00,9488.00,102.00,57.00,12.00,1
1608,1608,9397.00,1.00,9481.00,9443.00,46.00,4.00,0.00,0
1609,1609,9398.00,2.00,9474.00,9449.00,51.00,13.00,0.00,0
1610,1610,9399.00,2.00,9477.00,9480.00,81.00,42.00,3.00,1
1611,1611,9409.00,4.00,9753.00,9465.00,56.00,13.00,0.00,0
1612,1612,9421.00,1.00,9829.00,9586.00,165.00,114.00,0.00,0
1613,1613,9444.00,1.00,9486.00,9475.00,31.00,10.00,0.00,0
1614,1614,9460.00,1.00,9536.00,9532.00,72.00,34.00,0.00,0
1615,1615,9467.00,1.00,9507.00,9490.00,23.00,3.00,0.00,0
1616,1616,9467.00,2.00,9773.00,9624.00,157.00,106.00,0.00,0
1617,1617,9482.00,2.00,9550.00,9534.00,52.00,18.00,0.00,0
1618,1618,9483.00,2.00,9543.00,9545.00,62.00,32.00,2.00,1
1619,1619,9487.00,4.00,9601.00,9584.00,97.00,40.00,0.00,0
1620,1620,9490.00,4.00,9540.00,9518.00,28.00,3.00,0.00,0
1621,1621,9490.00,1.00,9808.00,9558.00,68.00,15.00,0.00,0
1622,1622,9507.00,2.00,9811.00,9565.00,58.00,20.00,0.00,0
1623,1623,9519.00,4.00,9561.00,9550.00,31.00,10.00,0.00,0
1624,1624,9524.00,2.00,9980.00,9591.00,67.00,10.00,0.00,0
1625,1625,9554.00,2.00,9866.00,9645.00,91.00,39.00,0.00,0
1626,1626,9575.00,1.00,9737.00,9613.00,38.00,11.00,0.00,0
1627,1627,9575.00,2.00,9627.00,9619.00,44.00,18.00,0.00,0
1628,1628,9580.00,2.00,9638.00,9612.00,32.00,3.00,0.00,0
1629,1629,9588.00,1.00,9718.00,9659.00,71.00,6.00,0.00,0
1630,1630,9590.00,4.00,9798.00,9634.00,44.00,18.00,0.00,0
1631,1631,9599.00,1.00,10095.00,10007.00,408.00,346.00,0.00,0
1632,1632,9599.00,2.00,9927.00,9644.00,45.00,4.00,0.00,0
1633,1633,9620.00,4.00,10084.00,9804.00,184.00,126.00,0.00,0
1634,1634,9626.00,4.00,9672.00,9670.00,44.00,21.00,0.00,0
1635,1635,9630.00,2.00,9688.00,9663.00,33.00,4.00,0.00,0
1636,1636,9636.00,1.00,9700.00,9686.00,50.00,18.00,0.00,0
1637,1637,9638.00,1.00,9932.00,9755.00,117.00,68.00,0.00,0
1638,1638,9657.00,2.00,10105.00,9745.00,88.00,32.00,0.00,0
1639,1639,9663.00,4.00,10015.00,9712.00,49.00,5.00,0.00,0
1640,1640,9663.00,2.00,9887.00,9737.00,74.00,46.00,0.00,0
1641,1641,9664.00,1.00,9760.00,9759.00,95.00,47.00,0.00,0
1642,1642,9666.00,2.00,10138.00,10045.00,379.00,320.00,0.00,0
1643,1643,9669.00,1.00,9925.00,9713.00,44.00,12.00,0.00,0
1644,1644,9671.00,2.00,9751.00,9752.00,81.00,41.00,1.00,1
1645,1645,9673.00,2.00,10033.00,9764.00,91.00,46.00,0.00,0
1646,1646,9673.00,1.00,9905.00,9706.00,33.00,4.00,0.00,0
1647,1647,9674.00,4.00,10050.00,9767.00,93.00,46.00,0.00,0
1648,1648,9676.00,4.00,10100.00,9814.00,138.00,85.00,0.00,0
1649,1649,9678.00,2.00,10174.00,9923.00,245.00,183.00,0.00,0
1650,1650,9680.00,4.00,9986.00,9816.00,136.00,85.00,0.00,0
1651,1651,9686.00,2.00,10166.00,10075.00,389.00,329.00,0.00,0
1652,1652,9689.00,2.00,9985.00,9780.00,91.00,54.00,0.00,0
1653,1653,9702.00,1.00,9924.00,9783.00,81.00,44.00,0.00,0
1654,1654,9710.00,4.00,9794.00,9768.00,58.00,16.00,0.00,0
1655,1655,9710.00,2.00,9974.00,9757.00,47.00,14.00,0.00,0
1656,1656,9712.00,2.00,10008.00,9787.00,75.00,38.00,0.00,0
1657,1657,9716.00,1.00,9782.00,9779.00,63.00,30.00,0.00,0
1658,1658,9722.00,2.00,10154.00,10096.00,374.00,320.00,0.00,0
1659,1659,9735.00,1.00,10191.00,9971.00,236.00,179.00,0.00,0
1660,1660,9748.00,2.00,10060.00,9954.00,206.00,154.00,0.00,0
1661,1661,9750.00,2.00,9874.00,9880.00,130.00,68.00,6.00,1
1662,1662,9759.00,2.00,10083.00,9959.00,200.00,146.00,0.00,0
1663,1663,9759.00,2.00,9831.00,9803.00,44.00,8.00,0.00,0
1664,1664,9763.00,2.00,9865.00,9842.00,79.00,28.00,0.00,0
1665,1665,9764.00,2.00,10108.00,9999.00,235.00,192.00,0.00,0
1666,1666,9764.00,2.00,9926.00,9827.00,63.00,36.00,0.00,0
1667,1667,9764.00,4.00,9968.00,9828.00,64.00,30.00,0.00,0
1668,1668,9773.00,4.00,9861.00,9855.00,82.00,38.00,0.00,0
1669,1669,9784.00,4.00,10048.00,9920.00,136.00,103.00,0.00,0
1670,1670,9784.00,2.00,9852.00,9834.00,50.00,16.00,0.00,0
1671,1671,9786.00,1.00,10146.00,10077.00,291.00,231.00,0.00,0
1672,1672,9787.00,2.00,9885.00,9848.00,61.00,12.00,0.00,0
1673,1673,9799.00,2.00,10081.00,9933.00,134.00,87.00,0.00,0
1674,1674,9815.00,2.00,9917.00,9903.00,88.00,37.00,0.00,0
1675,1675,9815.00,4.00,10047.00,9929.00,114.00,85.00,0.00,0
1676,1676,9817.00,2.00,10049.00,9894.00,77.00,48.00,0.00,0
1677,1677,9817.00,2.00,9899.00,9906.00,89.00,48.00,7.00,1
1678,1678,9823.00,2.00,9905.00,9908.00,85.00,44.00,3.00,1
1679,1679,9828.00,2.00,9954.00,9928.00,100.00,37.00,0.00,0
1680,1680,9832.00,4.00,10012.00,9895.00,63.00,33.00,0.00,0
1681,1681,9840.00,1.00,10112.00,10002.00,162.00,128.00,0.00,0
1682,1682,9848.00,1.00,10136.00,10043.00,195.00,147.00,0.00,0
1683,1683,9851.00,2.00,9921.00,9895.00,44.00,9.00,0.00,0
1684,1684,9852.00,2.00,9914.00,9899.00,47.00,16.00,0.00,0
1685,1685,9852.00,2.00,10170.00,10132.00,280.00,227.00,0.00,0
1686,1686,9853.00,2.00,9943.00,9918.00,65.00,20.00,0.00,0
1687,1687,9861.00,4.00,10117.00,9941.00,80.00,48.00,0.00,0
1688,1688,9874.00,2.00,9984.00,9982.00,108.00,53.00,0.00,0
1689,1689,9876.00,1.00,10260.00,10027.00,151.00,103.00,0.00,0
1690,1690,9877.00,2.00,9989.00,9981.00,104.00,48.00,0.00,0
1691,1691,9880.00,2.00,10192.00,10125.00,245.00,206.00,0.00,0
1692,1692,9891.00,2.00,9981.00,9968.00,77.00,32.00,0.00,0
1693,1693,9894.00,2.00,9938.00,9930.00,36.00,14.00,0.00,0
1694,1694,9913.00,2.00,10145.00,9966.00,53.00,24.00,0.00,0
1695,1695,9913.00,2.00,10117.00,10018.00,105.00,71.00,0.00,0
1696,1696,9914.00,1.00,10266.00,10154.00,240.00,196.00,0.00,0
1697,1697,9916.00,2.00,10284.00,10048.00,132.00,86.00,0.00,0
1698,1698,9921.00,4.00,10465.00,10370.00,449.00,381.00,0.00,0
1699,1699,9947.00,4.00,9993.00,9979.00,32.00,9.00,0.00,0
1700,1700,9951.00,4.00,10191.00,10113.00,162.00,122.00,0.00,0
1701,1701,9951.00,1.00,10009.00,10000.00,49.00,20.00,0.00,0
1702,1702,9953.00,2.00,10457.00,10311.00,358.00,295.00,0.00,0
1703,1703,9964.00,2.00,10324.00,10108.00,144.00,99.00,0.00,0
1704,1704,9966.00,2.00,10246.00,10052.00,86.00,51.00,0.00,0
1705,1705,9967.00,2.00,10415.00,10127.00,160.00,104.00,0.00,0
1706,1706,9967.00,2.00,10207.00,10164.00,197.00,157.00,0.00,0
1707,1707,9969.00,2.00,10305.00,10206.00,237.00,181.00,0.00,0
1708,1708,9973.00,4.00,10345.00,10075.00,102.00,40.00,0.00,0
1709,1709,9977.00,2.00,10331.00,10109.00,132.00,73.00,0.00,0
1710,1710,9981.00,2.00,10437.00,10153.00,172.00,115.00,0.00,0
1711,1711,9981.00,2.00,10325.00,10099.00,118.00,75.00,0.00,0
1712,1712,9981.00,1.00,10161.00,10028.00,47.00,17.00,0.00,0
1713,1713,9983.00,2.00,10359.00,10131.00,148.00,101.00,0.00,0
1714,1714,9983.00,2.00,10211.00,10031.00,48.00,10.00,0.00,0
1715,1715,9999.00,2.00,10305.00,10122.00,123.00,72.00,0.00,0
1716,1716,10001.00,4.00,10313.00,10055.00,54.00,15.00,0.00,0
1717,1717,10003.00,2.00,10131.00,10108.00,105.00,41.00,0.00,0
1718,1718,10017.00,2.00,10345.00,10269.00,252.00,211.00,0.00,0
1719,1719,10023.00,2.00,10305.00,10229.00,206.00,159.00,0.00,0
1720,1720,10051.00,2.00,10275.00,10084.00,33.00,5.00,0.00,0
1721,1721,10061.00,4.00,10307.00,10239.00,178.00,137.00,0.00,0
1722,1722,10062.00,4.00,10246.00,10092.00,30.00,7.00,0.00,0
1723,1723,10062.00,2.00,10230.00,10113.00,51.00,23.00,0.00,0
1724,1724,10070.00,1.00,10394.00,10301.00,231.00,177.00,0.00,0
1725,1725,10070.00,2.00,10304.00,10128.00,58.00,19.00,0.00,0
1726,1726,10075.00,1.00,10523.00,10365.00,290.00,234.00,0.00,0
1727,1727,10086.00,1.00,10218.00,10174.00,88.00,66.00,0.00,0
1728,1728,10091.00,2.00,10563.00,10445.00,354.00,295.00,0.00,0
1729,1729,10098.00,2.00,10172.00,10155.00,57.00,20.00,0.00,0
1730,1730,10119.00,2.00,10377.00,10181.00,62.00,19.00,0.00,0
1731,1731,10120.00,2.00,10202.00,10180.00,60.00,19.00,0.00,0
1732,1732,10121.00,2.00,10505.00,10389.00,268.00,204.00,0.00,0
1733,1733,10128.00,2.00,10230.00,10192.00,64.00,13.00,0.00,0
1734,1734,10130.00,4.00,10252.00,10223.00,93.00,32.00,0.00,0
1735,1735,10135.00,2.00,10303.00,10177.00,42.00,14.00,0.00,0
1736,1736,10150.00,2.00,10286.00,10250.00,100.00,32.00,0.00,0
1737,1737,10158.00,2.00,10678.00,10452.00,294.00,229.00,0.00,0
1738,1738,10160.00,2.00,10552.00,10413.00,253.00,204.00,0.00,0
1739,1739,10160.00,4.00,10440.00,10286.00,126.00,91.00,0.00,0
1740,1740,10187.00,2.00,10523.00,10251.00,64.00,22.00,0.00,0
1741,1741,10192.00,2.00,10568.00,10474.00,282.00,235.00,0.00,0
1742,1742,10196.00,2.00,10234.00,10218.00,22.00,3.00,0.00,0
1743,1743,10200.00,2.00,10672.00,10338.00,138.00,79.00,0.00,0
1744,1744,10204.00,2.00,10290.00,10264.00,60.00,17.00,0.00,0
1745,1745,10204.00,2.00,10414.00,10291.00,87.00,52.00,0.00,0
1746,1746,10209.00,1.00,10473.00,10328.00,119.00,75.00,0.00,0
1747,1747,10219.00,1.00,10707.00,10468.00,249.00,188.00,0.00,0
1748,1748,10221.00,2.00,10449.00,10297.00,76.00,38.00,0.00,0
1749,1749,10223.00,4.00,10451.00,10309.00,86.00,48.00,0.00,0
1750,1750,10230.00,2.00,10458.00,10304.00,74.00,36.00,0.00,0
1751,1751,10242.00,2.00,10344.00,10318.00,76.00,25.00,0.00,0
1752,1752,10245.00,4.00,10557.00,10331.00,86.00,47.00,0.00,0
1753,1753,10255.00,4.00,10325.00,10313.00,58.00,23.00,0.00,0
1754,1754,10256.00,2.00,10496.00,10382.00,126.00,96.00,0.00,0
1755,1755,10260.00,2.00,10524.00,10386.00,126.00,93.00,0.00,0
1756,1756,10260.00,1.00,10516.00,10349.00,89.00,57.00,0.00,0
1757,1757,10260.00,4.00,10506.00,10329.00,69.00,28.00,0.00,0
1758,1758,10275.00,2.00,10527.00,10388.00,113.00,71.00,0.00,0
1759,1759,10275.00,4.00,10827.00,10642.00,367.00,298.00,0.00,0
1760,1760,10316.00,2.00,10390.00,10358.00,42.00,5.00,0.00,0
1761,1761,10336.00,1.00,10776.00,10589.00,253.00,198.00,0.00,0
1762,1762,10336.00,2.00,10642.00,10447.00,111.00,60.00,0.00,0
1763,1763,10340.00,2.00,10812.00,10455.00,115.00,56.00,0.00,0
1764,1764,10351.00,2.00,10501.00,10408.00,57.00,32.00,0.00,0
1765,1765,10359.00,1.00,10599.00,10462.00,103.00,63.00,0.00,0
1766,1766,10369.00,2.00,10729.00,10462.00,93.00,48.00,0.00,0
1767,1767,10375.00,1.00,10591.00,10431.00,56.00,20.00,0.00,0
1768,1768,10378.00,4.00,10528.00,10419.00,41.00,16.00,0.00,0
1769,1769,10382.00,2.00,10718.00,10482.00,100.00,44.00,0.00,0
1770,1770,10388.00,2.00,10446.00,10437.00,49.00,20.00,0.00,0
1771,1771,10391.00,2.00,10805.00,10509.00,118.00,49.00,0.00,0
1772,1772,10396.00,2.00,10594.00,10453.00,57.00,24.00,0.00,0
1773,1773,10396.00,4.00,10534.00,10434.00,38.00,15.00,0.00,0
1774,1774,10396.00,4.00,10780.00,10520.00,124.00,60.00,0.00,0
1775,1775,10398.00,2.00,10886.00,10674.00,276.00,215.00,0.00,0
1776,1776,10404.00,2.00,10828.00,10729.00,325.00,272.00,0.00,0
1777,1777,10404.00,2.00,10528.00,10493.00,89.00,27.00,0.00,0
1778,1778,10411.00,2.00,10831.00,10719.00,308.00,238.00,0.00,0
1779,1779,10412.00,2.00,10474.00,10460.00,48.00,17.00,0.00,0
1780,1780,10416.00,4.00,10514.00,10505.00,89.00,40.00,0.00,0
1781,1781,10444.00,1.00,10524.00,10505.00,61.00,21.00,0.00,0
1782,1782,10447.00,2.00,10633.00,10525.00,78.00,47.00,0.00,0
1783,1783,10455.00,2.00,10713.00,10577.00,122.00,79.00,0.00,0
1784,1784,10460.00,2.00,10772.00,10540.00,80.00,28.00,0.00,0
1785,1785,10481.00,4.00,10809.00,10636.00,155.00,114.00,0.00,0
1786,1786,10483.00,2.00,10573.00,10530.00,47.00,32.00,0.00,0
1787,1787,10492.00,4.00,10566.00,10550.00,58.00,21.00,0.00,0
1788,1788,10496.00,2.00,10566.00,10540.00,44.00,9.00,0.00,0
1789,1789,10496.00,2.00,10694.00,10563.00,67.00,34.00,0.00,0
1790,1790,10502.00,2.00,10724.00,10543.00,41.00,4.00,0.00,0
1791,1791,10505.00,2.00,10631.00,10589.00,84.00,21.00,0.00,0
1792,1792,10518.00,2.00,10846.00,10619.00,101.00,60.00,0.00,0
1793,1793,10528.00,1.00,10708.00,10602.00,74.00,44.00,0.00,0
1794,1794,10540.00,2.00,10670.00,10645.00,105.00,40.00,0.00,0
1795,1795,10542.00,2.00,10668.00,10638.00,96.00,33.00,0.00,0
1796,1796,10542.00,2.00,10846.00,10603.00,61.00,23.00,0.00,0
1797,1797,10542.00,2.00,10650.00,10616.00,74.00,20.00,0.00,0
1798,1798,10544.00,2.00,10976.00,10796.00,252.00,198.00,0.00,0
1799,1799,10547.00,2.00,10655.00,10606.00,59.00,5.00,0.00,0
1800,1800,10555.00,4.00,10885.00,10747.00,192.00,137.00,0.00,0
1801,1801,10555.00,2.00,11011.00,10852.00,297.00,240.00,0.00,0
1802,1802,10555.00,2.00,10909.00,10800.00,245.00,186.00,0.00,0
1803,1803,10568.00,2.00,10862.00,10709.00,141.00,92.00,0.00,0
1804,1804,10574.00,2.00,11006.00,10759.00,185.00,113.00,0.00,0
1805,1805,10574.00,4.00,10778.00,10636.00,62.00,28.00,0.00,0
1806,1806,10575.00,1.00,10903.00,10728.00,153.00,112.00,0.00,0
1807,1807,10580.00,2.00,10666.00,10668.00,88.00,45.00,2.00,1
1808,1808,10584.00,2.00,10888.00,10748.00,164.00,126.00,0.00,0
1809,1809,10591.00,2.00,10909.00,10749.00,158.00,105.00,0.00,0
1810,1810,10604.00,1.00,10740.00,10710.00,106.00,38.00,0.00,0
1811,1811,10616.00,2.00,11016.00,10876.00,260.00,210.00,0.00,0
1812,1812,10616.00,4.00,10724.00,10700.00,84.00,30.00,0.00,0
1813,1813,10617.00,1.00,11001.00,10831.00,214.00,166.00,0.00,0
1814,1814,10628.00,2.00,10898.00,10735.00,107.00,62.00,0.00,0
1815,1815,10634.00,2.00,10698.00,10693.00,59.00,27.00,0.00,0
1816,1816,10637.00,1.00,11005.00,10872.00,235.00,189.00,0.00,0
1817,1817,10651.00,4.00,10867.00,10709.00,58.00,22.00,0.00,0
1818,1818,10680.00,2.00,11064.00,10890.00,210.00,162.00,0.00,0
1819,1819,10694.00,2.00,10754.00,10752.00,58.00,28.00,0.00,0
1820,1820,10697.00,4.00,11087.00,10958.00,261.00,196.00,0.00,0
1821,1821,10709.00,2.00,10843.00,10806.00,97.00,30.00,0.00,0
1822,1822,10711.00,2.00,11071.00,10838.00,127.00,82.00,0.00,0
1823,1823,10718.00,1.00,11022.00,10861.00,143.00,105.00,0.00,0
1824,1824,10720.00,2.00,10960.00,10833.00,113.00,73.00,0.00,0
1825,1825,10728.00,4.00,10950.00,10780.00,52.00,15.00,0.00,0
1826,1826,10732.00,2.00,10826.00,10812.00,80.00,33.00,0.00,0
1827,1827,10748.00,2.00,11012.00,10837.00,89.00,45.00,0.00,0
1828,1828,10748.00,2.00,10848.00,10840.00,92.00,42.00,0.00,0
1829,1829,10756.00,2.00,10912.00,10819.00,63.00,37.00,0.00,0
1830,1830,10777.00,2.00,11073.00,10922.00,145.00,108.00,0.00,0
1831,1831,10778.00,2.00,11162.00,11020.00,242.00,178.00,0.00,0
1832,1832,10778.00,2.00,10838.00,10819.00,41.00,11.00,0.00,0
1833,1833,10784.00,2.00,11032.00,10891.00,107.00,76.00,0.00,0
1834,1834,10788.00,2.00,11076.00,10969.00,181.00,133.00,0.00,0
1835,1835,10789.00,2.00,11213.00,10987.00,198.00,145.00,0.00,0
1836,1836,10790.00,2.00,11090.00,10945.00,155.00,105.00,0.00,0
1837,1837,10798.00,2.00,11166.00,10911.00,113.00,67.00,0.00,0
1838,1838,10798.00,1.00,11294.00,11150.00,352.00,290.00,0.00,0
1839,1839,10815.00,4.00,10921.00,10885.00,70.00,17.00,0.00,0
1840,1840,10824.00,2.00,10956.00,10939.00,115.00,49.00,0.00,0
1841,1841,10828.00,4.00,11176.00,11015.00,187.00,129.00,0.00,0
1842,1842,10835.00,1.00,11187.00,10988.00,153.00,109.00,0.00,0
1843,1843,10836.00,2.00,11118.00,10953.00,117.00,70.00,0.00,0
1844,1844,10841.00,2.00,11153.00,10971.00,130.00,91.00,0.00,0
1845,1845,10843.00,2.00,10961.00,10957.00,114.00,55.00,0.00,0
1846,1846,10846.00,2.00,10976.00,10940.00,94.00,29.00,0.00,0
