JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1489,1489,9002.00,2.00,9104.00,9078.00,76.00,25.00,0.00,0
1490,1490,9009.00,2.00,9111.00,9094.00,85.00,34.00,0.00,0
1491,1491,9018.00,2.00,9134.00,9132.00,114.00,56.00,0.00,0
1492,1492,9019.00,4.00,9137.00,9155.00,136.00,77.00,18.00,1
1493,1493,9023.00,1.00,9191.00,9084.00,61.00,40.00,0.00,0
1494,1494,9023.00,1.00,9099.00,9079.00,56.00,18.00,0.00,0
1495,1495,9026.00,2.00,9212.00,9126.00,100.00,69.00,0.00,0
1496,1496,9026.00,1.00,9130.00,9119.00,93.00,41.00,0.00,0
1497,1497,9027.00,1.00,9249.00,9194.00,167.00,130.00,0.00,0
1498,1498,9028.00,2.00,9276.00,9207.00,179.00,148.00,0.00,0
1499,1499,9028.00,4.00,9150.00,9134.00,106.00,45.00,0.00,0
1500,1500,9035.00,2.00,9323.00,9122.00,87.00,51.00,0.00,0
1501,1501,9044.00,2.00,9176.00,9097.00,53.00,31.00,0.00,0
1502,1502,9054.00,2.00,9318.00,9161.00,107.00,63.00,0.00,0
1503,1503,9057.00,1.00,9569.00,9501.00,444.00,380.00,0.00,0
1504,1504,9063.00,2.00,9623.00,9558.00,495.00,425.00,0.00,0
1505,1505,9067.00,2.00,9157.00,9171.00,104.00,59.00,14.00,1
1506,1506,9073.00,2.00,9553.00,9479.00,406.00,346.00,0.00,0
1507,1507,9073.00,2.00,9201.00,9211.00,138.00,74.00,10.00,1
1508,1508,9083.00,2.00,9451.00,9189.00,106.00,60.00,0.00,0
1509,1509,9085.00,1.00,9343.00,9263.00,178.00,135.00,0.00,0
1510,1510,9093.00,2.00,9151.00,9151.00,58.00,29.00,0.00,0
1511,1511,9100.00,4.00,9160.00,9168.00,68.00,38.00,8.00,1
1512,1512,9102.00,2.00,9168.00,9194.00,92.00,59.00,26.00,1
1513,1513,9106.00,2.00,9522.00,9393.00,287.00,235.00,0.00,0
1514,1514,9111.00,2.00,9227.00,9215.00,104.00,46.00,0.00,0
1515,1515,9111.00,2.00,9241.00,9234.00,123.00,58.00,0.00,0
1516,1516,9112.00,2.00,9484.00,9249.00,137.00,75.00,0.00,0
1517,1517,9113.00,2.00,9425.00,9201.00,88.00,36.00,0.00,0
1518,1518,9126.00,2.00,9408.00,9239.00,113.00,66.00,0.00,0
1519,1519,9127.00,4.00,9181.00,9177.00,50.00,23.00,0.00,0
1520,1520,9134.00,2.00,9550.00,9317.00,183.00,131.00,0.00,0
1521,1521,9138.00,4.00,9394.00,9215.00,77.00,45.00,0.00,0
1522,1522,9153.00,4.00,9267.00,9243.00,90.00,33.00,0.00,0
1523,1523,9156.00,2.00,9420.00,9289.00,133.00,89.00,0.00,0
1524,1524,9182.00,1.00,9240.00,9220.00,38.00,9.00,0.00,0
1525,1525,9182.00,2.00,9536.00,9336.00,154.00,95.00,0.00,0
1526,1526,9182.00,2.00,9470.00,9294.00,112.00,64.00,0.00,0
1527,1527,9185.00,2.00,9581.00,9343.00,158.00,92.00,0.00,0
1528,1528,9191.00,2.00,9569.00,9533.00,342.00,279.00,0.00,0
1529,1529,9197.00,4.00,9265.00,9248.00,51.00,17.00,0.00,0
1530,1530,9205.00,2.00,9581.00,9465.00,260.00,213.00,0.00,0
1531,1531,9211.00,4.00,9559.00,9520.00,309.00,251.00,0.00,0
1532,1532,9213.00,4.00,9645.00,9574.00,361.00,307.00,0.00,0
1533,1533,9214.00,4.00,9478.00,9327.00,113.00,69.00,0.00,0
1534,1534,9216.00,2.00,9640.00,9586.00,370.00,317.00,0.00,0
1535,1535,9223.00,2.00,9463.00,9263.00,40.00,10.00,0.00,0
1536,1536,9240.00,2.00,9304.00,9296.00,56.00,24.00,0.00,0
1537,1537,9247.00,2.00,9331.00,9317.00,70.00,28.00,0.00,0
1538,1538,9253.00,2.00,9493.00,9293.00,40.00,10.00,0.00,0
1539,1539,9256.00,4.00,9592.00,9476.00,220.00,178.00,0.00,0
1540,1540,9256.00,2.00,9328.00,9317.00,61.00,25.00,0.00,0
1541,1541,9265.00,2.00,9399.00,9383.00,118.00,51.00,0.00,0
1542,1542,9285.00,2.00,9657.00,9623.00,338.00,276.00,0.00,0
1543,1543,9288.00,2.00,9640.00,9418.00,130.00,86.00,0.00,0
1544,1544,9299.00,1.00,9507.00,9457.00,158.00,132.00,0.00,0
1545,1545,9301.00,4.00,9619.00,9389.00,88.00,35.00,0.00,0
1546,1546,9331.00,2.00,9445.00,9437.00,106.00,49.00,0.00,0
1547,1547,9332.00,2.00,9418.00,9428.00,96.00,53.00,10.00,1
1548,1548,9333.00,1.00,9773.00,9512.00,179.00,124.00,0.00,0
1549,1549,9340.00,2.00,9466.00,9437.00,97.00,34.00,0.00,0
1550,1550,9343.00,1.00,9655.00,9604.00,261.00,209.00,0.00,0
1551,1551,9343.00,2.00,9767.00,9680.00,337.00,284.00,0.00,0
1552,1552,9346.00,4.00,9412.00,9387.00,41.00,8.00,0.00,0
1553,1553,9355.00,4.00,9463.00,9474.00,119.00,65.00,11.00,1
1554,1554,9357.00,2.00,9461.00,9447.00,90.00,38.00,0.00,0
1555,1555,9370.00,4.00,9448.00,9427.00,57.00,18.00,0.00,0
1556,1556,9377.00,2.00,9897.00,9840.00,463.00,398.00,0.00,0
1557,1557,9383.00,1.00,9465.00,9478.00,95.00,54.00,13.00,1
1558,1558,9385.00,2.00,9517.00,9479.00,94.00,28.00,0.00,0
1559,1559,9390.00,2.00,9468.00,9490.00,100.00,61.00,22.00,1
1560,1560,9391.00,2.00,9735.00,9598.00,207.00,164.00,0.00,0
1561,1561,9396.00,2.00,9908.00,9516.00,120.00,56.00,0.00,0
1562,1562,9397.00,2.00,9471.00,9482.00,85.00,48.00,11.00,1
1563,1563,9397.00,2.00,9661.00,9446.00,49.00,16.00,0.00,0
1564,1564,9419.00,2.00,9519.00,9508.00,89.00,39.00,0.00,0
1565,1565,9423.00,2.00,9489.00,9486.00,63.00,30.00,0.00,0
1566,1566,9437.00,2.00,9803.00,9724.00,287.00,226.00,0.00,0
1567,1567,9442.00,2.00,9700.00,9590.00,148.00,105.00,0.00,0
1568,1568,9447.00,4.00,9563.00,9549.00,102.00,44.00,0.00,0
1569,1569,9447.00,4.00,9501.00,9492.00,45.00,18.00,0.00,0
1570,1570,9448.00,2.00,9802.00,9690.00,242.00,183.00,0.00,0
1571,1571,9448.00,2.00,9580.00,9550.00,102.00,80.00,0.00,0
1572,1572,9450.00,4.00,9654.00,9503.00,53.00,19.00,0.00,0
1573,1573,9451.00,4.00,9577.00,9573.00,122.00,59.00,0.00,0
1574,1574,9468.00,2.00,9600.00,9520.00,52.00,30.00,0.00,0
1575,1575,9475.00,2.00,9523.00,9507.00,32.00,8.00,0.00,0
1576,1576,9487.00,4.00,9769.00,9590.00,103.00,56.00,0.00,0
1577,1577,9491.00,2.00,10027.00,9680.00,189.00,122.00,0.00,0
1578,1578,9510.00,2.00,9804.00,9697.00,187.00,138.00,0.00,0
1579,1579,9524.00,1.00,9740.00,9579.00,55.00,28.00,0.00,0
1580,1580,9539.00,2.00,9787.00,9629.00,90.00,59.00,0.00,0
1581,1581,9541.00,2.00,9647.00,9625.00,84.00,31.00,0.00,0
1582,1582,9541.00,2.00,9877.00,9647.00,106.00,64.00,0.00,0
1583,1583,9550.00,1.00,9688.00,9660.00,110.00,41.00,0.00,0
1584,1584,9550.00,1.00,9966.00,9690.00,140.00,88.00,0.00,0
1585,1585,9552.00,2.00,9888.00,9729.00,177.00,135.00,0.00,0
1586,1586,9577.00,2.00,9945.00,9809.00,232.00,186.00,0.00,0
1587,1587,9587.00,4.00,9725.00,9677.00,90.00,21.00,0.00,0
1588,1588,9587.00,1.00,9863.00,9751.00,164.00,118.00,0.00,0
1589,1589,9588.00,1.00,9810.00,9676.00,88.00,51.00,0.00,0
1590,1590,9592.00,2.00,9934.00,9735.00,143.00,86.00,0.00,0
1591,1591,9600.00,2.00,10000.00,9784.00,184.00,134.00,0.00,0
1592,1592,9601.00,1.00,9977.00,9670.00,69.00,22.00,0.00,0
1593,1593,9606.00,2.00,9680.00,9672.00,66.00,29.00,0.00,0
1594,1594,9610.00,2.00,9910.00,9784.00,174.00,124.00,0.00,0
1595,1595,9613.00,4.00,9895.00,9776.00,163.00,116.00,0.00,0
1596,1596,9613.00,2.00,9687.00,9675.00,62.00,25.00,0.00,0
1597,1597,9622.00,2.00,9950.00,9817.00,195.00,154.00,0.00,0
1598,1598,9635.00,2.00,9719.00,9711.00,76.00,34.00,0.00,0
1599,1599,9637.00,4.00,9777.00,9743.00,106.00,36.00,0.00,0
1600,1600,9639.00,1.00,9747.00,9771.00,132.00,78.00,24.00,1
1601,1601,9640.00,2.00,9708.00,9702.00,62.00,28.00,0.00,0
1602,1602,9640.00,4.00,10104.00,9938.00,298.00,240.00,0.00,0
1603,1603,9652.00,2.00,9714.00,9713.00,61.00,30.00,0.00,0
1604,1604,9667.00,2.00,9877.00,9728.00,61.00,26.00,0.00,0
1605,1605,9670.00,2.00,9976.00,9870.00,200.00,149.00,0.00,0
1606,1606,9675.00,4.00,9741.00,9725.00,50.00,17.00,0.00,0
1607,1607,9675.00,2.00,10147.00,9951.00,276.00,217.00,0.00,0
1608,1608,9680.00,2.00,10056.00,9903.00,223.00,176.00,0.00,0
1609,1609,9690.00,2.00,9930.00,9753.00,63.00,33.00,0.00,0
1610,1610,9690.00,2.00,10014.00,9827.00,137.00,83.00,0.00,0
1611,1611,9700.00,2.00,10042.00,9931.00,231.00,174.00,0.00,0
1612,1612,9707.00,2.00,10025.00,9826.00,119.00,66.00,0.00,0
1613,1613,9717.00,2.00,9873.00,9777.00,60.00,34.00,0.00,0
1614,1614,9719.00,2.00,9983.00,9821.00,102.00,58.00,0.00,0
1615,1615,9719.00,2.00,9841.00,9810.00,91.00,30.00,0.00,0
1616,1616,9729.00,2.00,10041.00,9882.00,153.00,114.00,0.00,0
1617,1617,9733.00,1.00,9883.00,9822.00,89.00,64.00,0.00,0
1618,1618,9750.00,2.00,10254.00,10065.00,315.00,252.00,0.00,0
1619,1619,9750.00,4.00,9872.00,9854.00,104.00,43.00,0.00,0
1620,1620,9752.00,4.00,9842.00,9810.00,58.00,13.00,0.00,0
1621,1621,9755.00,2.00,10097.00,9889.00,134.00,77.00,0.00,0
1622,1622,9756.00,2.00,9908.00,9891.00,135.00,59.00,0.00,0
1623,1623,9756.00,2.00,9846.00,9830.00,74.00,29.00,0.00,0
1624,1624,9768.00,2.00,9894.00,9801.00,33.00,12.00,0.00,0
1625,1625,9775.00,4.00,9813.00,9802.00,27.00,8.00,0.00,0
1626,1626,9777.00,1.00,10073.00,9941.00,164.00,127.00,0.00,0
1627,1627,9777.00,2.00,10065.00,9892.00,115.00,79.00,0.00,0
1628,1628,9792.00,2.00,10122.00,9974.00,182.00,127.00,0.00,0
1629,1629,9799.00,2.00,10015.00,9868.00,69.00,42.00,0.00,0
1630,1630,9806.00,1.00,9872.00,9877.00,71.00,38.00,5.00,1
1631,1631,9815.00,1.00,9937.00,9907.00,92.00,31.00,0.00,0
1632,1632,9825.00,2.00,10071.00,9902.00,77.00,36.00,0.00,0
1633,1633,9829.00,4.00,10205.00,9955.00,126.00,79.00,0.00,0
1634,1634,9837.00,2.00,10301.00,10118.00,281.00,223.00,0.00,0
1635,1635,9839.00,2.00,10215.00,10052.00,213.00,166.00,0.00,0
1636,1636,9839.00,1.00,10127.00,9932.00,93.00,57.00,0.00,0
1637,1637,9844.00,1.00,9924.00,9917.00,73.00,33.00,0.00,0
1638,1638,9856.00,2.00,10138.00,9979.00,123.00,76.00,0.00,0
1639,1639,9856.00,2.00,10104.00,9954.00,98.00,67.00,0.00,0
1640,1640,9867.00,1.00,9913.00,9897.00,30.00,7.00,0.00,0
1641,1641,9871.00,2.00,10069.00,9920.00,49.00,16.00,0.00,0
1642,1642,9883.00,4.00,10231.00,10108.00,225.00,167.00,0.00,0
1643,1643,9884.00,1.00,10034.00,9937.00,53.00,28.00,0.00,0
1644,1644,9892.00,2.00,10054.00,9933.00,41.00,14.00,0.00,0
1645,1645,9894.00,1.00,9978.00,9959.00,65.00,23.00,0.00,0
1646,1646,9898.00,2.00,9962.00,9941.00,43.00,11.00,0.00,0
1647,1647,9912.00,1.00,10168.00,9968.00,56.00,24.00,0.00,0
1648,1648,9920.00,2.00,10190.00,10059.00,139.00,94.00,0.00,0
1649,1649,9922.00,2.00,10282.00,10036.00,114.00,69.00,0.00,0
1650,1650,9934.00,2.00,10326.00,10094.00,160.00,111.00,0.00,0
1651,1651,9963.00,1.00,10209.00,10030.00,67.00,26.00,0.00,0
1652,1652,9963.00,1.00,10065.00,10041.00,78.00,27.00,0.00,0
1653,1653,9966.00,2.00,10110.00,9989.00,23.00,5.00,0.00,0
1654,1654,9967.00,2.00,10127.00,9992.00,25.00,5.00,0.00,0
1655,1655,9975.00,2.00,10075.00,10034.00,59.00,9.00,0.00,0
1656,1656,9990.00,2.00,10362.00,10267.00,277.00,215.00,0.00,0
1657,1657,10001.00,2.00,10235.00,10070.00,69.00,30.00,0.00,0
1658,1658,10003.00,4.00,10123.00,10117.00,114.00,54.00,0.00,0
1659,1659,10009.00,4.00,10345.00,10136.00,127.00,71.00,0.00,0
1660,1660,10012.00,2.00,10102.00,10089.00,77.00,32.00,0.00,0
1661,1661,10013.00,1.00,10541.00,10129.00,116.00,50.00,0.00,0
1662,1662,10020.00,4.00,10564.00,10265.00,245.00,177.00,0.00,0
1663,1663,10036.00,1.00,10348.00,10184.00,148.00,109.00,0.00,0
1664,1664,10039.00,4.00,10447.00,10131.00,92.00,41.00,0.00,0
1665,1665,10045.00,1.00,10219.00,10100.00,55.00,26.00,0.00,0
1666,1666,10046.00,2.00,10124.00,10104.00,58.00,19.00,0.00,0
1667,1667,10050.00,2.00,10242.00,10121.00,71.00,39.00,0.00,0
1668,1668,10050.00,2.00,10210.00,10099.00,49.00,29.00,0.00,0
1669,1669,10058.00,2.00,10214.00,10089.00,31.00,5.00,0.00,0
1670,1670,10061.00,1.00,10605.00,10347.00,286.00,218.00,0.00,0
1671,1671,10061.00,2.00,10421.00,10268.00,207.00,147.00,0.00,0
1672,1672,10071.00,2.00,10383.00,10257.00,186.00,147.00,0.00,0
1673,1673,10075.00,4.00,10291.00,10112.00,37.00,10.00,0.00,0
1674,1674,10078.00,2.00,10310.00,10137.00,59.00,30.00,0.00,0
1675,1675,10095.00,2.00,10407.00,10197.00,102.00,50.00,0.00,0
1676,1676,10101.00,2.00,10317.00,10165.00,64.00,37.00,0.00,0
1677,1677,10104.00,4.00,10368.00,10228.00,124.00,91.00,0.00,0
1678,1678,10105.00,2.00,10173.00,10152.00,47.00,13.00,0.00,0
1679,1679,10122.00,2.00,10192.00,10172.00,50.00,15.00,0.00,0
1680,1680,10124.00,2.00,10168.00,10149.00,25.00,3.00,0.00,0
1681,1681,10132.00,2.00,10324.00,10200.00,68.00,36.00,0.00,0
1682,1682,10144.00,1.00,10444.00,10282.00,138.00,88.00,0.00,0
1683,1683,10147.00,1.00,10315.00,10204.00,57.00,29.00,0.00,0
1684,1684,10158.00,1.00,10296.00,10202.00,44.00,21.00,0.00,0
1685,1685,10161.00,1.00,10247.00,10224.00,63.00,20.00,0.00,0
1686,1686,10175.00,2.00,10385.00,10240.00,65.00,30.00,0.00,0
1687,1687,10181.00,2.00,10685.00,10350.00,169.00,106.00,0.00,0
1688,1688,10189.00,2.00,10363.00,10235.00,46.00,17.00,0.00,0
1689,1689,10189.00,2.00,10329.00,10275.00,86.00,16.00,0.00,0
1690,1690,10196.00,2.00,10376.00,10243.00,47.00,17.00,0.00,0
1691,1691,10206.00,2.00,10524.00,10313.00,107.00,54.00,0.00,0
1692,1692,10208.00,2.00,10294.00,10263.00,55.00,12.00,0.00,0
1693,1693,10218.00,1.00,10650.00,10337.00,119.00,65.00,0.00,0
1694,1694,10225.00,1.00,10481.00,10290.00,65.00,33.00,0.00,0
1695,1695,10235.00,1.00,10271.00,10256.00,21.00,3.00,0.00,0
1696,1696,10235.00,2.00,10469.00,10283.00,48.00,9.00,0.00,0
1697,1697,10242.00,1.00,10570.00,10301.00,59.00,18.00,0.00,0
1698,1698,10270.00,2.00,10542.00,10315.00,45.00,11.00,0.00,0
1699,1699,10280.00,2.00,10568.00,10326.00,46.00,10.00,0.00,0
1700,1700,10306.00,2.00,10642.00,10355.00,49.00,7.00,0.00,0
1701,1701,10337.00,2.00,10505.00,10377.00,40.00,12.00,0.00,0
1702,1702,10345.00,2.00,10833.00,10425.00,80.00,19.00,0.00,0
1703,1703,10346.00,1.00,10634.00,10389.00,43.00,7.00,0.00,0
1704,1704,10350.00,2.00,10416.00,10395.00,45.00,12.00,0.00,0
1705,1705,10367.00,2.00,10895.00,10466.00,99.00,33.00,0.00,0
1706,1706,10369.00,2.00,10833.00,10432.00,63.00,5.00,0.00,0
1707,1707,10375.00,2.00,10693.00,10450.00,75.00,22.00,0.00,0
1708,1708,10375.00,1.00,10445.00,10413.00,38.00,3.00,0.00,0
1709,1709,10401.00,2.00,10695.00,10484.00,83.00,34.00,0.00,0
1710,1710,10401.00,2.00,10945.00,10728.00,327.00,259.00,0.00,0
1711,1711,10413.00,1.00,10707.00,10518.00,105.00,56.00,0.00,0
1712,1712,10424.00,4.00,10766.00,10540.00,116.00,59.00,0.00,0
1713,1713,10424.00,4.00,10856.00,10525.00,101.00,47.00,0.00,0
1714,1714,10440.00,4.00,10920.00,10619.00,179.00,119.00,0.00,0
1715,1715,10448.00,2.00,10808.00,10595.00,147.00,87.00,0.00,0
1716,1716,10450.00,2.00,10510.00,10504.00,54.00,24.00,0.00,0
1717,1717,10454.00,4.00,10774.00,10517.00,63.00,23.00,0.00,0
1718,1718,10455.00,2.00,10623.00,10487.00,32.00,4.00,0.00,0
1719,1719,10457.00,2.00,10511.00,10500.00,43.00,16.00,0.00,0
1720,1720,10462.00,2.00,10672.00,10512.00,50.00,15.00,0.00,0
1721,1721,10466.00,2.00,10578.00,10577.00,111.00,55.00,0.00,0
1722,1722,10466.00,2.00,10796.00,10781.00,315.00,260.00,0.00,0
1723,1723,10468.00,1.00,10940.00,10661.00,193.00,134.00,0.00,0
1724,1724,10469.00,1.00,10667.00,10514.00,45.00,12.00,0.00,0
1725,1725,10469.00,2.00,10763.00,10676.00,207.00,158.00,0.00,0
1726,1726,10471.00,2.00,10711.00,10564.00,93.00,53.00,0.00,0
1727,1727,10477.00,2.00,10551.00,10528.00,51.00,14.00,0.00,0
1728,1728,10485.00,2.00,10845.00,10596.00,111.00,66.00,0.00,0
1729,1729,10488.00,4.00,10594.00,10556.00,68.00,15.00,0.00,0
1730,1730,10500.00,2.00,10592.00,10565.00,65.00,19.00,0.00,0
1731,1731,10505.00,1.00,10835.00,10588.00,83.00,28.00,0.00,0
1732,1732,10506.00,1.00,10704.00,10596.00,90.00,57.00,0.00,0
1733,1733,10518.00,2.00,10752.00,10608.00,90.00,51.00,0.00,0
1734,1734,10524.00,2.00,10644.00,10634.00,110.00,50.00,0.00,0
1735,1735,10525.00,2.00,10941.00,10697.00,172.00,120.00,0.00,0
1736,1736,10533.00,1.00,11101.00,11099.00,566.00,495.00,0.00,0
1737,1737,10535.00,1.00,10615.00,10588.00,53.00,13.00,0.00,0
1738,1738,10547.00,1.00,10755.00,10603.00,56.00,30.00,0.00,0
1739,1739,10552.00,1.00,10920.00,10740.00,188.00,142.00,0.00,0
1740,1740,10560.00,1.00,10848.00,10704.00,144.00,96.00,0.00,0
1741,1741,10562.00,2.00,10790.00,10635.00,73.00,35.00,0.00,0
1742,1742,10564.00,2.00,10948.00,10722.00,158.00,110.00,0.00,0
1743,1743,10569.00,2.00,10761.00,10623.00,54.00,22.00,0.00,0
1744,1744,10578.00,4.00,10710.00,10614.00,36.00,14.00,0.00,0
1745,1745,10582.00,2.00,10942.00,10715.00,133.00,73.00,0.00,0
1746,1746,10588.00,1.00,11076.00,10965.00,377.00,316.00,0.00,0
1747,1747,10590.00,2.00,10642.00,10641.00,51.00,25.00,0.00,0
1748,1748,10596.00,1.00,10704.00,10683.00,87.00,33.00,0.00,0
1749,1749,10601.00,2.00,10757.00,10635.00,34.00,8.00,0.00,0
1750,1750,10612.00,1.00,10924.00,10751.00,139.00,87.00,0.00,0
1751,1751,10618.00,2.00,10900.00,10738.00,120.00,73.00,0.00,0
1752,1752,10618.00,2.00,10728.00,10702.00,84.00,29.00,0.00,0
1753,1753,10627.00,1.00,10981.00,10914.00,287.00,228.00,0.00,0
1754,1754,10628.00,1.00,10972.00,10893.00,265.00,222.00,0.00,0
1755,1755,10631.00,2.00,10731.00,10704.00,73.00,23.00,0.00,0
1756,1756,10637.00,2.00,10965.00,10726.00,89.00,48.00,0.00,0
1757,1757,10649.00,2.00,10793.00,10700.00,51.00,27.00,0.00,0
1758,1758,10655.00,1.00,10779.00,10770.00,115.00,53.00,0.00,0
1759,1759,10656.00,4.00,10890.00,10744.00,88.00,49.00,0.00,0
1760,1760,10658.00,2.00,10760.00,10747.00,89.00,38.00,0.00,0
1761,1761,10667.00,2.00,11083.00,11086.00,419.00,367.00,3.00,1
1762,1762,10668.00,2.00,10720.00,10705.00,37.00,11.00,0.00,0
1763,1763,10668.00,4.00,10830.00,10723.00,55.00,28.00,0.00,0
1764,1764,10681.00,1.00,10777.00,10746.00,65.00,17.00,0.00,0
1765,1765,10698.00,2.00,10764.00,10759.00,61.00,28.00,0.00,0
1766,1766,10702.00,2.00,10948.00,10767.00,65.00,24.00,0.00,0
1767,1767,10709.00,2.00,11165.00,11119.00,410.00,334.00,0.00,0
1768,1768,10709.00,2.00,10793.00,10808.00,99.00,57.00,15.00,1
1769,1769,10715.00,4.00,11021.00,10935.00,220.00,169.00,0.00,0
1770,1770,10717.00,2.00,11059.00,10933.00,216.00,159.00,0.00,0
1771,1771,10725.00,4.00,10779.00,10771.00,46.00,19.00,0.00,0
1772,1772,10725.00,2.00,11025.00,10847.00,122.00,72.00,0.00,0
1773,1773,10734.00,2.00,11088.00,11068.00,334.00,275.00,0.00,0
1774,1774,10736.00,4.00,10822.00,10791.00,55.00,12.00,0.00,0
1775,1775,10736.00,2.00,10982.00,10839.00,103.00,62.00,0.00,0
1776,1776,10743.00,2.00,10999.00,10911.00,168.00,136.00,0.00,0
1777,1777,10746.00,2.00,10902.00,10909.00,163.00,85.00,7.00,1
1778,1778,10746.00,4.00,10844.00,10840.00,94.00,45.00,0.00,0
1779,1779,10763.00,2.00,11033.00,10881.00,118.00,73.00,0.00,0
1780,1780,10763.00,4.00,10819.00,10801.00,38.00,10.00,0.00,0
1781,1781,10764.00,2.00,11188.00,10862.00,98.00,45.00,0.00,0
1782,1782,10770.00,2.00,10868.00,10841.00,71.00,22.00,0.00,0
1783,1783,10771.00,2.00,11051.00,10812.00,41.00,6.00,0.00,0
1784,1784,10772.00,4.00,10994.00,10857.00,85.00,48.00,0.00,0
1785,1785,10776.00,1.00,10844.00,10830.00,54.00,20.00,0.00,0
1786,1786,10781.00,1.00,11051.00,11010.00,229.00,184.00,0.00,0
1787,1787,10789.00,2.00,11065.00,10949.00,160.00,114.00,0.00,0
1788,1788,10790.00,4.00,11168.00,11167.00,377.00,314.00,0.00,0
1789,1789,10792.00,4.00,11032.00,11012.00,220.00,180.00,0.00,0
1790,1790,10800.00,2.00,11296.00,11291.00,491.00,429.00,0.00,0
1791,1791,10800.00,2.00,10864.00,10853.00,53.00,21.00,0.00,0
1792,1792,10809.00,1.00,10871.00,10843.00,34.00,3.00,0.00,0
1793,1793,10812.00,2.00,10874.00,10856.00,44.00,13.00,0.00,0
1794,1794,10841.00,2.00,11081.00,10901.00,60.00,30.00,0.00,0
1795,1795,10858.00,2.00,11170.00,11072.00,214.00,162.00,0.00,0
1796,1796,10858.00,1.00,11002.00,11000.00,142.00,70.00,0.00,0
1797,1797,10860.00,4.00,11184.00,11100.00,240.00,186.00,0.00,0
1798,1798,10866.00,2.00,10944.00,10923.00,57.00,18.00,0.00,0
1799,1799,10866.00,1.00,11172.00,11100.00,234.00,183.00,0.00,0
1800,1800,10879.00,4.00,10975.00,10955.00,76.00,28.00,0.00,0
1801,1801,10885.00,2.00,11213.00,11147.00,262.00,221.00,0.00,0
1802,1802,10888.00,2.00,11256.00,11011.00,123.00,77.00,0.00,0
1803,1803,10891.00,2.00,11003.00,10989.00,98.00,42.00,0.00,0
1804,1804,10891.00,2.00,11315.00,11254.00,363.00,310.00,0.00,0
1805,1805,10891.00,2.00,11013.00,10978.00,87.00,26.00,0.00,0
1806,1806,10898.00,2.00,11288.00,10995.00,97.00,32.00,0.00,0
1807,1807,10901.00,4.00,11381.00,11071.00,170.00,110.00,0.00,0
1808,1808,10905.00,2.00,11005.00,10990.00,85.00,35.00,0.00,0
1809,1809,10931.00,1.00,11177.00,11011.00,80.00,39.00,0.00,0
1810,1810,10932.00,2.00,11444.00,11421.00,489.00,425.00,0.00,0
1811,1811,10935.00,2.00,11223.00,11217.00,282.00,234.00,0.00,0
1812,1812,10956.00,2.00,11460.00,11361.00,405.00,342.00,0.00,0
1813,1813,10976.00,2.00,11098.00,11090.00,114.00,53.00,0.00,0
1814,1814,10984.00,4.00,11236.00,11047.00,63.00,21.00,0.00,0
1815,1815,11003.00,4.00,11273.00,11222.00,219.00,174.00,0.00,0
1816,1816,11006.00,2.00,11414.00,11162.00,156.00,105.00,0.00,0
1817,1817,11007.00,4.00,11397.00,11374.00,367.00,302.00,0.00,0
1818,1818,11009.00,2.00,11115.00,11099.00,90.00,37.00,0.00,0
1819,1819,11014.00,2.00,11080.00,11068.00,54.00,21.00,0.00,0
1820,1820,11016.00,4.00,11440.00,11393.00,377.00,324.00,0.00,0
1821,1821,11016.00,1.00,11110.00,11104.00,88.00,41.00,0.00,0
1822,1822,11019.00,2.00,11385.00,11368.00,349.00,288.00,0.00,0
1823,1823,11019.00,4.00,11363.00,11305.00,286.00,243.00,0.00,0
1824,1824,11020.00,2.00,11316.00,11202.00,182.00,145.00,0.00,0
1825,1825,11022.00,2.00,11352.00,11338.00,316.00,261.00,0.00,0
1826,1826,11022.00,2.00,11376.00,11191.00,169.00,110.00,0.00,0
1827,1827,11028.00,4.00,11516.00,11464.00,436.00,375.00,0.00,0
1828,1828,11043.00,2.00,11283.00,11139.00,96.00,56.00,0.00,0
1829,1829,11051.00,1.00,11369.00,11118.00,67.00,14.00,0.00,0
1830,1830,11054.00,4.00,11154.00,11152.00,98.00,48.00,0.00,0
1831,1831,11059.00,2.00,11143.00,11132.00,73.00,31.00,0.00,0
1832,1832,11074.00,4.00,11172.00,11172.00,98.00,49.00,0.00,0
1833,1833,11078.00,2.00,11288.00,11229.00,151.00,116.00,0.00,0
1834,1834,11079.00,1.00,11433.00,11218.00,139.00,80.00,0.00,0
1835,1835,11081.00,1.00,11229.00,11199.00,118.00,44.00,0.00,0
1836,1836,11081.00,1.00,11537.00,11500.00,419.00,362.00,0.00,0
1837,1837,11088.00,2.00,11328.00,11191.00,103.00,63.00,0.00,0
1838,1838,11089.00,4.00,11443.00,11400.00,311.00,252.00,0.00,0
1839,1839,11095.00,2.00,11551.00,11478.00,383.00,326.00,0.00,0
1840,1840,11101.00,2.00,11401.00,11409.00,308.00,258.00,8.00,1
1841,1841,11106.00,1.00,11358.00,11321.00,215.00,173.00,0.00,0
1842,1842,11115.00,1.00,11185.00,11211.00,96.00,61.00,26.00,1
1843,1843,11115.00,2.00,11563.00,11577.00,462.00,406.00,14.00,1
1844,1844,11115.00,2.00,11235.00,11201.00,86.00,26.00,0.00,0
1845,1845,11116.00,2.00,11190.00,11175.00,59.00,22.00,0.00,0
