JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
390,390,1577.00,2.00,1757.00,1953.00,376.00,346.00,196.00,1
391,391,1578.00,2.00,1642.00,1699.00,121.00,89.00,57.00,1
392,392,1586.00,1.00,1914.00,1943.00,357.00,316.00,29.00,1
393,393,1600.00,1.00,1686.00,1732.00,132.00,89.00,46.00,1
394,394,1606.00,2.00,1886.00,1770.00,164.00,129.00,0.00,0
395,395,1607.00,2.00,1753.00,1851.00,244.00,171.00,98.00,1
396,396,1607.00,2.00,1737.00,1854.00,247.00,182.00,117.00,1
397,397,1608.00,2.00,1816.00,2498.00,890.00,864.00,682.00,1
398,398,1616.00,4.00,1710.00,6207.00,4591.00,4544.00,4497.00,1
399,399,1616.00,1.00,2064.00,2114.00,498.00,442.00,50.00,1
400,400,1624.00,2.00,2072.00,2332.00,708.00,652.00,260.00,1
401,401,1627.00,2.00,1843.00,1908.00,281.00,245.00,65.00,1
402,402,1639.00,2.00,1927.00,2021.00,382.00,334.00,94.00,1
403,403,1639.00,2.00,1969.00,2013.00,374.00,319.00,44.00,1
404,404,1643.00,2.00,1995.00,2070.00,427.00,383.00,75.00,1
405,405,1655.00,2.00,1739.00,1956.00,301.00,259.00,217.00,1
406,406,1662.00,2.00,2062.00,2227.00,565.00,515.00,165.00,1
407,407,1669.00,2.00,1741.00,1748.00,79.00,43.00,7.00,1
408,408,1669.00,1.00,2089.00,2148.00,479.00,409.00,59.00,1
409,409,1671.00,2.00,1989.00,2251.00,580.00,527.00,262.00,1
410,410,1671.00,1.00,1807.00,1842.00,171.00,103.00,35.00,1
411,411,1672.00,1.00,1800.00,1843.00,171.00,107.00,43.00,1
412,412,1676.00,1.00,1760.00,1791.00,115.00,73.00,31.00,1
413,413,1680.00,2.00,1902.00,2090.00,410.00,373.00,188.00,1
414,414,1690.00,2.00,1778.00,1967.00,277.00,233.00,189.00,1
415,415,1697.00,1.00,1871.00,1880.00,183.00,154.00,9.00,1
416,416,1700.00,2.00,1800.00,1828.00,128.00,78.00,28.00,1
417,417,1701.00,1.00,1827.00,1883.00,182.00,119.00,56.00,1
418,418,1705.00,2.00,2047.00,2139.00,434.00,377.00,92.00,1
419,419,1705.00,2.00,2017.00,2107.00,402.00,350.00,90.00,1
420,420,1724.00,2.00,2188.00,2600.00,876.00,818.00,412.00,1
421,421,1730.00,1.00,1940.00,1975.00,245.00,210.00,35.00,1
422,422,1740.00,2.00,1850.00,1968.00,228.00,173.00,118.00,1
423,423,1749.00,1.00,2165.00,2228.00,479.00,427.00,63.00,1
424,424,1750.00,2.00,1888.00,1890.00,140.00,117.00,2.00,1
425,425,1750.00,2.00,1838.00,1865.00,115.00,71.00,27.00,1
426,426,1750.00,4.00,1824.00,7491.00,5741.00,5704.00,5667.00,1
427,427,1751.00,1.00,1951.00,1976.00,225.00,200.00,25.00,1
428,428,1752.00,2.00,1850.00,2229.00,477.00,428.00,379.00,1
429,429,1754.00,2.00,2178.00,2222.00,468.00,415.00,44.00,1
430,430,1761.00,2.00,2085.00,2211.00,450.00,396.00,126.00,1
431,431,1766.00,1.00,1868.00,1912.00,146.00,95.00,44.00,1
432,432,1775.00,1.00,1955.00,2007.00,232.00,202.00,52.00,1
433,433,1775.00,2.00,2021.00,2067.00,292.00,251.00,46.00,1
434,434,1778.00,1.00,2330.00,2376.00,598.00,529.00,46.00,1
435,435,1778.00,2.00,2192.00,2430.00,652.00,583.00,238.00,1
436,436,1778.00,2.00,2084.00,2144.00,366.00,315.00,60.00,1
437,437,1784.00,2.00,1928.00,2689.00,905.00,833.00,761.00,1
438,438,1786.00,2.00,2122.00,2164.00,378.00,322.00,42.00,1
439,439,1789.00,4.00,2143.00,5817.00,4028.00,3969.00,3674.00,1
440,440,1789.00,2.00,2349.00,2595.00,806.00,736.00,246.00,1
441,441,1789.00,4.00,2301.00,2686.00,897.00,833.00,385.00,1
442,442,1791.00,2.00,2199.00,2207.00,416.00,365.00,8.00,1
443,443,1792.00,4.00,1884.00,2351.00,559.00,513.00,467.00,1
444,444,1799.00,4.00,2111.00,2498.00,699.00,660.00,387.00,1
445,445,1802.00,2.00,2194.00,2239.00,437.00,388.00,45.00,1
446,446,1809.00,4.00,1865.00,1911.00,102.00,74.00,46.00,1
447,447,1813.00,2.00,1905.00,2184.00,371.00,325.00,279.00,1
448,448,1813.00,2.00,2137.00,2770.00,957.00,903.00,633.00,1
449,449,1814.00,2.00,1936.00,2031.00,217.00,156.00,95.00,1
450,450,1814.00,2.00,2114.00,2681.00,867.00,817.00,567.00,1
451,451,1814.00,2.00,1876.00,1995.00,181.00,150.00,119.00,1
452,452,1816.00,2.00,1888.00,1922.00,106.00,70.00,34.00,1
453,453,1816.00,2.00,1930.00,3056.00,1240.00,1183.00,1126.00,1
454,454,1817.00,1.00,2401.00,2467.00,650.00,577.00,66.00,1
455,455,1825.00,2.00,2119.00,2257.00,432.00,383.00,138.00,1
456,456,1842.00,2.00,2136.00,2179.00,337.00,288.00,43.00,1
457,457,1842.00,2.00,2066.00,2087.00,245.00,217.00,21.00,1
458,458,1858.00,2.00,1962.00,2075.00,217.00,165.00,113.00,1
459,459,1861.00,2.00,1969.00,2155.00,294.00,240.00,186.00,1
460,460,1871.00,2.00,2231.00,2202.00,331.00,271.00,0.00,0
461,461,1871.00,2.00,2367.00,2948.00,1077.00,1015.00,581.00,1
462,462,1877.00,2.00,1987.00,2253.00,376.00,321.00,266.00,1
463,463,1879.00,1.00,1959.00,2011.00,132.00,92.00,52.00,1
464,464,1886.00,2.00,1954.00,1958.00,72.00,38.00,4.00,1
465,465,1887.00,2.00,2025.00,2218.00,331.00,262.00,193.00,1
466,466,1893.00,4.00,1937.00,3141.00,1248.00,1226.00,1204.00,1
467,467,1893.00,2.00,1979.00,2052.00,159.00,116.00,73.00,1
468,468,1900.00,2.00,1994.00,2785.00,885.00,838.00,791.00,1
469,469,1901.00,2.00,2159.00,2320.00,419.00,376.00,161.00,1
470,470,1901.00,2.00,2109.00,2109.00,208.00,182.00,0.00,0
471,471,1904.00,4.00,2200.00,4753.00,2849.00,2812.00,2553.00,1
472,472,1913.00,2.00,2011.00,2191.00,278.00,229.00,180.00,1
473,473,1916.00,2.00,2270.00,2532.00,616.00,557.00,262.00,1
474,474,1917.00,2.00,2085.00,2137.00,220.00,199.00,52.00,1
475,475,1925.00,2.00,2303.00,3050.00,1125.00,1062.00,747.00,1
476,476,1933.00,2.00,2453.00,2940.00,1007.00,942.00,487.00,1
477,477,1939.00,1.00,2307.00,2387.00,448.00,402.00,80.00,1
478,478,1949.00,2.00,2285.00,2851.00,902.00,860.00,566.00,1
479,479,1950.00,2.00,2278.00,2827.00,877.00,836.00,549.00,1
480,480,1951.00,2.00,2071.00,2657.00,706.00,691.00,586.00,1
481,481,1956.00,2.00,2052.00,2148.00,192.00,144.00,96.00,1
482,482,1961.00,1.00,2357.00,2428.00,467.00,401.00,71.00,1
483,483,1963.00,2.00,2467.00,2981.00,1018.00,955.00,514.00,1
484,484,1964.00,1.00,2018.00,2040.00,76.00,49.00,22.00,1
485,485,1966.00,2.00,2550.00,2663.00,697.00,624.00,113.00,1
486,486,1966.00,2.00,2098.00,2232.00,266.00,200.00,134.00,1
487,487,1968.00,2.00,2154.00,2572.00,604.00,573.00,418.00,1
488,488,1971.00,4.00,2253.00,2230.00,259.00,212.00,0.00,0
489,489,1973.00,4.00,2381.00,4210.00,2237.00,2186.00,1829.00,1
490,490,1974.00,4.00,2342.00,13129.00,11155.00,11109.00,10787.00,1
491,491,1977.00,4.00,2271.00,8870.00,6893.00,6844.00,6599.00,1
492,492,1980.00,2.00,2308.00,2364.00,384.00,343.00,56.00,1
493,493,1981.00,2.00,2053.00,2092.00,111.00,75.00,39.00,1
494,494,1984.00,4.00,2192.00,2615.00,631.00,605.00,423.00,1
495,495,1984.00,2.00,2424.00,3273.00,1289.00,1234.00,849.00,1
496,496,1986.00,1.00,2268.00,2315.00,329.00,282.00,47.00,1
497,497,1988.00,2.00,2220.00,2274.00,286.00,257.00,54.00,1
498,498,1992.00,2.00,2416.00,2625.00,633.00,580.00,209.00,1
499,499,1992.00,2.00,2344.00,2571.00,579.00,535.00,227.00,1
500,500,1993.00,2.00,2257.00,2378.00,385.00,352.00,121.00,1
501,501,1995.00,1.00,2093.00,2137.00,142.00,93.00,44.00,1
502,502,2002.00,4.00,2236.00,4724.00,2722.00,2683.00,2488.00,1
503,503,2002.00,2.00,2064.00,2104.00,102.00,71.00,40.00,1
504,504,2002.00,1.00,2164.00,2180.00,178.00,151.00,16.00,1
505,505,2010.00,1.00,2102.00,2174.00,164.00,118.00,72.00,1
506,506,2011.00,2.00,2159.00,2382.00,371.00,297.00,223.00,1
507,507,2018.00,2.00,2338.00,2482.00,464.00,424.00,144.00,1
508,508,2020.00,1.00,2236.00,2266.00,246.00,210.00,30.00,1
509,509,2028.00,4.00,2370.00,13137.00,11109.00,11052.00,10767.00,1
510,510,2035.00,2.00,2167.00,2208.00,173.00,151.00,41.00,1
511,511,2040.00,2.00,2512.00,2836.00,796.00,737.00,324.00,1
512,512,2040.00,2.00,2164.00,2429.00,389.00,327.00,265.00,1
513,513,2040.00,2.00,2100.00,2710.00,670.00,640.00,610.00,1
514,514,2046.00,2.00,2328.00,2795.00,749.00,702.00,467.00,1
515,515,2060.00,2.00,2306.00,2668.00,608.00,567.00,362.00,1
516,516,2064.00,2.00,2334.00,2369.00,305.00,260.00,35.00,1
517,517,2065.00,2.00,2233.00,2429.00,364.00,336.00,196.00,1
518,518,2066.00,2.00,2410.00,2703.00,637.00,594.00,293.00,1
519,519,2067.00,4.00,2129.00,3866.00,1799.00,1768.00,1737.00,1
520,520,2074.00,1.00,2374.00,2417.00,343.00,293.00,43.00,1
521,521,2074.00,1.00,2442.00,2520.00,446.00,400.00,78.00,1
522,522,2075.00,2.00,2427.00,2956.00,881.00,837.00,529.00,1
523,523,2077.00,1.00,2477.00,2546.00,469.00,419.00,69.00,1
524,524,2081.00,1.00,2477.00,2572.00,491.00,425.00,95.00,1
525,525,2081.00,2.00,2345.00,2399.00,318.00,285.00,54.00,1
526,526,2084.00,1.00,2558.00,2651.00,567.00,488.00,93.00,1
527,527,2097.00,2.00,2229.00,2706.00,609.00,543.00,477.00,1
528,528,2103.00,1.00,2193.00,2238.00,135.00,90.00,45.00,1
529,529,2104.00,2.00,2448.00,3266.00,1162.00,1119.00,818.00,1
530,530,2111.00,2.00,2321.00,2454.00,343.00,308.00,133.00,1
531,531,2112.00,2.00,2210.00,2272.00,160.00,111.00,62.00,1
532,532,2114.00,2.00,2390.00,2654.00,540.00,494.00,264.00,1
533,533,2114.00,4.00,2290.00,6658.00,4544.00,4522.00,4368.00,1
534,534,2117.00,4.00,2243.00,9173.00,7056.00,6993.00,6930.00,1
535,535,2119.00,1.00,2269.00,2297.00,178.00,153.00,28.00,1
536,536,2123.00,2.00,2489.00,2605.00,482.00,421.00,116.00,1
537,537,2139.00,1.00,2245.00,2340.00,201.00,148.00,95.00,1
538,538,2141.00,1.00,2309.00,2338.00,197.00,169.00,29.00,1
539,539,2152.00,4.00,2506.00,10108.00,7956.00,7897.00,7602.00,1
540,540,2164.00,2.00,2284.00,2719.00,555.00,495.00,435.00,1
541,541,2165.00,1.00,2375.00,2462.00,297.00,262.00,87.00,1
542,542,2165.00,2.00,2501.00,2657.00,492.00,450.00,156.00,1
543,543,2165.00,2.00,2297.00,2309.00,144.00,122.00,12.00,1
544,544,2167.00,2.00,2567.00,3094.00,927.00,877.00,527.00,1
545,545,2170.00,2.00,2586.00,2917.00,747.00,695.00,331.00,1
546,546,2173.00,2.00,2521.00,2642.00,469.00,411.00,121.00,1
547,547,2178.00,2.00,2238.00,2586.00,408.00,378.00,348.00,1
548,548,2182.00,2.00,2404.00,3614.00,1432.00,1395.00,1210.00,1
549,549,2186.00,1.00,2602.00,2664.00,478.00,426.00,62.00,1
550,550,2188.00,2.00,2368.00,2535.00,347.00,317.00,167.00,1
551,551,2189.00,1.00,2549.00,2624.00,435.00,375.00,75.00,1
552,552,2189.00,2.00,2287.00,2361.00,172.00,123.00,74.00,1
553,553,2193.00,4.00,2469.00,8233.00,6040.00,5994.00,5764.00,1
554,554,2193.00,1.00,2403.00,2418.00,225.00,190.00,15.00,1
555,555,2195.00,2.00,2495.00,2791.00,596.00,546.00,296.00,1
556,556,2200.00,1.00,2404.00,2473.00,273.00,239.00,69.00,1
557,557,2209.00,1.00,2321.00,2385.00,176.00,120.00,64.00,1
558,558,2215.00,2.00,2283.00,2357.00,142.00,108.00,74.00,1
559,559,2220.00,4.00,2318.00,14163.00,11943.00,11894.00,11845.00,1
560,560,2222.00,4.00,2432.00,13776.00,11554.00,11519.00,11344.00,1
561,561,2222.00,2.00,2296.00,2361.00,139.00,102.00,65.00,1
562,562,2222.00,1.00,2280.00,2308.00,86.00,57.00,28.00,1
563,563,2232.00,4.00,2322.00,4181.00,1949.00,1904.00,1859.00,1
564,564,2234.00,2.00,2314.00,2421.00,187.00,147.00,107.00,1
565,565,2237.00,4.00,2597.00,4981.00,2744.00,2684.00,2384.00,1
566,566,2240.00,1.00,2534.00,2623.00,383.00,334.00,89.00,1
567,567,2240.00,2.00,2402.00,2788.00,548.00,521.00,386.00,1
568,568,2240.00,1.00,2288.00,2313.00,73.00,49.00,25.00,1
569,569,2241.00,2.00,2523.00,2608.00,367.00,320.00,85.00,1
570,570,2241.00,2.00,2357.00,2663.00,422.00,364.00,306.00,1
571,571,2248.00,1.00,2334.00,2374.00,126.00,83.00,40.00,1
572,572,2254.00,2.00,2718.00,2777.00,523.00,465.00,59.00,1
573,573,2256.00,4.00,2324.00,2848.00,592.00,558.00,524.00,1
574,574,2262.00,2.00,2332.00,3320.00,1058.00,1023.00,988.00,1
575,575,2262.00,2.00,2374.00,2763.00,501.00,445.00,389.00,1
576,576,2274.00,2.00,2336.00,2373.00,99.00,68.00,37.00,1
577,577,2276.00,1.00,2596.00,2641.00,365.00,325.00,45.00,1
578,578,2278.00,2.00,2404.00,2823.00,545.00,524.00,419.00,1
579,579,2278.00,4.00,2670.00,5406.00,3128.00,3079.00,2736.00,1
580,580,2279.00,2.00,2519.00,2637.00,358.00,328.00,118.00,1
581,581,2280.00,1.00,2512.00,2542.00,262.00,233.00,30.00,1
582,582,2280.00,2.00,2326.00,2459.00,179.00,156.00,133.00,1
583,583,2284.00,2.00,2406.00,2706.00,422.00,361.00,300.00,1
584,584,2284.00,4.00,2652.00,3289.00,1005.00,959.00,637.00,1
585,585,2285.00,2.00,2401.00,2712.00,427.00,369.00,311.00,1
586,586,2287.00,2.00,2671.00,2896.00,609.00,545.00,225.00,1
587,587,2297.00,1.00,2357.00,2412.00,115.00,85.00,55.00,1
588,588,2299.00,2.00,2485.00,2583.00,284.00,253.00,98.00,1
589,589,2307.00,2.00,2547.00,2807.00,500.00,460.00,260.00,1
590,590,2308.00,4.00,2620.00,7146.00,4838.00,4786.00,4526.00,1
591,591,2311.00,2.00,2527.00,2991.00,680.00,644.00,464.00,1
592,592,2314.00,2.00,2538.00,2545.00,231.00,203.00,7.00,1
593,593,2318.00,1.00,2412.00,2481.00,163.00,116.00,69.00,1
594,594,2319.00,4.00,2433.00,9399.00,7080.00,7023.00,6966.00,1
595,595,2324.00,2.00,2604.00,2659.00,335.00,300.00,55.00,1
596,596,2325.00,1.00,2383.00,2432.00,107.00,78.00,49.00,1
597,597,2332.00,2.00,2400.00,2463.00,131.00,97.00,63.00,1
598,598,2334.00,4.00,2634.00,8957.00,6623.00,6573.00,6323.00,1
599,599,2338.00,4.00,2882.00,5865.00,3527.00,3459.00,2983.00,1
600,600,2343.00,2.00,2511.00,2570.00,227.00,206.00,59.00,1
601,601,2343.00,2.00,2743.00,2800.00,457.00,407.00,57.00,1
602,602,2343.00,2.00,2427.00,3019.00,676.00,634.00,592.00,1
603,603,2344.00,2.00,2620.00,2681.00,337.00,291.00,61.00,1
604,604,2346.00,4.00,2574.00,4777.00,2431.00,2393.00,2203.00,1
605,605,2351.00,2.00,2607.00,2816.00,465.00,433.00,209.00,1
606,606,2351.00,1.00,2453.00,2511.00,160.00,109.00,58.00,1
607,607,2352.00,2.00,2544.00,2638.00,286.00,262.00,94.00,1
608,608,2353.00,2.00,2731.00,3427.00,1074.00,1011.00,696.00,1
609,609,2356.00,2.00,2492.00,3754.00,1398.00,1330.00,1262.00,1
610,610,2356.00,2.00,2704.00,2767.00,411.00,353.00,63.00,1
611,611,2363.00,4.00,2571.00,3930.00,1567.00,1541.00,1359.00,1
612,612,2367.00,4.00,2419.00,6423.00,4056.00,4030.00,4004.00,1
613,613,2374.00,4.00,2566.00,5349.00,2975.00,2943.00,2783.00,1
614,614,2380.00,1.00,2462.00,2519.00,139.00,98.00,57.00,1
615,615,2383.00,2.00,2635.00,3555.00,1172.00,1130.00,920.00,1
616,616,2389.00,1.00,2605.00,2670.00,281.00,254.00,65.00,1
617,617,2391.00,1.00,2575.00,2629.00,238.00,215.00,54.00,1
618,618,2395.00,2.00,2819.00,2993.00,598.00,545.00,174.00,1
619,619,2395.00,2.00,2665.00,2713.00,318.00,273.00,48.00,1
620,620,2399.00,2.00,2675.00,2804.00,405.00,359.00,129.00,1
621,621,2400.00,2.00,2648.00,2747.00,347.00,316.00,99.00,1
622,622,2401.00,2.00,2881.00,3015.00,614.00,554.00,134.00,1
623,623,2401.00,2.00,2501.00,3584.00,1183.00,1133.00,1083.00,1
624,624,2401.00,4.00,2575.00,8710.00,6309.00,6280.00,6135.00,1
625,625,2407.00,2.00,2537.00,2712.00,305.00,240.00,175.00,1
626,626,2422.00,4.00,2480.00,2854.00,432.00,403.00,374.00,1
627,627,2425.00,2.00,2791.00,2949.00,524.00,463.00,158.00,1
628,628,2446.00,2.00,2510.00,2574.00,128.00,96.00,64.00,1
629,629,2450.00,2.00,3058.00,3196.00,746.00,670.00,138.00,1
630,630,2460.00,2.00,2764.00,2802.00,342.00,304.00,38.00,1
631,631,2464.00,2.00,2514.00,2541.00,77.00,52.00,27.00,1
632,632,2469.00,1.00,2889.00,2971.00,502.00,432.00,82.00,1
633,633,2478.00,1.00,3030.00,3100.00,622.00,553.00,70.00,1
634,634,2478.00,2.00,2552.00,2833.00,355.00,318.00,281.00,1
635,635,2505.00,2.00,2841.00,2995.00,490.00,448.00,154.00,1
636,636,2506.00,2.00,2618.00,2974.00,468.00,412.00,356.00,1
637,637,2510.00,4.00,2648.00,3015.00,505.00,482.00,367.00,1
638,638,2513.00,2.00,2865.00,2993.00,480.00,436.00,128.00,1
639,639,2517.00,1.00,2941.00,2996.00,479.00,426.00,55.00,1
640,640,2519.00,1.00,2855.00,2908.00,389.00,347.00,53.00,1
641,641,2520.00,4.00,2616.00,5393.00,2873.00,2825.00,2777.00,1
642,642,2529.00,1.00,2617.00,2663.00,134.00,90.00,46.00,1
643,643,2539.00,2.00,2867.00,3103.00,564.00,523.00,236.00,1
644,644,2540.00,2.00,2940.00,3018.00,478.00,428.00,78.00,1
645,645,2540.00,1.00,2702.00,2730.00,190.00,163.00,28.00,1
646,646,2549.00,2.00,2631.00,2836.00,287.00,246.00,205.00,1
647,647,2549.00,2.00,2933.00,3234.00,685.00,621.00,301.00,1
648,648,2565.00,2.00,3053.00,3192.00,627.00,566.00,139.00,1
649,649,2567.00,2.00,2635.00,2782.00,215.00,181.00,147.00,1
650,650,2571.00,2.00,2883.00,3535.00,964.00,912.00,652.00,1
651,651,2573.00,4.00,2689.00,8766.00,6193.00,6135.00,6077.00,1
652,652,2575.00,2.00,2767.00,2834.00,259.00,227.00,67.00,1
653,653,2576.00,2.00,2648.00,2793.00,217.00,181.00,145.00,1
654,654,2584.00,1.00,3000.00,3072.00,488.00,436.00,72.00,1
655,655,2596.00,1.00,3068.00,3150.00,554.00,495.00,82.00,1
656,656,2601.00,1.00,2733.00,2803.00,202.00,136.00,70.00,1
657,657,2606.00,2.00,2734.00,3391.00,785.00,721.00,657.00,1
658,658,2612.00,2.00,2836.00,3150.00,538.00,510.00,314.00,1
659,659,2613.00,4.00,2877.00,3997.00,1384.00,1340.00,1120.00,1
660,660,2621.00,2.00,2745.00,2877.00,256.00,194.00,132.00,1
661,661,2621.00,2.00,2727.00,3546.00,925.00,872.00,819.00,1
662,662,2621.00,1.00,2997.00,3066.00,445.00,398.00,69.00,1
663,663,2627.00,4.00,2693.00,5781.00,3154.00,3121.00,3088.00,1
664,664,2642.00,2.00,2732.00,2802.00,160.00,115.00,70.00,1
665,665,2642.00,2.00,2706.00,3353.00,711.00,679.00,647.00,1
666,666,2642.00,4.00,2702.00,3471.00,829.00,799.00,769.00,1
667,667,2645.00,2.00,3029.00,3120.00,475.00,427.00,91.00,1
668,668,2645.00,2.00,2709.00,2744.00,99.00,67.00,35.00,1
669,669,2646.00,2.00,2918.00,3053.00,407.00,373.00,135.00,1
670,670,2658.00,2.00,2844.00,2930.00,272.00,241.00,86.00,1
671,671,2665.00,2.00,2787.00,2930.00,265.00,204.00,143.00,1
672,672,2669.00,1.00,3109.00,3149.00,480.00,425.00,40.00,1
673,673,2669.00,2.00,2731.00,3512.00,843.00,812.00,781.00,1
674,674,2669.00,2.00,3011.00,3184.00,515.00,458.00,173.00,1
675,675,2675.00,4.00,2907.00,6424.00,3749.00,3720.00,3517.00,1
676,676,2676.00,2.00,2808.00,2857.00,181.00,159.00,49.00,1
677,677,2686.00,2.00,3230.00,3436.00,750.00,682.00,206.00,1
678,678,2687.00,2.00,2733.00,2767.00,80.00,57.00,34.00,1
679,679,2688.00,1.00,3006.00,3051.00,363.00,310.00,45.00,1
680,680,2695.00,2.00,2779.00,2957.00,262.00,220.00,178.00,1
681,681,2704.00,2.00,2820.00,3098.00,394.00,336.00,278.00,1
682,682,2704.00,2.00,3016.00,3109.00,405.00,353.00,93.00,1
683,683,2710.00,1.00,2776.00,2821.00,111.00,78.00,45.00,1
684,684,2711.00,4.00,2975.00,8316.00,5605.00,5572.00,5341.00,1
685,685,2715.00,2.00,3123.00,3837.00,1122.00,1054.00,714.00,1
686,686,2718.00,2.00,2964.00,3129.00,411.00,370.00,165.00,1
687,687,2726.00,2.00,3038.00,3124.00,398.00,346.00,86.00,1
688,688,2741.00,2.00,2843.00,3565.00,824.00,773.00,722.00,1
689,689,2742.00,1.00,3150.00,3232.00,490.00,422.00,82.00,1
690,690,2744.00,1.00,2870.00,2917.00,173.00,110.00,47.00,1
691,691,2752.00,4.00,3034.00,7314.00,4562.00,4515.00,4280.00,1
692,692,2752.00,4.00,3160.00,8629.00,5877.00,5826.00,5469.00,1
693,693,2752.00,4.00,2856.00,6809.00,4057.00,4005.00,3953.00,1
694,694,2752.00,2.00,2974.00,3030.00,278.00,241.00,56.00,1
695,695,2758.00,2.00,3196.00,3280.00,522.00,449.00,84.00,1
696,696,2766.00,2.00,2862.00,3046.00,280.00,232.00,184.00,1
697,697,2771.00,1.00,2835.00,2872.00,101.00,69.00,37.00,1
698,698,2782.00,2.00,2860.00,2928.00,146.00,107.00,68.00,1
699,699,2783.00,2.00,3135.00,3211.00,428.00,384.00,76.00,1
700,700,2791.00,2.00,2913.00,3215.00,424.00,363.00,302.00,1
701,701,2800.00,4.00,3080.00,8423.00,5623.00,5588.00,5343.00,1
702,702,2801.00,4.00,2885.00,3791.00,990.00,948.00,906.00,1
703,703,2812.00,2.00,3196.00,3336.00,524.00,476.00,140.00,1
704,704,2813.00,4.00,3173.00,7469.00,4656.00,4611.00,4296.00,1
705,705,2817.00,2.00,3361.00,3534.00,717.00,649.00,173.00,1
706,706,2818.00,4.00,3178.00,3265.00,447.00,402.00,87.00,1
707,707,2818.00,2.00,3290.00,3362.00,544.00,485.00,72.00,1
708,708,2818.00,1.00,2930.00,2973.00,155.00,99.00,43.00,1
709,709,2825.00,2.00,2863.00,2940.00,115.00,96.00,77.00,1
710,710,2825.00,4.00,3281.00,13974.00,11149.00,11092.00,10693.00,1
711,711,2827.00,4.00,3133.00,14038.00,11211.00,11160.00,10905.00,1
712,712,2827.00,2.00,3085.00,3271.00,444.00,401.00,186.00,1
713,713,2838.00,4.00,2948.00,3379.00,541.00,486.00,431.00,1
714,714,2838.00,2.00,2910.00,2949.00,111.00,75.00,39.00,1
715,715,2853.00,4.00,2961.00,13236.00,10383.00,10329.00,10275.00,1
716,716,2856.00,4.00,3216.00,8996.00,6140.00,6095.00,5780.00,1
717,717,2856.00,2.00,2956.00,3082.00,226.00,176.00,126.00,1
718,718,2859.00,2.00,3067.00,3498.00,639.00,613.00,431.00,1
719,719,2860.00,2.00,2958.00,3203.00,343.00,294.00,245.00,1
720,720,2865.00,2.00,3129.00,3155.00,290.00,257.00,26.00,1
721,721,2865.00,4.00,2985.00,5143.00,2278.00,2258.00,2158.00,1
722,722,2878.00,2.00,3214.00,3358.00,480.00,424.00,144.00,1
723,723,2878.00,1.00,2990.00,3037.00,159.00,103.00,47.00,1
724,724,2884.00,2.00,2976.00,3075.00,191.00,145.00,99.00,1
725,725,2887.00,4.00,2949.00,3626.00,739.00,708.00,677.00,1
726,726,2899.00,2.00,3037.00,3242.00,343.00,274.00,205.00,1
727,727,2902.00,2.00,3238.00,3391.00,489.00,433.00,153.00,1
728,728,2906.00,4.00,3296.00,6542.00,3636.00,3571.00,3246.00,1
729,729,2908.00,2.00,2978.00,3222.00,314.00,279.00,244.00,1
730,730,2912.00,1.00,3224.00,3280.00,368.00,329.00,56.00,1
731,731,2914.00,2.00,3184.00,3244.00,330.00,285.00,60.00,1
732,732,2927.00,4.00,3275.00,5799.00,2872.00,2814.00,2524.00,1
733,733,2937.00,2.00,3111.00,3170.00,233.00,204.00,59.00,1
734,734,2937.00,2.00,2997.00,3085.00,148.00,118.00,88.00,1
735,735,2939.00,4.00,3051.00,9007.00,6068.00,6012.00,5956.00,1
736,736,2940.00,4.00,3268.00,5837.00,2897.00,2856.00,2569.00,1
737,737,2946.00,2.00,3192.00,3245.00,299.00,258.00,53.00,1
738,738,2950.00,2.00,3230.00,3305.00,355.00,320.00,75.00,1
739,739,2959.00,2.00,3455.00,3554.00,595.00,533.00,99.00,1
740,740,2962.00,2.00,3250.00,3296.00,334.00,298.00,46.00,1
741,741,2962.00,4.00,3322.00,13693.00,10731.00,10671.00,10371.00,1
742,742,2962.00,2.00,3202.00,3340.00,378.00,348.00,138.00,1
743,743,2963.00,2.00,3331.00,3414.00,451.00,405.00,83.00,1
744,744,2966.00,4.00,3374.00,6352.00,3386.00,3335.00,2978.00,1
745,745,2977.00,2.00,3041.00,3220.00,243.00,211.00,179.00,1
746,746,2984.00,2.00,3052.00,3182.00,198.00,164.00,130.00,1
747,747,2989.00,1.00,3037.00,3062.00,73.00,49.00,25.00,1
748,748,2993.00,2.00,3465.00,4482.00,1489.00,1430.00,1017.00,1
749,749,2995.00,2.00,3125.00,3455.00,460.00,395.00,330.00,1
750,750,2998.00,2.00,3286.00,3400.00,402.00,354.00,114.00,1
751,751,3007.00,2.00,3415.00,3554.00,547.00,496.00,139.00,1
752,752,3014.00,2.00,3326.00,3392.00,378.00,339.00,66.00,1
753,753,3027.00,4.00,3231.00,8852.00,5825.00,5791.00,5621.00,1
754,754,3031.00,2.00,3091.00,3195.00,164.00,134.00,104.00,1
755,755,3032.00,4.00,3360.00,6419.00,3387.00,3346.00,3059.00,1
756,756,3039.00,4.00,3399.00,14109.00,11070.00,11010.00,10710.00,1
757,757,3040.00,2.00,3432.00,3914.00,874.00,825.00,482.00,1
758,758,3047.00,2.00,3503.00,3541.00,494.00,437.00,38.00,1
759,759,3047.00,2.00,3251.00,3348.00,301.00,267.00,97.00,1
760,760,3050.00,2.00,3386.00,3594.00,544.00,502.00,208.00,1
