JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
390,390,1577.00,2.00,1757.00,1950.00,373.00,343.00,193.00,1
391,391,1578.00,2.00,1642.00,1677.00,99.00,67.00,35.00,1
392,392,1586.00,1.00,1914.00,1969.00,383.00,342.00,55.00,1
393,393,1600.00,1.00,1686.00,1754.00,154.00,111.00,68.00,1
394,394,1606.00,2.00,1886.00,1809.00,203.00,168.00,0.00,0
395,395,1607.00,2.00,1753.00,1816.00,209.00,136.00,63.00,1
396,396,1607.00,2.00,1737.00,1842.00,235.00,170.00,105.00,1
397,397,1608.00,2.00,1816.00,1805.00,197.00,171.00,0.00,0
398,398,1616.00,4.00,1710.00,6239.00,4623.00,4576.00,4529.00,1
399,399,1616.00,1.00,2064.00,2148.00,532.00,476.00,84.00,1
400,400,1624.00,2.00,2072.00,2278.00,654.00,598.00,206.00,1
401,401,1627.00,2.00,1843.00,1959.00,332.00,296.00,116.00,1
402,402,1639.00,2.00,1927.00,2118.00,479.00,431.00,191.00,1
403,403,1639.00,2.00,1969.00,2149.00,510.00,455.00,180.00,1
404,404,1643.00,2.00,1995.00,2167.00,524.00,480.00,172.00,1
405,405,1655.00,2.00,1739.00,1915.00,260.00,218.00,176.00,1
406,406,1662.00,2.00,2062.00,2259.00,597.00,547.00,197.00,1
407,407,1669.00,2.00,1741.00,1775.00,106.00,70.00,34.00,1
408,408,1669.00,1.00,2089.00,2164.00,495.00,425.00,75.00,1
409,409,1671.00,2.00,1989.00,2331.00,660.00,607.00,342.00,1
410,410,1671.00,1.00,1807.00,1862.00,191.00,123.00,55.00,1
411,411,1672.00,1.00,1800.00,1891.00,219.00,155.00,91.00,1
412,412,1676.00,1.00,1760.00,1789.00,113.00,71.00,29.00,1
413,413,1680.00,2.00,1902.00,2121.00,441.00,404.00,219.00,1
414,414,1690.00,2.00,1778.00,1883.00,193.00,149.00,105.00,1
415,415,1697.00,1.00,1871.00,1886.00,189.00,160.00,15.00,1
416,416,1700.00,2.00,1800.00,1866.00,166.00,116.00,66.00,1
417,417,1701.00,1.00,1827.00,1924.00,223.00,160.00,97.00,1
418,418,1705.00,2.00,2047.00,2106.00,401.00,344.00,59.00,1
419,419,1705.00,2.00,2017.00,2145.00,440.00,388.00,128.00,1
420,420,1724.00,2.00,2188.00,2294.00,570.00,512.00,106.00,1
421,421,1730.00,1.00,1940.00,2000.00,270.00,235.00,60.00,1
422,422,1740.00,2.00,1850.00,1982.00,242.00,187.00,132.00,1
423,423,1749.00,1.00,2165.00,2246.00,497.00,445.00,81.00,1
424,424,1750.00,2.00,1888.00,1895.00,145.00,122.00,7.00,1
425,425,1750.00,2.00,1838.00,1872.00,122.00,78.00,34.00,1
426,426,1750.00,4.00,1824.00,7415.00,5665.00,5628.00,5591.00,1
427,427,1751.00,1.00,1951.00,1978.00,227.00,202.00,27.00,1
428,428,1752.00,2.00,1850.00,2212.00,460.00,411.00,362.00,1
429,429,1754.00,2.00,2178.00,2227.00,473.00,420.00,49.00,1
430,430,1761.00,2.00,2085.00,2237.00,476.00,422.00,152.00,1
431,431,1766.00,1.00,1868.00,1911.00,145.00,94.00,43.00,1
432,432,1775.00,1.00,1955.00,2004.00,229.00,199.00,49.00,1
433,433,1775.00,2.00,2021.00,2267.00,492.00,451.00,246.00,1
434,434,1778.00,1.00,2330.00,2378.00,600.00,531.00,48.00,1
435,435,1778.00,2.00,2192.00,2434.00,656.00,587.00,242.00,1
436,436,1778.00,2.00,2084.00,2116.00,338.00,287.00,32.00,1
437,437,1784.00,2.00,1928.00,2343.00,559.00,487.00,415.00,1
438,438,1786.00,2.00,2122.00,2133.00,347.00,291.00,11.00,1
439,439,1789.00,4.00,2143.00,5223.00,3434.00,3375.00,3080.00,1
440,440,1789.00,2.00,2349.00,2660.00,871.00,801.00,311.00,1
441,441,1789.00,4.00,2301.00,2410.00,621.00,557.00,109.00,1
442,442,1791.00,2.00,2199.00,2215.00,424.00,373.00,16.00,1
443,443,1792.00,4.00,1884.00,2416.00,624.00,578.00,532.00,1
444,444,1799.00,4.00,2111.00,2702.00,903.00,864.00,591.00,1
445,445,1802.00,2.00,2194.00,3293.00,1491.00,1442.00,1099.00,1
446,446,1809.00,4.00,1865.00,2090.00,281.00,253.00,225.00,1
447,447,1813.00,2.00,1905.00,2054.00,241.00,195.00,149.00,1
448,448,1813.00,2.00,2137.00,2724.00,911.00,857.00,587.00,1
449,449,1814.00,2.00,1936.00,2193.00,379.00,318.00,257.00,1
450,450,1814.00,2.00,2114.00,2519.00,705.00,655.00,405.00,1
451,451,1814.00,2.00,1876.00,2026.00,212.00,181.00,150.00,1
452,452,1816.00,2.00,1888.00,1993.00,177.00,141.00,105.00,1
453,453,1816.00,2.00,1930.00,2071.00,255.00,198.00,141.00,1
454,454,1817.00,1.00,2401.00,2511.00,694.00,621.00,110.00,1
455,455,1825.00,2.00,2119.00,2265.00,440.00,391.00,146.00,1
456,456,1842.00,2.00,2136.00,2187.00,345.00,296.00,51.00,1
457,457,1842.00,2.00,2066.00,2152.00,310.00,282.00,86.00,1
458,458,1858.00,2.00,1962.00,2060.00,202.00,150.00,98.00,1
459,459,1861.00,2.00,1969.00,2134.00,273.00,219.00,165.00,1
460,460,1871.00,2.00,2231.00,2581.00,710.00,650.00,350.00,1
461,461,1871.00,2.00,2367.00,2974.00,1103.00,1041.00,607.00,1
462,462,1877.00,2.00,1987.00,2678.00,801.00,746.00,691.00,1
463,463,1879.00,1.00,1959.00,2020.00,141.00,101.00,61.00,1
464,464,1886.00,2.00,1954.00,1972.00,86.00,52.00,18.00,1
465,465,1887.00,2.00,2025.00,2124.00,237.00,168.00,99.00,1
466,466,1893.00,4.00,1937.00,3139.00,1246.00,1224.00,1202.00,1
467,467,1893.00,2.00,1979.00,2079.00,186.00,143.00,100.00,1
468,468,1900.00,2.00,1994.00,2822.00,922.00,875.00,828.00,1
469,469,1901.00,2.00,2159.00,2299.00,398.00,355.00,140.00,1
470,470,1901.00,2.00,2109.00,2101.00,200.00,174.00,0.00,0
471,471,1904.00,4.00,2200.00,5511.00,3607.00,3570.00,3311.00,1
472,472,1913.00,2.00,2011.00,2195.00,282.00,233.00,184.00,1
473,473,1916.00,2.00,2270.00,2552.00,636.00,577.00,282.00,1
474,474,1917.00,2.00,2085.00,2132.00,215.00,194.00,47.00,1
475,475,1925.00,2.00,2303.00,3097.00,1172.00,1109.00,794.00,1
476,476,1933.00,2.00,2453.00,2942.00,1009.00,944.00,489.00,1
477,477,1939.00,1.00,2307.00,2375.00,436.00,390.00,68.00,1
478,478,1949.00,2.00,2285.00,2975.00,1026.00,984.00,690.00,1
479,479,1950.00,2.00,2278.00,2491.00,541.00,500.00,213.00,1
480,480,1951.00,2.00,2071.00,2725.00,774.00,759.00,654.00,1
481,481,1956.00,2.00,2052.00,2692.00,736.00,688.00,640.00,1
482,482,1961.00,1.00,2357.00,2469.00,508.00,442.00,112.00,1
483,483,1963.00,2.00,2467.00,3022.00,1059.00,996.00,555.00,1
484,484,1964.00,1.00,2018.00,2065.00,101.00,74.00,47.00,1
485,485,1966.00,2.00,2550.00,2704.00,738.00,665.00,154.00,1
486,486,1966.00,2.00,2098.00,2252.00,286.00,220.00,154.00,1
487,487,1968.00,2.00,2154.00,2589.00,621.00,590.00,435.00,1
488,488,1971.00,4.00,2253.00,2285.00,314.00,267.00,32.00,1
489,489,1973.00,4.00,2381.00,4235.00,2262.00,2211.00,1854.00,1
490,490,1974.00,4.00,2342.00,5369.00,3395.00,3349.00,3027.00,1
491,491,1977.00,4.00,2271.00,8644.00,6667.00,6618.00,6373.00,1
492,492,1980.00,2.00,2308.00,2371.00,391.00,350.00,63.00,1
493,493,1981.00,2.00,2053.00,2104.00,123.00,87.00,51.00,1
494,494,1984.00,4.00,2192.00,2639.00,655.00,629.00,447.00,1
495,495,1984.00,2.00,2424.00,3284.00,1300.00,1245.00,860.00,1
496,496,1986.00,1.00,2268.00,2348.00,362.00,315.00,80.00,1
497,497,1988.00,2.00,2220.00,2271.00,283.00,254.00,51.00,1
498,498,1992.00,2.00,2416.00,2631.00,639.00,586.00,215.00,1
499,499,1992.00,2.00,2344.00,2556.00,564.00,520.00,212.00,1
500,500,1993.00,2.00,2257.00,2480.00,487.00,454.00,223.00,1
501,501,1995.00,1.00,2093.00,2170.00,175.00,126.00,77.00,1
502,502,2002.00,4.00,2236.00,4805.00,2803.00,2764.00,2569.00,1
503,503,2002.00,2.00,2064.00,2134.00,132.00,101.00,70.00,1
504,504,2002.00,1.00,2164.00,2187.00,185.00,158.00,23.00,1
505,505,2010.00,1.00,2102.00,2181.00,171.00,125.00,79.00,1
506,506,2011.00,2.00,2159.00,2368.00,357.00,283.00,209.00,1
507,507,2018.00,2.00,2338.00,2699.00,681.00,641.00,361.00,1
508,508,2020.00,1.00,2236.00,2270.00,250.00,214.00,34.00,1
509,509,2028.00,4.00,2370.00,13170.00,11142.00,11085.00,10800.00,1
510,510,2035.00,2.00,2167.00,2216.00,181.00,159.00,49.00,1
511,511,2040.00,2.00,2512.00,2851.00,811.00,752.00,339.00,1
512,512,2040.00,2.00,2164.00,2440.00,400.00,338.00,276.00,1
513,513,2040.00,2.00,2100.00,2671.00,631.00,601.00,571.00,1
514,514,2046.00,2.00,2328.00,2703.00,657.00,610.00,375.00,1
515,515,2060.00,2.00,2306.00,2740.00,680.00,639.00,434.00,1
516,516,2064.00,2.00,2334.00,2375.00,311.00,266.00,41.00,1
517,517,2065.00,2.00,2233.00,2301.00,236.00,208.00,68.00,1
518,518,2066.00,2.00,2410.00,2730.00,664.00,621.00,320.00,1
519,519,2067.00,4.00,2129.00,2851.00,784.00,753.00,722.00,1
520,520,2074.00,1.00,2374.00,2421.00,347.00,297.00,47.00,1
521,521,2074.00,1.00,2442.00,2570.00,496.00,450.00,128.00,1
522,522,2075.00,2.00,2427.00,2971.00,896.00,852.00,544.00,1
523,523,2077.00,1.00,2477.00,2577.00,500.00,450.00,100.00,1
524,524,2081.00,1.00,2477.00,2577.00,496.00,430.00,100.00,1
525,525,2081.00,2.00,2345.00,2400.00,319.00,286.00,55.00,1
526,526,2084.00,1.00,2558.00,2679.00,595.00,516.00,121.00,1
527,527,2097.00,2.00,2229.00,2725.00,628.00,562.00,496.00,1
528,528,2103.00,1.00,2193.00,2256.00,153.00,108.00,63.00,1
529,529,2104.00,2.00,2448.00,3084.00,980.00,937.00,636.00,1
530,530,2111.00,2.00,2321.00,2340.00,229.00,194.00,19.00,1
531,531,2112.00,2.00,2210.00,2255.00,143.00,94.00,45.00,1
532,532,2114.00,2.00,2390.00,2710.00,596.00,550.00,320.00,1
533,533,2114.00,4.00,2290.00,6840.00,4726.00,4704.00,4550.00,1
534,534,2117.00,4.00,2243.00,9123.00,7006.00,6943.00,6880.00,1
535,535,2119.00,1.00,2269.00,2305.00,186.00,161.00,36.00,1
536,536,2123.00,2.00,2489.00,2652.00,529.00,468.00,163.00,1
537,537,2139.00,1.00,2245.00,2361.00,222.00,169.00,116.00,1
538,538,2141.00,1.00,2309.00,2351.00,210.00,182.00,42.00,1
539,539,2152.00,4.00,2506.00,10182.00,8030.00,7971.00,7676.00,1
540,540,2164.00,2.00,2284.00,2497.00,333.00,273.00,213.00,1
541,541,2165.00,1.00,2375.00,2455.00,290.00,255.00,80.00,1
542,542,2165.00,2.00,2501.00,2753.00,588.00,546.00,252.00,1
543,543,2165.00,2.00,2297.00,2313.00,148.00,126.00,16.00,1
544,544,2167.00,2.00,2567.00,2891.00,724.00,674.00,324.00,1
545,545,2170.00,2.00,2586.00,2872.00,702.00,650.00,286.00,1
546,546,2173.00,2.00,2521.00,2755.00,582.00,524.00,234.00,1
547,547,2178.00,2.00,2238.00,2788.00,610.00,580.00,550.00,1
548,548,2182.00,2.00,2404.00,3602.00,1420.00,1383.00,1198.00,1
549,549,2186.00,1.00,2602.00,2683.00,497.00,445.00,81.00,1
550,550,2188.00,2.00,2368.00,2519.00,331.00,301.00,151.00,1
551,551,2189.00,1.00,2549.00,2645.00,456.00,396.00,96.00,1
552,552,2189.00,2.00,2287.00,2461.00,272.00,223.00,174.00,1
553,553,2193.00,4.00,2469.00,8232.00,6039.00,5993.00,5763.00,1
554,554,2193.00,1.00,2403.00,2432.00,239.00,204.00,29.00,1
555,555,2195.00,2.00,2495.00,2865.00,670.00,620.00,370.00,1
556,556,2200.00,1.00,2404.00,2516.00,316.00,282.00,112.00,1
557,557,2209.00,1.00,2321.00,2451.00,242.00,186.00,130.00,1
558,558,2215.00,2.00,2283.00,2366.00,151.00,117.00,83.00,1
559,559,2220.00,4.00,2318.00,14153.00,11933.00,11884.00,11835.00,1
560,560,2222.00,4.00,2432.00,13732.00,11510.00,11475.00,11300.00,1
561,561,2222.00,2.00,2296.00,2610.00,388.00,351.00,314.00,1
562,562,2222.00,1.00,2280.00,2336.00,114.00,85.00,56.00,1
563,563,2232.00,4.00,2322.00,6636.00,4404.00,4359.00,4314.00,1
564,564,2234.00,2.00,2314.00,2391.00,157.00,117.00,77.00,1
565,565,2237.00,4.00,2597.00,5733.00,3496.00,3436.00,3136.00,1
566,566,2240.00,1.00,2534.00,2642.00,402.00,353.00,108.00,1
567,567,2240.00,2.00,2402.00,2813.00,573.00,546.00,411.00,1
568,568,2240.00,1.00,2288.00,2309.00,69.00,45.00,21.00,1
569,569,2241.00,2.00,2523.00,2607.00,366.00,319.00,84.00,1
570,570,2241.00,2.00,2357.00,2660.00,419.00,361.00,303.00,1
571,571,2248.00,1.00,2334.00,2394.00,146.00,103.00,60.00,1
572,572,2254.00,2.00,2718.00,2824.00,570.00,512.00,106.00,1
573,573,2256.00,4.00,2324.00,3173.00,917.00,883.00,849.00,1
574,574,2262.00,2.00,2332.00,2405.00,143.00,108.00,73.00,1
575,575,2262.00,2.00,2374.00,2765.00,503.00,447.00,391.00,1
576,576,2274.00,2.00,2336.00,2360.00,86.00,55.00,24.00,1
577,577,2276.00,1.00,2596.00,2627.00,351.00,311.00,31.00,1
578,578,2278.00,2.00,2404.00,2947.00,669.00,648.00,543.00,1
579,579,2278.00,4.00,2670.00,7395.00,5117.00,5068.00,4725.00,1
580,580,2279.00,2.00,2519.00,2673.00,394.00,364.00,154.00,1
581,581,2280.00,1.00,2512.00,2559.00,279.00,250.00,47.00,1
582,582,2280.00,2.00,2326.00,2409.00,129.00,106.00,83.00,1
583,583,2284.00,2.00,2406.00,2716.00,432.00,371.00,310.00,1
584,584,2284.00,4.00,2652.00,3052.00,768.00,722.00,400.00,1
585,585,2285.00,2.00,2401.00,2729.00,444.00,386.00,328.00,1
586,586,2287.00,2.00,2671.00,3012.00,725.00,661.00,341.00,1
587,587,2297.00,1.00,2357.00,2401.00,104.00,74.00,44.00,1
588,588,2299.00,2.00,2485.00,2600.00,301.00,270.00,115.00,1
589,589,2307.00,2.00,2547.00,2841.00,534.00,494.00,294.00,1
590,590,2308.00,4.00,2620.00,7180.00,4872.00,4820.00,4560.00,1
591,591,2311.00,2.00,2527.00,3005.00,694.00,658.00,478.00,1
592,592,2314.00,2.00,2538.00,2578.00,264.00,236.00,40.00,1
593,593,2318.00,1.00,2412.00,2480.00,162.00,115.00,68.00,1
594,594,2319.00,4.00,2433.00,9449.00,7130.00,7073.00,7016.00,1
595,595,2324.00,2.00,2604.00,2672.00,348.00,313.00,68.00,1
596,596,2325.00,1.00,2383.00,2436.00,111.00,82.00,53.00,1
597,597,2332.00,2.00,2400.00,2725.00,393.00,359.00,325.00,1
598,598,2334.00,4.00,2634.00,8444.00,6110.00,6060.00,5810.00,1
599,599,2338.00,4.00,2882.00,6495.00,4157.00,4089.00,3613.00,1
600,600,2343.00,2.00,2511.00,2577.00,234.00,213.00,66.00,1
601,601,2343.00,2.00,2743.00,2856.00,513.00,463.00,113.00,1
602,602,2343.00,2.00,2427.00,3018.00,675.00,633.00,591.00,1
603,603,2344.00,2.00,2620.00,2711.00,367.00,321.00,91.00,1
604,604,2346.00,4.00,2574.00,3083.00,737.00,699.00,509.00,1
605,605,2351.00,2.00,2607.00,2839.00,488.00,456.00,232.00,1
606,606,2351.00,1.00,2453.00,2562.00,211.00,160.00,109.00,1
607,607,2352.00,2.00,2544.00,2669.00,317.00,293.00,125.00,1
608,608,2353.00,2.00,2731.00,3422.00,1069.00,1006.00,691.00,1
609,609,2356.00,2.00,2492.00,3592.00,1236.00,1168.00,1100.00,1
610,610,2356.00,2.00,2704.00,2834.00,478.00,420.00,130.00,1
611,611,2363.00,4.00,2571.00,3981.00,1618.00,1592.00,1410.00,1
612,612,2367.00,4.00,2419.00,13767.00,11400.00,11374.00,11348.00,1
613,613,2374.00,4.00,2566.00,6135.00,3761.00,3729.00,3569.00,1
614,614,2380.00,1.00,2462.00,2535.00,155.00,114.00,73.00,1
615,615,2383.00,2.00,2635.00,3482.00,1099.00,1057.00,847.00,1
616,616,2389.00,1.00,2605.00,2652.00,263.00,236.00,47.00,1
617,617,2391.00,1.00,2575.00,2648.00,257.00,234.00,73.00,1
618,618,2395.00,2.00,2819.00,2924.00,529.00,476.00,105.00,1
619,619,2395.00,2.00,2665.00,2750.00,355.00,310.00,85.00,1
620,620,2399.00,2.00,2675.00,2984.00,585.00,539.00,309.00,1
621,621,2400.00,2.00,2648.00,2770.00,370.00,339.00,122.00,1
622,622,2401.00,2.00,2881.00,3049.00,648.00,588.00,168.00,1
623,623,2401.00,2.00,2501.00,3612.00,1211.00,1161.00,1111.00,1
624,624,2401.00,4.00,2575.00,8714.00,6313.00,6284.00,6139.00,1
625,625,2407.00,2.00,2537.00,2752.00,345.00,280.00,215.00,1
626,626,2422.00,4.00,2480.00,4518.00,2096.00,2067.00,2038.00,1
627,627,2425.00,2.00,2791.00,2988.00,563.00,502.00,197.00,1
628,628,2446.00,2.00,2510.00,2563.00,117.00,85.00,53.00,1
629,629,2450.00,2.00,3058.00,3175.00,725.00,649.00,117.00,1
630,630,2460.00,2.00,2764.00,2817.00,357.00,319.00,53.00,1
631,631,2464.00,2.00,2514.00,2563.00,99.00,74.00,49.00,1
632,632,2469.00,1.00,2889.00,3008.00,539.00,469.00,119.00,1
633,633,2478.00,1.00,3030.00,3118.00,640.00,571.00,88.00,1
634,634,2478.00,2.00,2552.00,2886.00,408.00,371.00,334.00,1
635,635,2505.00,2.00,2841.00,3031.00,526.00,484.00,190.00,1
636,636,2506.00,2.00,2618.00,2835.00,329.00,273.00,217.00,1
637,637,2510.00,4.00,2648.00,3037.00,527.00,504.00,389.00,1
638,638,2513.00,2.00,2865.00,3034.00,521.00,477.00,169.00,1
639,639,2517.00,1.00,2941.00,3029.00,512.00,459.00,88.00,1
640,640,2519.00,1.00,2855.00,2931.00,412.00,370.00,76.00,1
641,641,2520.00,4.00,2616.00,5408.00,2888.00,2840.00,2792.00,1
642,642,2529.00,1.00,2617.00,2690.00,161.00,117.00,73.00,1
643,643,2539.00,2.00,2867.00,2955.00,416.00,375.00,88.00,1
644,644,2540.00,2.00,2940.00,3061.00,521.00,471.00,121.00,1
645,645,2540.00,1.00,2702.00,2748.00,208.00,181.00,46.00,1
646,646,2549.00,2.00,2631.00,2898.00,349.00,308.00,267.00,1
647,647,2549.00,2.00,2933.00,3255.00,706.00,642.00,322.00,1
648,648,2565.00,2.00,3053.00,3207.00,642.00,581.00,154.00,1
649,649,2567.00,2.00,2635.00,2718.00,151.00,117.00,83.00,1
650,650,2571.00,2.00,2883.00,3544.00,973.00,921.00,661.00,1
651,651,2573.00,4.00,2689.00,8830.00,6257.00,6199.00,6141.00,1
652,652,2575.00,2.00,2767.00,2836.00,261.00,229.00,69.00,1
653,653,2576.00,2.00,2648.00,2816.00,240.00,204.00,168.00,1
654,654,2584.00,1.00,3000.00,3087.00,503.00,451.00,87.00,1
655,655,2596.00,1.00,3068.00,3177.00,581.00,522.00,109.00,1
656,656,2601.00,1.00,2733.00,2843.00,242.00,176.00,110.00,1
657,657,2606.00,2.00,2734.00,3421.00,815.00,751.00,687.00,1
658,658,2612.00,2.00,2836.00,3087.00,475.00,447.00,251.00,1
659,659,2613.00,4.00,2877.00,3955.00,1342.00,1298.00,1078.00,1
660,660,2621.00,2.00,2745.00,2877.00,256.00,194.00,132.00,1
661,661,2621.00,2.00,2727.00,3571.00,950.00,897.00,844.00,1
662,662,2621.00,1.00,2997.00,3073.00,452.00,405.00,76.00,1
663,663,2627.00,4.00,2693.00,4349.00,1722.00,1689.00,1656.00,1
664,664,2642.00,2.00,2732.00,2799.00,157.00,112.00,67.00,1
665,665,2642.00,2.00,2706.00,3370.00,728.00,696.00,664.00,1
666,666,2642.00,4.00,2702.00,5537.00,2895.00,2865.00,2835.00,1
667,667,2645.00,2.00,3029.00,3103.00,458.00,410.00,74.00,1
668,668,2645.00,2.00,2709.00,2762.00,117.00,85.00,53.00,1
669,669,2646.00,2.00,2918.00,2993.00,347.00,313.00,75.00,1
670,670,2658.00,2.00,2844.00,2943.00,285.00,254.00,99.00,1
671,671,2665.00,2.00,2787.00,2961.00,296.00,235.00,174.00,1
672,672,2669.00,1.00,3109.00,3186.00,517.00,462.00,77.00,1
673,673,2669.00,2.00,2731.00,3485.00,816.00,785.00,754.00,1
674,674,2669.00,2.00,3011.00,3252.00,583.00,526.00,241.00,1
675,675,2675.00,4.00,2907.00,6447.00,3772.00,3743.00,3540.00,1
676,676,2676.00,2.00,2808.00,2865.00,189.00,167.00,57.00,1
677,677,2686.00,2.00,3230.00,3459.00,773.00,705.00,229.00,1
678,678,2687.00,2.00,2733.00,2785.00,98.00,75.00,52.00,1
679,679,2688.00,1.00,3006.00,3084.00,396.00,343.00,78.00,1
680,680,2695.00,2.00,2779.00,2959.00,264.00,222.00,180.00,1
681,681,2704.00,2.00,2820.00,3118.00,414.00,356.00,298.00,1
682,682,2704.00,2.00,3016.00,3153.00,449.00,397.00,137.00,1
683,683,2710.00,1.00,2776.00,2837.00,127.00,94.00,61.00,1
684,684,2711.00,4.00,2975.00,8318.00,5607.00,5574.00,5343.00,1
685,685,2715.00,2.00,3123.00,3654.00,939.00,871.00,531.00,1
686,686,2718.00,2.00,2964.00,3106.00,388.00,347.00,142.00,1
687,687,2726.00,2.00,3038.00,3145.00,419.00,367.00,107.00,1
688,688,2741.00,2.00,2843.00,3756.00,1015.00,964.00,913.00,1
689,689,2742.00,1.00,3150.00,3247.00,505.00,437.00,97.00,1
690,690,2744.00,1.00,2870.00,2946.00,202.00,139.00,76.00,1
691,691,2752.00,4.00,3034.00,7932.00,5180.00,5133.00,4898.00,1
692,692,2752.00,4.00,3160.00,13622.00,10870.00,10819.00,10462.00,1
693,693,2752.00,4.00,2856.00,6812.00,4060.00,4008.00,3956.00,1
694,694,2752.00,2.00,2974.00,3047.00,295.00,258.00,73.00,1
695,695,2758.00,2.00,3196.00,3343.00,585.00,512.00,147.00,1
696,696,2766.00,2.00,2862.00,3021.00,255.00,207.00,159.00,1
697,697,2771.00,1.00,2835.00,2869.00,98.00,66.00,34.00,1
698,698,2782.00,2.00,2860.00,2908.00,126.00,87.00,48.00,1
699,699,2783.00,2.00,3135.00,3220.00,437.00,393.00,85.00,1
700,700,2791.00,2.00,2913.00,3278.00,487.00,426.00,365.00,1
701,701,2800.00,4.00,3080.00,8731.00,5931.00,5896.00,5651.00,1
702,702,2801.00,4.00,2885.00,4721.00,1920.00,1878.00,1836.00,1
703,703,2812.00,2.00,3196.00,3316.00,504.00,456.00,120.00,1
704,704,2813.00,4.00,3173.00,5400.00,2587.00,2542.00,2227.00,1
705,705,2817.00,2.00,3361.00,3564.00,747.00,679.00,203.00,1
706,706,2818.00,4.00,3178.00,3305.00,487.00,442.00,127.00,1
707,707,2818.00,2.00,3290.00,3387.00,569.00,510.00,97.00,1
708,708,2818.00,1.00,2930.00,3009.00,191.00,135.00,79.00,1
709,709,2825.00,2.00,2863.00,2932.00,107.00,88.00,69.00,1
710,710,2825.00,4.00,3281.00,13964.00,11139.00,11082.00,10683.00,1
711,711,2827.00,4.00,3133.00,14060.00,11233.00,11182.00,10927.00,1
712,712,2827.00,2.00,3085.00,3265.00,438.00,395.00,180.00,1
713,713,2838.00,4.00,2948.00,3422.00,584.00,529.00,474.00,1
714,714,2838.00,2.00,2910.00,3006.00,168.00,132.00,96.00,1
715,715,2853.00,4.00,2961.00,13242.00,10389.00,10335.00,10281.00,1
716,716,2856.00,4.00,3216.00,9036.00,6180.00,6135.00,5820.00,1
717,717,2856.00,2.00,2956.00,3113.00,257.00,207.00,157.00,1
718,718,2859.00,2.00,3067.00,3546.00,687.00,661.00,479.00,1
719,719,2860.00,2.00,2958.00,3205.00,345.00,296.00,247.00,1
720,720,2865.00,2.00,3129.00,3180.00,315.00,282.00,51.00,1
721,721,2865.00,4.00,2985.00,3144.00,279.00,259.00,159.00,1
722,722,2878.00,2.00,3214.00,3353.00,475.00,419.00,139.00,1
723,723,2878.00,1.00,2990.00,3057.00,179.00,123.00,67.00,1
724,724,2884.00,2.00,2976.00,3101.00,217.00,171.00,125.00,1
725,725,2887.00,4.00,2949.00,3402.00,515.00,484.00,453.00,1
726,726,2899.00,2.00,3037.00,3313.00,414.00,345.00,276.00,1
727,727,2902.00,2.00,3238.00,3396.00,494.00,438.00,158.00,1
728,728,2906.00,4.00,3296.00,6613.00,3707.00,3642.00,3317.00,1
729,729,2908.00,2.00,2978.00,3271.00,363.00,328.00,293.00,1
730,730,2912.00,1.00,3224.00,3304.00,392.00,353.00,80.00,1
731,731,2914.00,2.00,3184.00,3248.00,334.00,289.00,64.00,1
732,732,2927.00,4.00,3275.00,5988.00,3061.00,3003.00,2713.00,1
733,733,2937.00,2.00,3111.00,3208.00,271.00,242.00,97.00,1
734,734,2937.00,2.00,2997.00,3117.00,180.00,150.00,120.00,1
735,735,2939.00,4.00,3051.00,8987.00,6048.00,5992.00,5936.00,1
736,736,2940.00,4.00,3268.00,5901.00,2961.00,2920.00,2633.00,1
737,737,2946.00,2.00,3192.00,3266.00,320.00,279.00,74.00,1
738,738,2950.00,2.00,3230.00,3326.00,376.00,341.00,96.00,1
739,739,2959.00,2.00,3455.00,3587.00,628.00,566.00,132.00,1
740,740,2962.00,2.00,3250.00,3341.00,379.00,343.00,91.00,1
741,741,2962.00,4.00,3322.00,13697.00,10735.00,10675.00,10375.00,1
742,742,2962.00,2.00,3202.00,3278.00,316.00,286.00,76.00,1
743,743,2963.00,2.00,3331.00,3454.00,491.00,445.00,123.00,1
744,744,2966.00,4.00,3374.00,6369.00,3403.00,3352.00,2995.00,1
745,745,2977.00,2.00,3041.00,3228.00,251.00,219.00,187.00,1
746,746,2984.00,2.00,3052.00,3161.00,177.00,143.00,109.00,1
747,747,2989.00,1.00,3037.00,3077.00,88.00,64.00,40.00,1
748,748,2993.00,2.00,3465.00,4481.00,1488.00,1429.00,1016.00,1
749,749,2995.00,2.00,3125.00,3466.00,471.00,406.00,341.00,1
750,750,2998.00,2.00,3286.00,3407.00,409.00,361.00,121.00,1
751,751,3007.00,2.00,3415.00,3579.00,572.00,521.00,164.00,1
752,752,3014.00,2.00,3326.00,3413.00,399.00,360.00,87.00,1
753,753,3027.00,4.00,3231.00,9004.00,5977.00,5943.00,5773.00,1
754,754,3031.00,2.00,3091.00,3250.00,219.00,189.00,159.00,1
755,755,3032.00,4.00,3360.00,6504.00,3472.00,3431.00,3144.00,1
756,756,3039.00,4.00,3399.00,14099.00,11060.00,11000.00,10700.00,1
757,757,3040.00,2.00,3432.00,3886.00,846.00,797.00,454.00,1
758,758,3047.00,2.00,3503.00,3574.00,527.00,470.00,71.00,1
759,759,3047.00,2.00,3251.00,3365.00,318.00,284.00,114.00,1
760,760,3050.00,2.00,3386.00,3488.00,438.00,396.00,102.00,1
