JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
392,392,1438.00,2.00,1870.00,2062.00,624.00,552.00,192.00,1
393,393,1442.00,1.00,1766.00,1847.00,405.00,351.00,81.00,1
394,394,1444.00,2.00,1630.00,1671.00,227.00,196.00,41.00,1
395,395,1446.00,1.00,1560.00,1633.00,187.00,130.00,73.00,1
396,396,1448.00,2.00,1520.00,1785.00,337.00,301.00,265.00,1
397,397,1450.00,2.00,1898.00,2101.00,651.00,595.00,203.00,1
398,398,1453.00,1.00,1485.00,1505.00,52.00,36.00,20.00,1
399,399,1458.00,2.00,1746.00,1785.00,327.00,291.00,39.00,1
400,400,1470.00,2.00,1580.00,1728.00,258.00,203.00,148.00,1
401,401,1488.00,1.00,1656.00,1679.00,191.00,163.00,23.00,1
402,402,1489.00,2.00,1807.00,1861.00,372.00,319.00,54.00,1
403,403,1498.00,1.00,1572.00,1603.00,105.00,68.00,31.00,1
404,404,1501.00,4.00,1797.00,13114.00,11613.00,11576.00,11317.00,1
405,405,1526.00,2.00,1892.00,2009.00,483.00,422.00,117.00,1
406,406,1531.00,2.00,1879.00,1965.00,434.00,376.00,86.00,1
407,407,1531.00,2.00,1715.00,1871.00,340.00,317.00,156.00,1
408,408,1535.00,2.00,1931.00,1986.00,451.00,385.00,55.00,1
409,409,1541.00,2.00,1877.00,2004.00,463.00,421.00,127.00,1
410,410,1542.00,4.00,1958.00,2233.00,691.00,639.00,275.00,1
411,411,1543.00,2.00,1991.00,2067.00,524.00,468.00,76.00,1
412,412,1547.00,2.00,1611.00,1935.00,388.00,356.00,324.00,1
413,413,1551.00,2.00,1911.00,2104.00,553.00,508.00,193.00,1
414,414,1555.00,2.00,1795.00,1876.00,321.00,291.00,81.00,1
415,415,1556.00,2.00,1730.00,1775.00,219.00,190.00,45.00,1
416,416,1563.00,1.00,1821.00,1849.00,286.00,243.00,28.00,1
417,417,1577.00,2.00,1713.00,1864.00,287.00,219.00,151.00,1
418,418,1599.00,2.00,1905.00,1960.00,361.00,310.00,55.00,1
419,419,1599.00,4.00,1983.00,7198.00,5599.00,5551.00,5215.00,1
420,420,1599.00,2.00,1721.00,1917.00,318.00,257.00,196.00,1
421,421,1601.00,4.00,1667.00,4034.00,2433.00,2400.00,2367.00,1
422,422,1604.00,2.00,2004.00,2117.00,513.00,463.00,113.00,1
423,423,1613.00,2.00,1699.00,2085.00,472.00,429.00,386.00,1
424,424,1617.00,4.00,2089.00,2352.00,735.00,676.00,263.00,1
425,425,1618.00,4.00,1990.00,9117.00,7499.00,7437.00,7127.00,1
426,426,1626.00,2.00,1690.00,1837.00,211.00,179.00,147.00,1
427,427,1627.00,2.00,2019.00,2061.00,434.00,385.00,42.00,1
428,428,1640.00,1.00,1840.00,1866.00,226.00,201.00,26.00,1
429,429,1646.00,2.00,1958.00,2035.00,389.00,350.00,77.00,1
430,430,1649.00,2.00,1943.00,2378.00,729.00,680.00,435.00,1
431,431,1649.00,2.00,1811.00,1854.00,205.00,178.00,43.00,1
432,432,1649.00,4.00,1717.00,1762.00,113.00,79.00,45.00,1
433,433,1664.00,1.00,1778.00,1814.00,150.00,93.00,36.00,1
434,434,1664.00,4.00,1910.00,13814.00,12150.00,12109.00,11904.00,1
435,435,1665.00,1.00,2001.00,2049.00,384.00,342.00,48.00,1
436,436,1665.00,2.00,1827.00,1889.00,224.00,197.00,62.00,1
437,437,1667.00,1.00,1781.00,1818.00,151.00,94.00,37.00,1
438,438,1669.00,2.00,1737.00,1770.00,101.00,67.00,33.00,1
439,439,1677.00,4.00,2085.00,2362.00,685.00,634.00,277.00,1
440,440,1677.00,2.00,1767.00,1831.00,154.00,109.00,64.00,1
441,441,1680.00,4.00,1784.00,1958.00,278.00,226.00,174.00,1
442,442,1684.00,1.00,1864.00,1873.00,189.00,159.00,9.00,1
443,443,1686.00,2.00,1854.00,1887.00,201.00,173.00,33.00,1
444,444,1705.00,1.00,2177.00,2191.00,486.00,427.00,14.00,1
445,445,1707.00,2.00,1989.00,2102.00,395.00,348.00,113.00,1
446,446,1711.00,1.00,2065.00,2105.00,394.00,335.00,40.00,1
447,447,1712.00,4.00,2114.00,5082.00,3370.00,3303.00,2968.00,1
448,448,1715.00,2.00,2105.00,2314.00,599.00,534.00,209.00,1
449,449,1717.00,2.00,1811.00,1835.00,118.00,71.00,24.00,1
450,450,1735.00,4.00,2005.00,8174.00,6439.00,6394.00,6169.00,1
451,451,1746.00,2.00,1826.00,3058.00,1312.00,1272.00,1232.00,1
452,452,1754.00,2.00,2096.00,2114.00,360.00,303.00,18.00,1
453,453,1756.00,2.00,2196.00,2234.00,478.00,423.00,38.00,1
454,454,1759.00,2.00,1861.00,1903.00,144.00,93.00,42.00,1
455,455,1759.00,4.00,1943.00,1949.00,190.00,167.00,6.00,1
456,456,1769.00,1.00,2241.00,2292.00,523.00,464.00,51.00,1
457,457,1780.00,1.00,2020.00,2038.00,258.00,228.00,18.00,1
458,458,1785.00,2.00,1995.00,2060.00,275.00,240.00,65.00,1
459,459,1786.00,2.00,1922.00,2038.00,252.00,184.00,116.00,1
460,460,1800.00,4.00,2034.00,13904.00,12104.00,12065.00,11870.00,1
461,461,1811.00,2.00,2081.00,2015.00,204.00,159.00,0.00,0
462,462,1812.00,4.00,1878.00,3519.00,1707.00,1674.00,1641.00,1
463,463,1812.00,2.00,2028.00,2125.00,313.00,286.00,97.00,1
464,464,1815.00,2.00,2167.00,2253.00,438.00,394.00,86.00,1
465,465,1825.00,2.00,1887.00,1996.00,171.00,140.00,109.00,1
466,466,1825.00,4.00,1935.00,3459.00,1634.00,1579.00,1524.00,1
467,467,1829.00,1.00,1937.00,1992.00,163.00,109.00,55.00,1
468,468,1831.00,4.00,2047.00,10541.00,8710.00,8674.00,8494.00,1
469,469,1832.00,2.00,1894.00,1924.00,92.00,61.00,30.00,1
470,470,1834.00,4.00,2226.00,13100.00,11266.00,11217.00,10874.00,1
471,471,1837.00,1.00,2117.00,2154.00,317.00,282.00,37.00,1
472,472,1841.00,2.00,2003.00,2061.00,220.00,193.00,58.00,1
473,473,1841.00,4.00,1931.00,2204.00,363.00,318.00,273.00,1
474,474,1848.00,2.00,2106.00,2142.00,294.00,251.00,36.00,1
475,475,1848.00,1.00,2248.00,2306.00,458.00,408.00,58.00,1
476,476,1850.00,1.00,2138.00,2155.00,305.00,257.00,17.00,1
477,477,1850.00,1.00,2126.00,2153.00,303.00,257.00,27.00,1
478,478,1851.00,4.00,2187.00,3009.00,1158.00,1102.00,822.00,1
479,479,1853.00,2.00,2125.00,2966.00,1113.00,1079.00,841.00,1
480,480,1854.00,2.00,2190.00,2231.00,377.00,321.00,41.00,1
481,481,1856.00,1.00,1914.00,1949.00,93.00,64.00,35.00,1
482,482,1865.00,1.00,2051.00,2065.00,200.00,169.00,14.00,1
483,483,1865.00,2.00,2105.00,2415.00,550.00,520.00,310.00,1
484,484,1869.00,2.00,2091.00,2042.00,173.00,136.00,0.00,0
485,485,1869.00,2.00,1935.00,2000.00,131.00,98.00,65.00,1
486,486,1869.00,2.00,2217.00,2270.00,401.00,343.00,53.00,1
487,487,1871.00,4.00,2119.00,3396.00,1525.00,1494.00,1277.00,1
488,488,1873.00,1.00,2377.00,2430.00,557.00,494.00,53.00,1
489,489,1873.00,2.00,2345.00,2408.00,535.00,476.00,63.00,1
490,490,1880.00,1.00,2234.00,2285.00,405.00,346.00,51.00,1
491,491,1885.00,2.00,2293.00,2358.00,473.00,422.00,65.00,1
492,492,1890.00,4.00,2098.00,2169.00,279.00,253.00,71.00,1
493,493,1891.00,1.00,1977.00,2039.00,148.00,105.00,62.00,1
494,494,1897.00,2.00,1993.00,2156.00,259.00,211.00,163.00,1
495,495,1906.00,2.00,2210.00,2265.00,359.00,321.00,55.00,1
496,496,1908.00,2.00,2142.00,2196.00,288.00,249.00,54.00,1
497,497,1908.00,2.00,2142.00,2179.00,271.00,232.00,37.00,1
498,498,1910.00,2.00,2026.00,2073.00,163.00,105.00,47.00,1
499,499,1916.00,2.00,2252.00,2332.00,416.00,374.00,80.00,1
500,500,1926.00,2.00,2202.00,2348.00,422.00,376.00,146.00,1
501,501,1927.00,2.00,2319.00,2417.00,490.00,441.00,98.00,1
502,502,1930.00,2.00,2068.00,2429.00,499.00,430.00,361.00,1
503,503,1935.00,2.00,2277.00,2343.00,408.00,351.00,66.00,1
504,504,1938.00,2.00,2050.00,2261.00,323.00,267.00,211.00,1
505,505,1939.00,4.00,2395.00,13994.00,12055.00,11998.00,11599.00,1
506,506,1941.00,4.00,2071.00,13349.00,11408.00,11343.00,11278.00,1
507,507,1946.00,4.00,2210.00,2258.00,312.00,279.00,48.00,1
508,508,1958.00,2.00,2446.00,2564.00,606.00,545.00,118.00,1
509,509,1966.00,4.00,2060.00,3322.00,1356.00,1309.00,1262.00,1
510,510,1968.00,2.00,2352.00,2381.00,413.00,365.00,29.00,1
511,511,1975.00,2.00,2137.00,2166.00,191.00,164.00,29.00,1
512,512,1975.00,2.00,2097.00,2244.00,269.00,208.00,147.00,1
513,513,1983.00,2.00,2313.00,2499.00,516.00,461.00,186.00,1
514,514,1990.00,2.00,2140.00,2190.00,200.00,175.00,50.00,1
515,515,1996.00,4.00,2212.00,2230.00,234.00,198.00,18.00,1
516,516,1999.00,2.00,2377.00,2446.00,447.00,384.00,69.00,1
517,517,2000.00,1.00,2368.00,2402.00,402.00,356.00,34.00,1
518,518,2002.00,4.00,2346.00,2587.00,585.00,542.00,241.00,1
519,519,2002.00,1.00,2338.00,2371.00,369.00,327.00,33.00,1
520,520,2017.00,2.00,2117.00,2168.00,151.00,101.00,51.00,1
521,521,2027.00,1.00,2331.00,2367.00,340.00,302.00,36.00,1
522,522,2039.00,1.00,2163.00,2227.00,188.00,126.00,64.00,1
523,523,2056.00,1.00,2272.00,2314.00,258.00,222.00,42.00,1
524,524,2064.00,2.00,2364.00,2407.00,343.00,293.00,43.00,1
525,525,2072.00,2.00,2480.00,2578.00,506.00,455.00,98.00,1
526,526,2072.00,4.00,2318.00,2980.00,908.00,867.00,662.00,1
527,527,2084.00,2.00,2170.00,3322.00,1238.00,1195.00,1152.00,1
528,528,2089.00,2.00,2329.00,2398.00,309.00,269.00,69.00,1
529,529,2096.00,2.00,2440.00,2532.00,436.00,393.00,92.00,1
530,530,2096.00,2.00,2216.00,2509.00,413.00,353.00,293.00,1
531,531,2099.00,4.00,2209.00,9026.00,6927.00,6872.00,6817.00,1
532,532,2107.00,2.00,2451.00,2509.00,402.00,359.00,58.00,1
533,533,2110.00,2.00,2182.00,2206.00,96.00,60.00,24.00,1
534,534,2110.00,2.00,2224.00,2303.00,193.00,136.00,79.00,1
535,535,2110.00,1.00,2446.00,2495.00,385.00,343.00,49.00,1
536,536,2110.00,2.00,2260.00,2289.00,179.00,154.00,29.00,1
537,537,2110.00,4.00,2404.00,13541.00,11431.00,11382.00,11137.00,1
538,538,2111.00,4.00,2193.00,5175.00,3064.00,3023.00,2982.00,1
539,539,2111.00,1.00,2535.00,2576.00,465.00,412.00,41.00,1
540,540,2116.00,4.00,2604.00,13738.00,11622.00,11561.00,11134.00,1
541,541,2123.00,2.00,2229.00,2297.00,174.00,121.00,68.00,1
542,542,2126.00,2.00,2232.00,2362.00,236.00,183.00,130.00,1
543,543,2131.00,2.00,2473.00,2574.00,443.00,386.00,101.00,1
544,544,2132.00,2.00,2210.00,2315.00,183.00,144.00,105.00,1
545,545,2133.00,4.00,2325.00,2277.00,144.00,120.00,0.00,0
546,546,2133.00,2.00,2511.00,2685.00,552.00,489.00,174.00,1
547,547,2140.00,2.00,2254.00,2802.00,662.00,643.00,548.00,1
548,548,2147.00,2.00,2491.00,2700.00,553.00,510.00,209.00,1
549,549,2150.00,1.00,2396.00,2437.00,287.00,246.00,41.00,1
550,550,2155.00,2.00,2425.00,2502.00,347.00,302.00,77.00,1
551,551,2167.00,2.00,2679.00,2697.00,530.00,466.00,18.00,1
552,552,2170.00,2.00,2392.00,2464.00,294.00,257.00,72.00,1
553,553,2171.00,2.00,2307.00,2899.00,728.00,660.00,592.00,1
554,554,2171.00,2.00,2403.00,2426.00,255.00,226.00,23.00,1
555,555,2173.00,2.00,2255.00,2322.00,149.00,108.00,67.00,1
556,556,2174.00,4.00,2282.00,13467.00,11293.00,11239.00,11185.00,1
557,557,2179.00,2.00,2595.00,2723.00,544.00,492.00,128.00,1
558,558,2190.00,4.00,2478.00,2995.00,805.00,769.00,517.00,1
559,559,2191.00,2.00,2455.00,2553.00,362.00,329.00,98.00,1
560,560,2191.00,2.00,2301.00,2425.00,234.00,179.00,124.00,1
561,561,2192.00,1.00,2486.00,2545.00,353.00,304.00,59.00,1
562,562,2204.00,1.00,2254.00,2275.00,71.00,46.00,21.00,1
563,563,2208.00,2.00,2466.00,2511.00,303.00,260.00,45.00,1
564,564,2208.00,1.00,2608.00,2675.00,467.00,417.00,67.00,1
565,565,2231.00,2.00,2369.00,2437.00,206.00,183.00,68.00,1
566,566,2232.00,2.00,2622.00,2670.00,438.00,373.00,48.00,1
567,567,2238.00,2.00,2558.00,2601.00,363.00,323.00,43.00,1
568,568,2240.00,2.00,2426.00,2462.00,222.00,191.00,36.00,1
569,569,2240.00,2.00,2576.00,2692.00,452.00,396.00,116.00,1
570,570,2240.00,2.00,2510.00,2569.00,329.00,284.00,59.00,1
571,571,2242.00,2.00,2428.00,2480.00,238.00,207.00,52.00,1
572,572,2245.00,4.00,2515.00,2717.00,472.00,427.00,202.00,1
573,573,2246.00,2.00,2814.00,2905.00,659.00,588.00,91.00,1
574,574,2246.00,2.00,2570.00,2657.00,411.00,357.00,87.00,1
575,575,2248.00,4.00,2518.00,10598.00,8350.00,8305.00,8080.00,1
576,576,2253.00,4.00,2601.00,3536.00,1283.00,1225.00,935.00,1
577,577,2256.00,2.00,2544.00,2671.00,415.00,379.00,127.00,1
578,578,2259.00,2.00,2427.00,2555.00,296.00,275.00,128.00,1
579,579,2266.00,1.00,2642.00,2704.00,438.00,391.00,62.00,1
580,580,2275.00,1.00,2571.00,2600.00,325.00,288.00,29.00,1
581,581,2278.00,4.00,2348.00,2425.00,147.00,112.00,77.00,1
582,582,2286.00,4.00,2670.00,13511.00,11225.00,11161.00,10841.00,1
583,583,2290.00,2.00,2570.00,2616.00,326.00,291.00,46.00,1
584,584,2292.00,2.00,2484.00,2553.00,261.00,229.00,69.00,1
585,585,2300.00,4.00,2684.00,4279.00,1979.00,1915.00,1595.00,1
586,586,2302.00,1.00,2548.00,2599.00,297.00,256.00,51.00,1
587,587,2306.00,4.00,2426.00,12918.00,10612.00,10552.00,10492.00,1
588,588,2309.00,2.00,2445.00,2561.00,252.00,184.00,116.00,1
589,589,2321.00,4.00,2675.00,9709.00,7388.00,7329.00,7034.00,1
590,590,2323.00,4.00,2417.00,2865.00,542.00,495.00,448.00,1
591,591,2324.00,2.00,2404.00,2471.00,147.00,107.00,67.00,1
592,592,2329.00,2.00,2585.00,2672.00,343.00,311.00,87.00,1
593,593,2332.00,1.00,2564.00,2584.00,252.00,223.00,20.00,1
594,594,2333.00,1.00,2543.00,2578.00,245.00,210.00,35.00,1
595,595,2335.00,2.00,2767.00,2856.00,521.00,449.00,89.00,1
596,596,2337.00,2.00,2721.00,2814.00,477.00,413.00,93.00,1
597,597,2339.00,2.00,2763.00,2777.00,438.00,385.00,14.00,1
598,598,2343.00,2.00,2583.00,2684.00,341.00,301.00,101.00,1
599,599,2344.00,2.00,2494.00,2503.00,159.00,134.00,9.00,1
600,600,2345.00,2.00,2413.00,2470.00,125.00,91.00,57.00,1
601,601,2348.00,2.00,2558.00,2465.00,117.00,82.00,0.00,0
602,602,2357.00,4.00,2735.00,13046.00,10689.00,10626.00,10311.00,1
603,603,2363.00,2.00,2795.00,2866.00,503.00,449.00,71.00,1
604,604,2378.00,4.00,2594.00,13844.00,11466.00,11439.00,11250.00,1
605,605,2387.00,2.00,2509.00,2548.00,161.00,100.00,39.00,1
606,606,2387.00,2.00,2681.00,2847.00,460.00,411.00,166.00,1
607,607,2389.00,2.00,2743.00,2853.00,464.00,405.00,110.00,1
608,608,2405.00,2.00,2489.00,2934.00,529.00,487.00,445.00,1
609,609,2405.00,2.00,2471.00,2538.00,133.00,100.00,67.00,1
610,610,2407.00,4.00,2863.00,7439.00,5032.00,4975.00,4576.00,1
611,611,2410.00,1.00,2698.00,2762.00,352.00,304.00,64.00,1
612,612,2414.00,2.00,2686.00,2702.00,288.00,254.00,16.00,1
613,613,2418.00,4.00,2488.00,2872.00,454.00,419.00,384.00,1
614,614,2422.00,2.00,2742.00,2815.00,393.00,353.00,73.00,1
615,615,2422.00,2.00,2482.00,2541.00,119.00,89.00,59.00,1
616,616,2423.00,4.00,2815.00,13782.00,11359.00,11310.00,10967.00,1
617,617,2423.00,4.00,2497.00,2850.00,427.00,390.00,353.00,1
618,618,2429.00,1.00,2723.00,2797.00,368.00,319.00,74.00,1
619,619,2429.00,2.00,2711.00,2740.00,311.00,264.00,29.00,1
620,620,2438.00,2.00,2596.00,2693.00,255.00,176.00,97.00,1
621,621,2441.00,2.00,2921.00,3414.00,973.00,913.00,493.00,1
622,622,2443.00,2.00,3011.00,3140.00,697.00,626.00,129.00,1
623,623,2446.00,2.00,2764.00,3193.00,747.00,694.00,429.00,1
624,624,2449.00,2.00,2929.00,3144.00,695.00,635.00,215.00,1
625,625,2449.00,2.00,2545.00,2714.00,265.00,217.00,169.00,1
626,626,2449.00,1.00,2977.00,3046.00,597.00,531.00,69.00,1
627,627,2464.00,2.00,2534.00,2565.00,101.00,66.00,31.00,1
628,628,2465.00,1.00,2765.00,2811.00,346.00,296.00,46.00,1
629,629,2473.00,2.00,2519.00,2597.00,124.00,101.00,78.00,1
630,630,2473.00,2.00,3017.00,3107.00,634.00,566.00,90.00,1
631,631,2473.00,2.00,2571.00,2684.00,211.00,162.00,113.00,1
632,632,2474.00,2.00,2590.00,2656.00,182.00,124.00,66.00,1
633,633,2475.00,2.00,2883.00,2988.00,513.00,462.00,105.00,1
634,634,2477.00,2.00,2829.00,3139.00,662.00,618.00,310.00,1
635,635,2480.00,2.00,2544.00,2802.00,322.00,290.00,258.00,1
636,636,2481.00,2.00,2607.00,2744.00,263.00,200.00,137.00,1
637,637,2482.00,4.00,2524.00,5059.00,2577.00,2556.00,2535.00,1
638,638,2495.00,2.00,2903.00,2960.00,465.00,414.00,57.00,1
639,639,2495.00,1.00,2855.00,2938.00,443.00,383.00,83.00,1
640,640,2498.00,2.00,2726.00,3394.00,896.00,858.00,668.00,1
641,641,2499.00,1.00,2779.00,2796.00,297.00,262.00,17.00,1
642,642,2510.00,2.00,2806.00,2839.00,329.00,292.00,33.00,1
643,643,2510.00,2.00,2766.00,2809.00,299.00,267.00,43.00,1
644,644,2518.00,4.00,2596.00,2615.00,97.00,58.00,19.00,1
645,645,2518.00,4.00,2918.00,4199.00,1681.00,1631.00,1281.00,1
646,646,2529.00,1.00,2595.00,2626.00,97.00,64.00,31.00,1
647,647,2545.00,4.00,2839.00,7367.00,4822.00,4773.00,4528.00,1
648,648,2554.00,2.00,2896.00,3110.00,556.00,499.00,214.00,1
649,649,2570.00,4.00,2642.00,2711.00,141.00,105.00,69.00,1
650,650,2571.00,2.00,2763.00,2748.00,177.00,145.00,0.00,0
651,651,2571.00,2.00,2817.00,2923.00,352.00,311.00,106.00,1
652,652,2571.00,2.00,2709.00,3487.00,916.00,847.00,778.00,1
653,653,2572.00,1.00,2842.00,2906.00,334.00,289.00,64.00,1
654,654,2572.00,1.00,3004.00,3042.00,470.00,416.00,38.00,1
655,655,2576.00,2.00,2978.00,3271.00,695.00,628.00,293.00,1
656,656,2577.00,1.00,2653.00,2650.00,73.00,35.00,0.00,0
657,657,2587.00,2.00,2977.00,3097.00,510.00,445.00,120.00,1
658,658,2587.00,1.00,2755.00,2784.00,197.00,176.00,29.00,1
659,659,2588.00,2.00,3060.00,3460.00,872.00,813.00,400.00,1
660,660,2622.00,4.00,2946.00,7121.00,4499.00,4445.00,4175.00,1
661,661,2622.00,1.00,2990.00,3053.00,431.00,385.00,63.00,1
662,662,2626.00,2.00,2854.00,2900.00,274.00,236.00,46.00,1
663,663,2626.00,2.00,2766.00,2843.00,217.00,147.00,77.00,1
664,664,2632.00,2.00,2944.00,3050.00,418.00,366.00,106.00,1
665,665,2633.00,2.00,2873.00,2947.00,314.00,274.00,74.00,1
666,666,2635.00,2.00,2737.00,2803.00,168.00,117.00,66.00,1
667,667,2636.00,2.00,2750.00,2920.00,284.00,227.00,170.00,1
668,668,2636.00,1.00,3068.00,3109.00,473.00,419.00,41.00,1
669,669,2640.00,2.00,2700.00,2709.00,69.00,39.00,9.00,1
670,670,2641.00,1.00,2945.00,2970.00,329.00,291.00,25.00,1
671,671,2641.00,2.00,2993.00,3076.00,435.00,391.00,83.00,1
672,672,2642.00,2.00,2852.00,2864.00,222.00,187.00,12.00,1
673,673,2643.00,4.00,2971.00,13555.00,10912.00,10871.00,10584.00,1
674,674,2647.00,2.00,2935.00,3024.00,377.00,329.00,89.00,1
675,675,2648.00,1.00,2816.00,2827.00,179.00,151.00,11.00,1
676,676,2650.00,4.00,2754.00,13981.00,11331.00,11279.00,11227.00,1
677,677,2653.00,2.00,2715.00,2782.00,129.00,98.00,67.00,1
678,678,2662.00,2.00,3028.00,3136.00,474.00,413.00,108.00,1
679,679,2663.00,1.00,2769.00,2825.00,162.00,109.00,56.00,1
680,680,2666.00,2.00,2752.00,3028.00,362.00,319.00,276.00,1
681,681,2668.00,1.00,2790.00,2888.00,220.00,159.00,98.00,1
682,682,2673.00,4.00,2785.00,3120.00,447.00,391.00,335.00,1
683,683,2674.00,2.00,3050.00,3431.00,757.00,710.00,381.00,1
684,684,2677.00,4.00,2845.00,13603.00,10926.00,10898.00,10758.00,1
685,685,2684.00,4.00,3074.00,13565.00,10881.00,10816.00,10491.00,1
686,686,2684.00,2.00,2882.00,2930.00,246.00,213.00,48.00,1
687,687,2685.00,2.00,3277.00,3403.00,718.00,644.00,126.00,1
688,688,2686.00,4.00,2992.00,13906.00,11220.00,11169.00,10914.00,1
689,689,2687.00,2.00,2839.00,2849.00,162.00,143.00,10.00,1
690,690,2693.00,1.00,2761.00,2784.00,91.00,57.00,23.00,1
691,691,2693.00,2.00,2785.00,2840.00,147.00,101.00,55.00,1
692,692,2723.00,2.00,3029.00,3100.00,377.00,326.00,71.00,1
693,693,2732.00,2.00,2960.00,2978.00,246.00,208.00,18.00,1
694,694,2738.00,2.00,3026.00,3055.00,317.00,281.00,29.00,1
695,695,2742.00,1.00,2846.00,2909.00,167.00,115.00,63.00,1
696,696,2746.00,4.00,2854.00,3121.00,375.00,321.00,267.00,1
697,697,2756.00,1.00,3050.00,3115.00,359.00,310.00,65.00,1
698,698,2757.00,4.00,2815.00,3021.00,264.00,235.00,206.00,1
699,699,2757.00,2.00,3213.00,5212.00,2455.00,2398.00,1999.00,1
700,700,2769.00,2.00,3027.00,3132.00,363.00,320.00,105.00,1
701,701,2769.00,2.00,3111.00,3171.00,402.00,345.00,60.00,1
702,702,2783.00,2.00,2887.00,2963.00,180.00,128.00,76.00,1
703,703,2792.00,2.00,3122.00,4520.00,1728.00,1673.00,1398.00,1
704,704,2801.00,1.00,3113.00,3159.00,358.00,319.00,46.00,1
705,705,2812.00,2.00,3252.00,3332.00,520.00,465.00,80.00,1
706,706,2815.00,2.00,2909.00,3023.00,208.00,161.00,114.00,1
707,707,2817.00,2.00,3117.00,3140.00,323.00,273.00,23.00,1
708,708,2818.00,2.00,3282.00,3433.00,615.00,557.00,151.00,1
709,709,2850.00,4.00,2958.00,13138.00,10288.00,10234.00,10180.00,1
710,710,2861.00,2.00,3341.00,3484.00,623.00,563.00,143.00,1
711,711,2864.00,4.00,3248.00,4065.00,1201.00,1153.00,817.00,1
712,712,2866.00,2.00,3002.00,3080.00,214.00,146.00,78.00,1
713,713,2873.00,2.00,2931.00,3074.00,201.00,172.00,143.00,1
714,714,2878.00,4.00,3150.00,4009.00,1131.00,1097.00,859.00,1
715,715,2884.00,1.00,3178.00,3211.00,327.00,278.00,33.00,1
716,716,2885.00,4.00,2979.00,13237.00,10352.00,10305.00,10258.00,1
717,717,2891.00,2.00,3013.00,3144.00,253.00,192.00,131.00,1
718,718,2895.00,2.00,3263.00,5302.00,2407.00,2361.00,2039.00,1
719,719,2905.00,2.00,3281.00,3346.00,441.00,394.00,65.00,1
720,720,2905.00,2.00,2981.00,3027.00,122.00,84.00,46.00,1
721,721,2906.00,2.00,3260.00,3438.00,532.00,473.00,178.00,1
722,722,2912.00,2.00,3006.00,3092.00,180.00,133.00,86.00,1
723,723,2915.00,1.00,3025.00,3092.00,177.00,122.00,67.00,1
724,724,2922.00,2.00,3346.00,3418.00,496.00,443.00,72.00,1
725,725,2922.00,2.00,3144.00,3185.00,263.00,226.00,41.00,1
726,726,2924.00,2.00,3050.00,3467.00,543.00,480.00,417.00,1
727,727,2929.00,1.00,3073.00,3094.00,165.00,147.00,21.00,1
728,728,2931.00,2.00,3183.00,3233.00,302.00,260.00,50.00,1
729,729,2933.00,4.00,3001.00,13928.00,10995.00,10961.00,10927.00,1
730,730,2935.00,2.00,3037.00,3567.00,632.00,581.00,530.00,1
731,731,2936.00,2.00,3146.00,3202.00,266.00,231.00,56.00,1
732,732,2939.00,4.00,3283.00,7833.00,4894.00,4851.00,4550.00,1
733,733,2954.00,2.00,3212.00,3355.00,401.00,358.00,143.00,1
734,734,2959.00,2.00,3151.00,3255.00,296.00,264.00,104.00,1
735,735,2970.00,2.00,3198.00,3817.00,847.00,809.00,619.00,1
736,736,2978.00,2.00,3272.00,3390.00,412.00,363.00,118.00,1
737,737,2979.00,2.00,3091.00,5113.00,2134.00,2078.00,2022.00,1
738,738,2979.00,2.00,3279.00,3366.00,387.00,337.00,87.00,1
739,739,2981.00,4.00,3445.00,3711.00,730.00,672.00,266.00,1
740,740,2981.00,4.00,3335.00,3566.00,585.00,526.00,231.00,1
741,741,2983.00,4.00,3089.00,3681.00,698.00,645.00,592.00,1
742,742,2985.00,4.00,3079.00,13076.00,10091.00,10044.00,9997.00,1
743,743,2994.00,2.00,3418.00,3558.00,564.00,511.00,140.00,1
744,744,2998.00,2.00,3172.00,3216.00,218.00,189.00,44.00,1
745,745,3000.00,2.00,3096.00,3244.00,244.00,196.00,148.00,1
746,746,3002.00,4.00,3326.00,13508.00,10506.00,10452.00,10182.00,1
747,747,3003.00,2.00,3131.00,3152.00,149.00,133.00,21.00,1
748,748,3014.00,2.00,3090.00,3190.00,176.00,138.00,100.00,1
749,749,3014.00,2.00,3236.00,3310.00,296.00,259.00,74.00,1
750,750,3016.00,2.00,3172.00,3220.00,204.00,178.00,48.00,1
751,751,3017.00,4.00,3153.00,5606.00,2589.00,2572.00,2453.00,1
752,752,3020.00,2.00,3420.00,3480.00,460.00,410.00,60.00,1
753,753,3029.00,1.00,3099.00,3152.00,123.00,88.00,53.00,1
754,754,3033.00,1.00,3225.00,3232.00,199.00,167.00,7.00,1
755,755,3033.00,2.00,3425.00,3520.00,487.00,438.00,95.00,1
756,756,3038.00,4.00,3236.00,4177.00,1139.00,1106.00,941.00,1
757,757,3039.00,2.00,3387.00,3740.00,701.00,643.00,353.00,1
758,758,3041.00,2.00,3113.00,3261.00,220.00,184.00,148.00,1
759,759,3047.00,2.00,3161.00,3360.00,313.00,256.00,199.00,1
760,760,3051.00,2.00,3387.00,4497.00,1446.00,1404.00,1110.00,1
761,761,3058.00,2.00,3130.00,3378.00,320.00,284.00,248.00,1
762,762,3059.00,1.00,3177.00,3254.00,195.00,136.00,77.00,1
763,763,3061.00,2.00,3221.00,3338.00,277.00,257.00,117.00,1
