JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
390,390,1600.00,2.00,1918.00,2092.00,492.00,439.00,174.00,1
391,391,1604.00,1.00,2036.00,2104.00,500.00,446.00,68.00,1
392,392,1605.00,2.00,1851.00,1866.00,261.00,220.00,15.00,1
393,393,1606.00,2.00,1878.00,1933.00,327.00,293.00,55.00,1
394,394,1622.00,2.00,2030.00,2661.00,1039.00,971.00,631.00,1
395,395,1622.00,2.00,1738.00,2061.00,439.00,381.00,323.00,1
396,396,1622.00,2.00,1952.00,2415.00,793.00,738.00,463.00,1
397,397,1625.00,2.00,1955.00,2086.00,461.00,406.00,131.00,1
398,398,1630.00,2.00,1746.00,1879.00,249.00,191.00,133.00,1
399,399,1644.00,2.00,1932.00,2330.00,686.00,650.00,398.00,1
400,400,1645.00,2.00,1695.00,1767.00,122.00,97.00,72.00,1
401,401,1653.00,2.00,1761.00,1735.00,82.00,64.00,0.00,0
402,402,1658.00,1.00,1954.00,2021.00,363.00,326.00,67.00,1
403,403,1666.00,2.00,2074.00,2173.00,507.00,456.00,99.00,1
404,404,1666.00,2.00,1874.00,1907.00,241.00,215.00,33.00,1
405,405,1677.00,1.00,2043.00,2112.00,435.00,374.00,69.00,1
406,406,1677.00,2.00,1957.00,2009.00,332.00,297.00,52.00,1
407,407,1688.00,2.00,2072.00,2682.00,994.00,930.00,610.00,1
408,408,1696.00,4.00,1748.00,3405.00,1709.00,1683.00,1657.00,1
409,409,1702.00,2.00,1788.00,2699.00,997.00,954.00,911.00,1
410,410,1702.00,4.00,1798.00,9230.00,7528.00,7480.00,7432.00,1
411,411,1711.00,1.00,2031.00,2074.00,363.00,323.00,43.00,1
412,412,1712.00,2.00,2168.00,2455.00,743.00,686.00,287.00,1
413,413,1714.00,2.00,2018.00,2105.00,391.00,353.00,87.00,1
414,414,1714.00,4.00,1774.00,14112.00,12398.00,12368.00,12338.00,1
415,415,1719.00,1.00,2037.00,2046.00,327.00,274.00,9.00,1
416,416,1720.00,2.00,2104.00,2180.00,460.00,412.00,76.00,1
417,417,1723.00,2.00,2147.00,2345.00,622.00,569.00,198.00,1
418,418,1726.00,2.00,1810.00,1854.00,128.00,86.00,44.00,1
419,419,1734.00,2.00,2174.00,2259.00,525.00,470.00,85.00,1
420,420,1740.00,2.00,2252.00,2500.00,760.00,696.00,248.00,1
421,421,1751.00,2.00,1803.00,1846.00,95.00,69.00,43.00,1
422,422,1752.00,4.00,1952.00,1926.00,174.00,149.00,0.00,0
423,423,1752.00,4.00,1912.00,2823.00,1071.00,1051.00,911.00,1
424,424,1753.00,2.00,1945.00,1957.00,204.00,180.00,12.00,1
425,425,1758.00,2.00,2040.00,2201.00,443.00,396.00,161.00,1
426,426,1759.00,2.00,1813.00,1835.00,76.00,49.00,22.00,1
427,427,1759.00,2.00,1999.00,2050.00,291.00,251.00,51.00,1
428,428,1759.00,2.00,1871.00,2140.00,381.00,325.00,269.00,1
429,429,1759.00,1.00,1981.00,2016.00,257.00,220.00,35.00,1
430,430,1775.00,2.00,1919.00,1972.00,197.00,179.00,53.00,1
431,431,1775.00,1.00,1843.00,1906.00,131.00,97.00,63.00,1
432,432,1776.00,2.00,1888.00,2193.00,417.00,361.00,305.00,1
433,433,1776.00,2.00,2104.00,2160.00,384.00,343.00,56.00,1
434,434,1776.00,4.00,1868.00,14065.00,12289.00,12243.00,12197.00,1
435,435,1790.00,2.00,1862.00,1981.00,191.00,155.00,119.00,1
436,436,1790.00,1.00,1998.00,2037.00,247.00,221.00,39.00,1
437,437,1797.00,2.00,2285.00,2621.00,824.00,763.00,336.00,1
438,438,1798.00,2.00,2110.00,1907.00,109.00,70.00,0.00,0
439,439,1806.00,4.00,1948.00,2516.00,710.00,639.00,568.00,1
440,440,1808.00,2.00,2060.00,2263.00,455.00,413.00,203.00,1
441,441,1810.00,2.00,1910.00,2030.00,220.00,170.00,120.00,1
442,442,1820.00,1.00,2048.00,2076.00,256.00,218.00,28.00,1
443,443,1820.00,1.00,2126.00,2202.00,382.00,331.00,76.00,1
444,444,1829.00,2.00,1947.00,2102.00,273.00,214.00,155.00,1
445,445,1829.00,2.00,2061.00,2587.00,758.00,729.00,526.00,1
446,446,1839.00,4.00,2259.00,2700.00,861.00,791.00,441.00,1
447,447,1843.00,4.00,1977.00,3418.00,1575.00,1508.00,1441.00,1
448,448,1844.00,1.00,1976.00,2044.00,200.00,134.00,68.00,1
449,449,1850.00,4.00,1974.00,4790.00,2940.00,2878.00,2816.00,1
450,450,1861.00,1.00,1973.00,2062.00,201.00,145.00,89.00,1
451,451,1861.00,2.00,1937.00,2311.00,450.00,412.00,374.00,1
452,452,1862.00,2.00,1922.00,2088.00,226.00,196.00,166.00,1
453,453,1880.00,2.00,1982.00,2819.00,939.00,888.00,837.00,1
454,454,1893.00,4.00,1961.00,3671.00,1778.00,1744.00,1710.00,1
455,455,1900.00,4.00,2016.00,3903.00,2003.00,1945.00,1887.00,1
456,456,1903.00,2.00,2089.00,2152.00,249.00,218.00,63.00,1
457,457,1903.00,1.00,2223.00,2283.00,380.00,340.00,60.00,1
458,458,1907.00,2.00,1991.00,2160.00,253.00,211.00,169.00,1
459,459,1907.00,2.00,2075.00,2131.00,224.00,196.00,56.00,1
460,460,1910.00,2.00,2366.00,2439.00,529.00,472.00,73.00,1
461,461,1923.00,2.00,2315.00,2391.00,468.00,419.00,76.00,1
462,462,1926.00,2.00,2016.00,2156.00,230.00,185.00,140.00,1
463,463,1931.00,2.00,2211.00,2364.00,433.00,398.00,153.00,1
464,464,1931.00,1.00,2163.00,2228.00,297.00,268.00,65.00,1
465,465,1935.00,2.00,2151.00,2253.00,318.00,282.00,102.00,1
466,466,1939.00,2.00,2263.00,2407.00,468.00,414.00,144.00,1
467,467,1939.00,4.00,2239.00,13489.00,11550.00,11500.00,11250.00,1
468,468,1942.00,2.00,1996.00,2063.00,121.00,94.00,67.00,1
469,469,1944.00,1.00,2026.00,2043.00,99.00,58.00,17.00,1
470,470,1946.00,2.00,2270.00,2346.00,400.00,346.00,76.00,1
471,471,1946.00,2.00,2028.00,2284.00,338.00,297.00,256.00,1
472,472,1946.00,2.00,2168.00,2427.00,481.00,444.00,259.00,1
473,473,1954.00,1.00,2410.00,2459.00,505.00,448.00,49.00,1
474,474,1954.00,1.00,2056.00,2121.00,167.00,116.00,65.00,1
475,475,1962.00,1.00,2314.00,2377.00,415.00,371.00,63.00,1
476,476,1964.00,2.00,2022.00,2030.00,66.00,37.00,8.00,1
477,477,1970.00,2.00,2300.00,2289.00,319.00,264.00,0.00,0
478,478,1975.00,2.00,2089.00,2648.00,673.00,616.00,559.00,1
479,479,1978.00,2.00,2058.00,2424.00,446.00,406.00,366.00,1
480,480,1981.00,2.00,2137.00,2187.00,206.00,180.00,50.00,1
481,481,1983.00,2.00,2223.00,2305.00,322.00,282.00,82.00,1
482,482,1984.00,2.00,2184.00,2236.00,252.00,227.00,52.00,1
483,483,1984.00,4.00,2544.00,11600.00,9616.00,9546.00,9056.00,1
484,484,1987.00,2.00,2347.00,2473.00,486.00,441.00,126.00,1
485,485,1987.00,1.00,2215.00,2245.00,258.00,220.00,30.00,1
486,486,1988.00,2.00,2162.00,2173.00,185.00,156.00,11.00,1
487,487,1995.00,1.00,2331.00,2408.00,413.00,371.00,77.00,1
488,488,2000.00,4.00,2216.00,2663.00,663.00,627.00,447.00,1
489,489,2000.00,2.00,2162.00,2206.00,206.00,179.00,44.00,1
490,490,2000.00,4.00,2392.00,11168.00,9168.00,9119.00,8776.00,1
491,491,2005.00,2.00,2227.00,2598.00,593.00,556.00,371.00,1
492,492,2022.00,2.00,2130.00,2276.00,254.00,200.00,146.00,1
493,493,2022.00,2.00,2152.00,2277.00,255.00,190.00,125.00,1
494,494,2027.00,2.00,2339.00,2363.00,336.00,297.00,24.00,1
495,495,2027.00,4.00,2423.00,11735.00,9708.00,9642.00,9312.00,1
496,496,2032.00,2.00,2106.00,2151.00,119.00,82.00,45.00,1
497,497,2038.00,1.00,2112.00,2150.00,112.00,75.00,38.00,1
498,498,2038.00,2.00,2150.00,2620.00,582.00,526.00,470.00,1
499,499,2041.00,2.00,2365.00,2859.00,818.00,764.00,494.00,1
500,500,2042.00,2.00,2128.00,2211.00,169.00,126.00,83.00,1
501,501,2045.00,1.00,2161.00,2250.00,205.00,147.00,89.00,1
502,502,2051.00,4.00,2491.00,2921.00,870.00,815.00,430.00,1
503,503,2052.00,2.00,2660.00,2745.00,693.00,617.00,85.00,1
504,504,2052.00,2.00,2172.00,2414.00,362.00,302.00,242.00,1
505,505,2055.00,2.00,2239.00,2847.00,792.00,769.00,608.00,1
506,506,2055.00,1.00,2319.00,2371.00,316.00,283.00,52.00,1
507,507,2057.00,2.00,2097.00,2115.00,58.00,38.00,18.00,1
508,508,2063.00,4.00,2203.00,9345.00,7282.00,7212.00,7142.00,1
509,509,2071.00,2.00,2353.00,2497.00,426.00,379.00,144.00,1
510,510,2078.00,1.00,2288.00,2320.00,242.00,207.00,32.00,1
511,511,2082.00,2.00,2316.00,2349.00,267.00,228.00,33.00,1
512,512,2084.00,2.00,2134.00,2535.00,451.00,426.00,401.00,1
513,513,2088.00,2.00,2274.00,2371.00,283.00,252.00,97.00,1
514,514,2093.00,4.00,2267.00,2637.00,544.00,515.00,370.00,1
515,515,2096.00,2.00,2416.00,2561.00,465.00,425.00,145.00,1
516,516,2098.00,2.00,2242.00,2438.00,340.00,322.00,196.00,1
517,517,2101.00,2.00,2429.00,2900.00,799.00,758.00,471.00,1
518,518,2103.00,4.00,2165.00,3487.00,1384.00,1353.00,1322.00,1
519,519,2108.00,1.00,2158.00,2179.00,71.00,46.00,21.00,1
520,520,2116.00,2.00,2404.00,2434.00,318.00,282.00,30.00,1
521,521,2116.00,1.00,2484.00,2557.00,441.00,395.00,73.00,1
522,522,2118.00,2.00,2172.00,2243.00,125.00,98.00,71.00,1
523,523,2127.00,2.00,2359.00,2565.00,438.00,409.00,206.00,1
524,524,2132.00,4.00,2226.00,3382.00,1250.00,1203.00,1156.00,1
525,525,2132.00,1.00,2372.00,2398.00,266.00,236.00,26.00,1
526,526,2141.00,2.00,2209.00,2341.00,200.00,166.00,132.00,1
527,527,2159.00,2.00,2503.00,2598.00,439.00,396.00,95.00,1
528,528,2172.00,2.00,2436.00,2511.00,339.00,306.00,75.00,1
529,529,2180.00,2.00,2282.00,2373.00,193.00,142.00,91.00,1
530,530,2180.00,1.00,2432.00,2473.00,293.00,251.00,41.00,1
531,531,2180.00,2.00,2274.00,2577.00,397.00,350.00,303.00,1
532,532,2180.00,1.00,2264.00,2286.00,106.00,64.00,22.00,1
533,533,2183.00,2.00,2501.00,2590.00,407.00,354.00,89.00,1
534,534,2183.00,1.00,2375.00,2404.00,221.00,189.00,29.00,1
535,535,2186.00,2.00,2280.00,2361.00,175.00,128.00,81.00,1
536,536,2186.00,2.00,2386.00,2437.00,251.00,226.00,51.00,1
537,537,2193.00,2.00,2303.00,2489.00,296.00,241.00,186.00,1
538,538,2193.00,4.00,2309.00,4766.00,2573.00,2515.00,2457.00,1
539,539,2206.00,2.00,2276.00,2542.00,336.00,301.00,266.00,1
540,540,2212.00,4.00,2668.00,11087.00,8875.00,8818.00,8419.00,1
541,541,2214.00,2.00,2670.00,2765.00,551.00,494.00,95.00,1
542,542,2214.00,2.00,2514.00,2995.00,781.00,731.00,481.00,1
543,543,2215.00,1.00,2863.00,2967.00,752.00,671.00,104.00,1
544,544,2217.00,2.00,2269.00,2508.00,291.00,265.00,239.00,1
545,545,2233.00,2.00,2705.00,2738.00,505.00,446.00,33.00,1
546,546,2237.00,2.00,2591.00,2633.00,396.00,337.00,42.00,1
547,547,2239.00,4.00,2599.00,2764.00,525.00,465.00,165.00,1
548,548,2239.00,4.00,2333.00,5741.00,3502.00,3455.00,3408.00,1
549,549,2246.00,1.00,2420.00,2464.00,218.00,189.00,44.00,1
550,550,2246.00,1.00,2766.00,2804.00,558.00,493.00,38.00,1
551,551,2249.00,2.00,2361.00,2511.00,262.00,206.00,150.00,1
552,552,2251.00,2.00,2401.00,2479.00,228.00,203.00,78.00,1
553,553,2254.00,2.00,2534.00,2611.00,357.00,322.00,77.00,1
554,554,2255.00,1.00,2559.00,2629.00,374.00,336.00,70.00,1
555,555,2259.00,2.00,2397.00,2670.00,411.00,342.00,273.00,1
556,556,2261.00,2.00,2877.00,3012.00,751.00,674.00,135.00,1
557,557,2262.00,2.00,2348.00,2496.00,234.00,191.00,148.00,1
558,558,2280.00,2.00,2354.00,2375.00,95.00,58.00,21.00,1
559,559,2282.00,2.00,2642.00,2668.00,386.00,326.00,26.00,1
560,560,2298.00,1.00,2362.00,2386.00,88.00,56.00,24.00,1
561,561,2314.00,4.00,2458.00,2547.00,233.00,209.00,89.00,1
562,562,2315.00,4.00,2567.00,3193.00,878.00,836.00,626.00,1
563,563,2322.00,2.00,2666.00,2789.00,467.00,424.00,123.00,1
564,564,2322.00,4.00,2438.00,3690.00,1368.00,1310.00,1252.00,1
565,565,2322.00,2.00,2430.00,2543.00,221.00,167.00,113.00,1
566,566,2336.00,1.00,2546.00,2532.00,196.00,161.00,0.00,0
567,567,2348.00,4.00,2604.00,8801.00,6453.00,6421.00,6197.00,1
568,568,2349.00,4.00,2459.00,13545.00,11196.00,11141.00,11086.00,1
569,569,2365.00,2.00,2439.00,2513.00,148.00,111.00,74.00,1
570,570,2371.00,2.00,2723.00,2768.00,397.00,353.00,45.00,1
571,571,2372.00,2.00,2460.00,2541.00,169.00,125.00,81.00,1
572,572,2386.00,4.00,2680.00,3610.00,1224.00,1175.00,930.00,1
573,573,2393.00,4.00,2487.00,3280.00,887.00,840.00,793.00,1
574,574,2394.00,4.00,2476.00,5423.00,3029.00,2988.00,2947.00,1
575,575,2397.00,2.00,2511.00,2608.00,211.00,154.00,97.00,1
576,576,2404.00,4.00,2532.00,7058.00,4654.00,4590.00,4526.00,1
577,577,2409.00,1.00,2515.00,2571.00,162.00,109.00,56.00,1
578,578,2413.00,4.00,2621.00,8884.00,6471.00,6445.00,6263.00,1
579,579,2413.00,2.00,2605.00,2662.00,249.00,217.00,57.00,1
580,580,2413.00,1.00,2479.00,2520.00,107.00,74.00,41.00,1
581,581,2427.00,2.00,2631.00,2702.00,275.00,241.00,71.00,1
582,582,2429.00,2.00,2685.00,2737.00,308.00,276.00,52.00,1
583,583,2429.00,2.00,2669.00,2742.00,313.00,273.00,73.00,1
584,584,2429.00,2.00,2621.00,2710.00,281.00,257.00,89.00,1
585,585,2432.00,4.00,2554.00,9690.00,7258.00,7197.00,7136.00,1
586,586,2436.00,1.00,2764.00,2854.00,418.00,377.00,90.00,1
587,587,2441.00,4.00,2525.00,3669.00,1228.00,1186.00,1144.00,1
588,588,2441.00,4.00,2937.00,3749.00,1308.00,1246.00,812.00,1
589,589,2442.00,1.00,2558.00,2622.00,180.00,122.00,64.00,1
590,590,2444.00,4.00,2894.00,7990.00,5546.00,5471.00,5096.00,1
591,591,2445.00,2.00,2781.00,2901.00,456.00,414.00,120.00,1
592,592,2447.00,2.00,2759.00,2905.00,458.00,419.00,146.00,1
593,593,2454.00,4.00,2578.00,12782.00,10328.00,10266.00,10204.00,1
594,594,2465.00,2.00,2697.00,3070.00,605.00,576.00,373.00,1
595,595,2468.00,2.00,2708.00,2744.00,276.00,236.00,36.00,1
596,596,2492.00,2.00,2590.00,2682.00,190.00,141.00,92.00,1
597,597,2493.00,2.00,2603.00,2675.00,182.00,127.00,72.00,1
598,598,2497.00,1.00,2821.00,2869.00,372.00,318.00,48.00,1
599,599,2501.00,2.00,2849.00,2946.00,445.00,387.00,97.00,1
600,600,2506.00,2.00,2922.00,3096.00,590.00,538.00,174.00,1
601,601,2519.00,2.00,2581.00,2605.00,86.00,55.00,24.00,1
602,602,2522.00,4.00,3082.00,3649.00,1127.00,1057.00,567.00,1
603,603,2523.00,2.00,2757.00,2863.00,340.00,301.00,106.00,1
604,604,2527.00,2.00,2669.00,2838.00,311.00,240.00,169.00,1
605,605,2528.00,1.00,2652.00,2746.00,218.00,156.00,94.00,1
606,606,2528.00,2.00,2832.00,2942.00,414.00,376.00,110.00,1
607,607,2530.00,4.00,2898.00,4529.00,1999.00,1953.00,1631.00,1
608,608,2539.00,4.00,2665.00,4671.00,2132.00,2069.00,2006.00,1
609,609,2541.00,1.00,2821.00,2881.00,340.00,305.00,60.00,1
610,610,2542.00,2.00,2836.00,2964.00,422.00,373.00,128.00,1
611,611,2542.00,2.00,2678.00,2792.00,250.00,182.00,114.00,1
612,612,2552.00,2.00,2702.00,2609.00,57.00,32.00,0.00,0
613,613,2554.00,2.00,2954.00,3000.00,446.00,396.00,46.00,1
614,614,2559.00,1.00,2775.00,2847.00,288.00,252.00,72.00,1
615,615,2561.00,4.00,2689.00,11531.00,8970.00,8906.00,8842.00,1
616,616,2570.00,4.00,2634.00,4871.00,2301.00,2269.00,2237.00,1
617,617,2572.00,2.00,2652.00,2691.00,119.00,79.00,39.00,1
618,618,2581.00,2.00,2661.00,2730.00,149.00,109.00,69.00,1
619,619,2585.00,2.00,2793.00,2847.00,262.00,236.00,54.00,1
620,620,2586.00,2.00,2668.00,2744.00,158.00,117.00,76.00,1
621,621,2594.00,4.00,3010.00,4071.00,1477.00,1425.00,1061.00,1
622,622,2600.00,2.00,2784.00,2888.00,288.00,265.00,104.00,1
623,623,2602.00,2.00,2718.00,3033.00,431.00,373.00,315.00,1
624,624,2606.00,2.00,2720.00,3127.00,521.00,464.00,407.00,1
625,625,2606.00,1.00,2930.00,3004.00,398.00,344.00,74.00,1
626,626,2607.00,2.00,2665.00,2754.00,147.00,118.00,89.00,1
627,627,2612.00,4.00,2672.00,14167.00,11555.00,11525.00,11495.00,1
628,628,2614.00,2.00,3038.00,3170.00,556.00,503.00,132.00,1
629,629,2619.00,1.00,3059.00,3102.00,483.00,428.00,43.00,1
630,630,2624.00,2.00,2834.00,2870.00,246.00,211.00,36.00,1
631,631,2636.00,1.00,2778.00,2877.00,241.00,170.00,99.00,1
632,632,2638.00,2.00,3118.00,3468.00,830.00,770.00,350.00,1
633,633,2639.00,2.00,2749.00,2865.00,226.00,171.00,116.00,1
634,634,2640.00,4.00,2862.00,3018.00,378.00,341.00,156.00,1
635,635,2640.00,2.00,2726.00,2863.00,223.00,180.00,137.00,1
636,636,2647.00,1.00,2919.00,2934.00,287.00,253.00,15.00,1
637,637,2655.00,2.00,2959.00,3162.00,507.00,469.00,203.00,1
638,638,2665.00,2.00,3169.00,3265.00,600.00,537.00,96.00,1
639,639,2671.00,1.00,2871.00,2901.00,230.00,205.00,30.00,1
640,640,2675.00,2.00,2799.00,2877.00,202.00,140.00,78.00,1
641,641,2676.00,2.00,2760.00,2837.00,161.00,119.00,77.00,1
642,642,2679.00,2.00,3007.00,3137.00,458.00,417.00,130.00,1
643,643,2681.00,1.00,3025.00,3053.00,372.00,329.00,28.00,1
644,644,2685.00,2.00,2989.00,3039.00,354.00,316.00,50.00,1
645,645,2685.00,1.00,3077.00,3127.00,442.00,393.00,50.00,1
646,646,2689.00,2.00,2767.00,2889.00,200.00,161.00,122.00,1
647,647,2690.00,1.00,2990.00,3079.00,389.00,339.00,89.00,1
648,648,2692.00,4.00,2782.00,4262.00,1570.00,1525.00,1480.00,1
649,649,2698.00,1.00,2758.00,2808.00,110.00,80.00,50.00,1
650,650,2700.00,1.00,2996.00,2984.00,284.00,247.00,0.00,0
651,651,2706.00,1.00,2788.00,2857.00,151.00,110.00,69.00,1
652,652,2711.00,4.00,3055.00,3840.00,1129.00,1086.00,785.00,1
653,653,2712.00,2.00,3256.00,3385.00,673.00,605.00,129.00,1
654,654,2714.00,2.00,3122.00,3246.00,532.00,481.00,124.00,1
655,655,2720.00,4.00,2826.00,3059.00,339.00,286.00,233.00,1
656,656,2721.00,1.00,2777.00,2824.00,103.00,75.00,47.00,1
657,657,2722.00,2.00,2766.00,2813.00,91.00,69.00,47.00,1
658,658,2724.00,4.00,2808.00,14073.00,11349.00,11307.00,11265.00,1
659,659,2726.00,2.00,2918.00,2972.00,246.00,222.00,54.00,1
660,660,2728.00,2.00,3200.00,3380.00,652.00,593.00,180.00,1
661,661,2728.00,1.00,2952.00,3013.00,285.00,257.00,61.00,1
662,662,2728.00,2.00,3070.00,3194.00,466.00,409.00,124.00,1
663,663,2737.00,2.00,3025.00,3078.00,341.00,293.00,53.00,1
664,664,2742.00,2.00,3000.00,3237.00,495.00,452.00,237.00,1
665,665,2742.00,2.00,2872.00,3029.00,287.00,222.00,157.00,1
666,666,2746.00,2.00,3142.00,3321.00,575.00,509.00,179.00,1
667,667,2750.00,2.00,3126.00,3401.00,651.00,604.00,275.00,1
668,668,2751.00,2.00,3105.00,3235.00,484.00,425.00,130.00,1
669,669,2755.00,2.00,2863.00,2963.00,208.00,154.00,100.00,1
670,670,2760.00,2.00,2888.00,2991.00,231.00,167.00,103.00,1
671,671,2764.00,4.00,2884.00,4090.00,1326.00,1266.00,1206.00,1
672,672,2765.00,4.00,3017.00,4247.00,1482.00,1440.00,1230.00,1
673,673,2770.00,4.00,2842.00,2904.00,134.00,98.00,62.00,1
674,674,2772.00,2.00,3060.00,3125.00,353.00,305.00,65.00,1
675,675,2772.00,2.00,2970.00,3036.00,264.00,231.00,66.00,1
676,676,2778.00,2.00,3174.00,3337.00,559.00,493.00,163.00,1
677,677,2779.00,2.00,3219.00,3279.00,500.00,445.00,60.00,1
678,678,2783.00,4.00,3059.00,13370.00,10587.00,10541.00,10311.00,1
679,679,2789.00,2.00,2915.00,2902.00,113.00,92.00,0.00,0
680,680,2806.00,2.00,2932.00,3063.00,257.00,194.00,131.00,1
681,681,2822.00,2.00,3068.00,3075.00,253.00,212.00,7.00,1
682,682,2824.00,2.00,2960.00,3112.00,288.00,220.00,152.00,1
683,683,2832.00,2.00,2982.00,3017.00,185.00,160.00,35.00,1
684,684,2840.00,2.00,3128.00,3170.00,330.00,294.00,42.00,1
685,685,2842.00,2.00,2960.00,3001.00,159.00,100.00,41.00,1
686,686,2844.00,1.00,3420.00,3555.00,711.00,639.00,135.00,1
687,687,2844.00,2.00,3244.00,3370.00,526.00,476.00,126.00,1
688,688,2846.00,2.00,2948.00,3006.00,160.00,109.00,58.00,1
689,689,2847.00,2.00,2943.00,2982.00,135.00,87.00,39.00,1
690,690,2855.00,2.00,3143.00,3178.00,323.00,287.00,35.00,1
691,691,2857.00,2.00,3361.00,3614.00,757.00,673.00,253.00,1
692,692,2860.00,1.00,3092.00,3125.00,265.00,236.00,33.00,1
693,693,2864.00,1.00,3212.00,3304.00,440.00,382.00,92.00,1
694,694,2867.00,2.00,3221.00,3470.00,603.00,544.00,249.00,1
695,695,2867.00,1.00,3083.00,3133.00,266.00,230.00,50.00,1
696,696,2874.00,4.00,2952.00,4905.00,2031.00,1992.00,1953.00,1
697,697,2877.00,2.00,2947.00,3037.00,160.00,125.00,90.00,1
698,698,2877.00,4.00,2961.00,3022.00,145.00,103.00,61.00,1
699,699,2878.00,2.00,3190.00,3397.00,519.00,467.00,207.00,1
700,700,2879.00,1.00,3251.00,3370.00,491.00,429.00,119.00,1
701,701,2887.00,2.00,3217.00,3536.00,649.00,594.00,319.00,1
702,702,2896.00,2.00,2998.00,3167.00,271.00,220.00,169.00,1
703,703,2910.00,2.00,3398.00,3502.00,592.00,531.00,104.00,1
704,704,2911.00,2.00,2991.00,3175.00,264.00,224.00,184.00,1
705,705,2913.00,4.00,3237.00,4763.00,1850.00,1796.00,1526.00,1
706,706,2913.00,2.00,3217.00,3362.00,449.00,411.00,145.00,1
707,707,2914.00,2.00,3370.00,3495.00,581.00,524.00,125.00,1
708,708,2915.00,2.00,3047.00,3243.00,328.00,262.00,196.00,1
709,709,2916.00,2.00,3048.00,3124.00,208.00,186.00,76.00,1
710,710,2920.00,2.00,3100.00,3143.00,223.00,193.00,43.00,1
711,711,2921.00,2.00,3265.00,3372.00,451.00,408.00,107.00,1
712,712,2928.00,1.00,3204.00,3289.00,361.00,315.00,85.00,1
713,713,2931.00,2.00,3179.00,3445.00,514.00,483.00,266.00,1
714,714,2936.00,2.00,3236.00,3358.00,422.00,372.00,122.00,1
715,715,2936.00,2.00,3272.00,3391.00,455.00,399.00,119.00,1
716,716,2945.00,2.00,3029.00,3193.00,248.00,206.00,164.00,1
717,717,2946.00,2.00,3270.00,3354.00,408.00,354.00,84.00,1
718,718,2949.00,2.00,3349.00,3552.00,603.00,553.00,203.00,1
719,719,2949.00,2.00,3213.00,3345.00,396.00,352.00,132.00,1
720,720,2952.00,1.00,3032.00,3090.00,138.00,98.00,58.00,1
721,721,2955.00,1.00,3037.00,3092.00,137.00,96.00,55.00,1
722,722,2957.00,2.00,3059.00,3288.00,331.00,280.00,229.00,1
723,723,2962.00,2.00,3242.00,3270.00,308.00,273.00,28.00,1
724,724,2963.00,2.00,3131.00,3415.00,452.00,424.00,284.00,1
725,725,2964.00,4.00,3436.00,3633.00,669.00,610.00,197.00,1
726,726,2966.00,1.00,3382.00,3445.00,479.00,427.00,63.00,1
727,727,2968.00,2.00,3400.00,3550.00,582.00,528.00,150.00,1
728,728,2969.00,2.00,3087.00,3229.00,260.00,201.00,142.00,1
729,729,2971.00,2.00,3047.00,3522.00,551.00,513.00,475.00,1
730,730,2974.00,1.00,3190.00,3237.00,263.00,227.00,47.00,1
731,731,2979.00,4.00,3443.00,7290.00,4311.00,4253.00,3847.00,1
732,732,2979.00,2.00,3063.00,3161.00,182.00,140.00,98.00,1
733,733,2998.00,2.00,3184.00,3260.00,262.00,231.00,76.00,1
734,734,3003.00,2.00,3261.00,3414.00,411.00,368.00,153.00,1
735,735,3008.00,4.00,3296.00,4851.00,1843.00,1807.00,1555.00,1
736,736,3008.00,4.00,3140.00,6463.00,3455.00,3389.00,3323.00,1
737,737,3008.00,2.00,3058.00,3138.00,130.00,105.00,80.00,1
738,738,3013.00,2.00,3229.00,3318.00,305.00,269.00,89.00,1
739,739,3018.00,1.00,3234.00,3301.00,283.00,256.00,67.00,1
740,740,3018.00,2.00,3402.00,3646.00,628.00,580.00,244.00,1
741,741,3023.00,2.00,3145.00,3328.00,305.00,244.00,183.00,1
742,742,3039.00,2.00,3093.00,3172.00,133.00,106.00,79.00,1
743,743,3050.00,2.00,3120.00,3392.00,342.00,307.00,272.00,1
744,744,3053.00,2.00,3123.00,3231.00,178.00,143.00,108.00,1
745,745,3057.00,4.00,3377.00,3724.00,667.00,627.00,347.00,1
746,746,3067.00,2.00,3119.00,3182.00,115.00,89.00,63.00,1
747,747,3068.00,2.00,3144.00,3183.00,115.00,77.00,39.00,1
748,748,3077.00,2.00,3167.00,3229.00,152.00,107.00,62.00,1
749,749,3081.00,2.00,3351.00,3565.00,484.00,439.00,214.00,1
750,750,3083.00,4.00,3387.00,13234.00,10151.00,10113.00,9847.00,1
751,751,3097.00,2.00,3499.00,3786.00,689.00,622.00,287.00,1
752,752,3097.00,4.00,3463.00,8822.00,5725.00,5664.00,5359.00,1
753,753,3098.00,2.00,3174.00,3244.00,146.00,108.00,70.00,1
754,754,3102.00,2.00,3430.00,3602.00,500.00,459.00,172.00,1
755,755,3103.00,2.00,3331.00,3341.00,238.00,200.00,10.00,1
756,756,3103.00,4.00,3235.00,9170.00,6067.00,6045.00,5935.00,1
757,757,3108.00,4.00,3204.00,3701.00,593.00,545.00,497.00,1
758,758,3115.00,2.00,3385.00,3479.00,364.00,319.00,94.00,1
759,759,3116.00,2.00,3216.00,3405.00,289.00,239.00,189.00,1
760,760,3117.00,4.00,3187.00,3481.00,364.00,329.00,294.00,1
761,761,3122.00,1.00,3244.00,3325.00,203.00,142.00,81.00,1
