JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1490,1490,8589.00,2.00,8823.00,8783.00,194.00,155.00,0.00,0
1491,1491,8602.00,2.00,9138.00,9056.00,454.00,387.00,0.00,0
1492,1492,8607.00,2.00,9031.00,8948.00,341.00,288.00,0.00,0
1493,1493,8610.00,1.00,8802.00,8687.00,77.00,53.00,0.00,0
1494,1494,8610.00,4.00,8714.00,8683.00,73.00,21.00,0.00,0
1495,1495,8612.00,1.00,8698.00,8680.00,68.00,25.00,0.00,0
1496,1496,8615.00,2.00,8963.00,8903.00,288.00,230.00,0.00,0
1497,1497,8618.00,1.00,8834.00,8762.00,144.00,108.00,0.00,0
1498,1498,8622.00,2.00,9024.00,8933.00,311.00,244.00,0.00,0
1499,1499,8629.00,4.00,8851.00,8822.00,193.00,156.00,0.00,0
1500,1500,8630.00,2.00,8888.00,8830.00,200.00,157.00,0.00,0
1501,1501,8633.00,2.00,8929.00,8797.00,164.00,127.00,0.00,0
1502,1502,8633.00,2.00,8683.00,8672.00,39.00,14.00,0.00,0
1503,1503,8634.00,4.00,8720.00,8730.00,96.00,53.00,10.00,1
1504,1504,8636.00,2.00,8690.00,8680.00,44.00,17.00,0.00,0
1505,1505,8637.00,2.00,9029.00,8904.00,267.00,218.00,0.00,0
1506,1506,8647.00,2.00,9103.00,9098.00,451.00,394.00,0.00,0
1507,1507,8653.00,2.00,8755.00,8748.00,95.00,44.00,0.00,0
1508,1508,8654.00,2.00,8974.00,8760.00,106.00,66.00,0.00,0
1509,1509,8655.00,4.00,8759.00,8746.00,91.00,39.00,0.00,0
1510,1510,8655.00,2.00,8907.00,8775.00,120.00,78.00,0.00,0
1511,1511,8655.00,2.00,8759.00,8759.00,104.00,52.00,0.00,0
1512,1512,8656.00,2.00,8976.00,8887.00,231.00,191.00,0.00,0
1513,1513,8658.00,4.00,8758.00,8749.00,91.00,41.00,0.00,0
1514,1514,8663.00,2.00,8855.00,8707.00,44.00,12.00,0.00,0
1515,1515,8673.00,2.00,8713.00,8710.00,37.00,17.00,0.00,0
1516,1516,8682.00,2.00,9138.00,8941.00,259.00,202.00,0.00,0
1517,1517,8684.00,2.00,8908.00,8825.00,141.00,113.00,0.00,0
1518,1518,8691.00,2.00,9107.00,9024.00,333.00,281.00,0.00,0
1519,1519,8693.00,2.00,8939.00,8772.00,79.00,38.00,0.00,0
1520,1520,8693.00,2.00,9069.00,9019.00,326.00,279.00,0.00,0
1521,1521,8698.00,1.00,8756.00,8754.00,56.00,27.00,0.00,0
1522,1522,8736.00,4.00,8934.00,8889.00,153.00,120.00,0.00,0
1523,1523,8739.00,4.00,8879.00,8846.00,107.00,37.00,0.00,0
1524,1524,8747.00,2.00,9187.00,9042.00,295.00,240.00,0.00,0
1525,1525,8749.00,4.00,8989.00,8837.00,88.00,48.00,0.00,0
1526,1526,8750.00,2.00,8958.00,8829.00,79.00,53.00,0.00,0
1527,1527,8750.00,4.00,9008.00,8967.00,217.00,174.00,0.00,0
1528,1528,8753.00,2.00,9297.00,9197.00,444.00,376.00,0.00,0
1529,1529,8757.00,4.00,9093.00,9035.00,278.00,236.00,0.00,0
1530,1530,8758.00,1.00,8986.00,8819.00,61.00,23.00,0.00,0
1531,1531,8768.00,4.00,9032.00,8851.00,83.00,50.00,0.00,0
1532,1532,8771.00,2.00,9139.00,9069.00,298.00,252.00,0.00,0
1533,1533,8779.00,1.00,9115.00,9006.00,227.00,171.00,0.00,0
1534,1534,8780.00,4.00,9412.00,9250.00,470.00,391.00,0.00,0
1535,1535,8788.00,2.00,9094.00,9089.00,301.00,250.00,0.00,0
1536,1536,8788.00,2.00,8896.00,8884.00,96.00,42.00,0.00,0
1537,1537,8793.00,2.00,8907.00,8831.00,38.00,19.00,0.00,0
1538,1538,8794.00,2.00,9066.00,9007.00,213.00,179.00,0.00,0
1539,1539,8799.00,2.00,9237.00,9012.00,213.00,140.00,0.00,0
1540,1540,8803.00,1.00,9283.00,9051.00,248.00,188.00,0.00,0
1541,1541,8806.00,2.00,9178.00,8951.00,145.00,83.00,0.00,0
1542,1542,8808.00,2.00,9072.00,8941.00,133.00,89.00,0.00,0
1543,1543,8821.00,4.00,8899.00,8879.00,58.00,19.00,0.00,0
1544,1544,8821.00,2.00,9125.00,8881.00,60.00,22.00,0.00,0
1545,1545,8840.00,2.00,8930.00,8930.00,90.00,45.00,0.00,0
1546,1546,8844.00,2.00,9048.00,8887.00,43.00,9.00,0.00,0
1547,1547,8850.00,2.00,9072.00,9042.00,192.00,155.00,0.00,0
1548,1548,8856.00,2.00,9066.00,9007.00,151.00,116.00,0.00,0
1549,1549,8866.00,2.00,9338.00,9083.00,217.00,158.00,0.00,0
1550,1550,8871.00,1.00,8939.00,8938.00,67.00,33.00,0.00,0
1551,1551,8881.00,1.00,9265.00,9031.00,150.00,102.00,0.00,0
1552,1552,8883.00,2.00,9105.00,8993.00,110.00,73.00,0.00,0
1553,1553,8897.00,2.00,9209.00,9212.00,315.00,263.00,3.00,1
1554,1554,8901.00,4.00,8993.00,8966.00,65.00,19.00,0.00,0
1555,1555,8904.00,2.00,9224.00,9142.00,238.00,198.00,0.00,0
1556,1556,8904.00,2.00,9132.00,8969.00,65.00,27.00,0.00,0
1557,1557,8910.00,2.00,9204.00,9118.00,208.00,159.00,0.00,0
1558,1558,8910.00,4.00,8980.00,8958.00,48.00,13.00,0.00,0
1559,1559,8918.00,4.00,9254.00,9236.00,318.00,276.00,0.00,0
1560,1560,8922.00,4.00,9242.00,9169.00,247.00,207.00,0.00,0
1561,1561,8931.00,2.00,9111.00,8982.00,51.00,21.00,0.00,0
1562,1562,8934.00,2.00,9026.00,9005.00,71.00,25.00,0.00,0
1563,1563,8950.00,4.00,9334.00,9148.00,198.00,150.00,0.00,0
1564,1564,8956.00,4.00,9132.00,9013.00,57.00,35.00,0.00,0
1565,1565,8968.00,2.00,9310.00,9253.00,285.00,228.00,0.00,0
1566,1566,8968.00,2.00,9352.00,9241.00,273.00,225.00,0.00,0
1567,1567,8978.00,4.00,9218.00,9175.00,197.00,157.00,0.00,0
1568,1568,8987.00,2.00,9483.00,9482.00,495.00,433.00,0.00,0
1569,1569,8987.00,2.00,9111.00,9076.00,89.00,27.00,0.00,0
1570,1570,8993.00,1.00,9347.00,9241.00,248.00,189.00,0.00,0
1571,1571,9013.00,4.00,9073.00,9065.00,52.00,22.00,0.00,0
1572,1572,9024.00,2.00,9258.00,9231.00,207.00,168.00,0.00,0
1573,1573,9025.00,1.00,9077.00,9062.00,37.00,11.00,0.00,0
1574,1574,9025.00,2.00,9149.00,9125.00,100.00,38.00,0.00,0
1575,1575,9027.00,2.00,9123.00,9105.00,78.00,30.00,0.00,0
1576,1576,9042.00,4.00,9128.00,9139.00,97.00,54.00,11.00,1
1577,1577,9042.00,2.00,9210.00,9153.00,111.00,83.00,0.00,0
1578,1578,9042.00,1.00,9204.00,9122.00,80.00,53.00,0.00,0
1579,1579,9050.00,2.00,9272.00,9217.00,167.00,130.00,0.00,0
1580,1580,9057.00,2.00,9117.00,9104.00,47.00,17.00,0.00,0
1581,1581,9058.00,2.00,9306.00,9201.00,143.00,112.00,0.00,0
1582,1582,9068.00,4.00,9300.00,9115.00,47.00,18.00,0.00,0
1583,1583,9079.00,2.00,9375.00,9163.00,84.00,47.00,0.00,0
1584,1584,9079.00,2.00,9165.00,9185.00,106.00,63.00,20.00,1
1585,1585,9080.00,2.00,9158.00,9167.00,87.00,48.00,9.00,1
1586,1586,9085.00,2.00,9319.00,9255.00,170.00,131.00,0.00,0
1587,1587,9085.00,1.00,9365.00,9289.00,204.00,169.00,0.00,0
1588,1588,9087.00,2.00,9399.00,9366.00,279.00,227.00,0.00,0
1589,1589,9089.00,4.00,9179.00,9160.00,71.00,26.00,0.00,0
1590,1590,9097.00,2.00,9249.00,9210.00,113.00,94.00,0.00,0
1591,1591,9115.00,2.00,9555.00,9564.00,449.00,394.00,9.00,1
1592,1592,9119.00,2.00,9217.00,9180.00,61.00,12.00,0.00,0
1593,1593,9126.00,2.00,9510.00,9483.00,357.00,309.00,0.00,0
1594,1594,9138.00,4.00,9386.00,9316.00,178.00,147.00,0.00,0
1595,1595,9153.00,2.00,9409.00,9229.00,76.00,44.00,0.00,0
1596,1596,9156.00,1.00,9452.00,9380.00,224.00,187.00,0.00,0
1597,1597,9157.00,4.00,9541.00,9525.00,368.00,320.00,0.00,0
1598,1598,9169.00,2.00,9239.00,9230.00,61.00,26.00,0.00,0
1599,1599,9171.00,2.00,9507.00,9285.00,114.00,72.00,0.00,0
1600,1600,9173.00,2.00,9207.00,9202.00,29.00,12.00,0.00,0
1601,1601,9185.00,2.00,9393.00,9242.00,57.00,31.00,0.00,0
1602,1602,9188.00,2.00,9380.00,9316.00,128.00,96.00,0.00,0
1603,1603,9191.00,4.00,9495.00,9256.00,65.00,27.00,0.00,0
1604,1604,9197.00,2.00,9527.00,9334.00,137.00,82.00,0.00,0
1605,1605,9206.00,2.00,9566.00,9368.00,162.00,117.00,0.00,0
1606,1606,9211.00,2.00,9635.00,9385.00,174.00,121.00,0.00,0
1607,1607,9212.00,2.00,9500.00,9451.00,239.00,191.00,0.00,0
1608,1608,9212.00,2.00,9428.00,9254.00,42.00,15.00,0.00,0
1609,1609,9217.00,1.00,9365.00,9319.00,102.00,28.00,0.00,0
1610,1610,9219.00,4.00,9427.00,9376.00,157.00,131.00,0.00,0
1611,1611,9223.00,4.00,9495.00,9292.00,69.00,35.00,0.00,0
1612,1612,9224.00,2.00,9496.00,9443.00,219.00,185.00,0.00,0
1613,1613,9227.00,2.00,9459.00,9401.00,174.00,145.00,0.00,0
1614,1614,9228.00,2.00,9700.00,9407.00,179.00,120.00,0.00,0
1615,1615,9241.00,4.00,9545.00,9354.00,113.00,75.00,0.00,0
1616,1616,9279.00,2.00,9559.00,9345.00,66.00,31.00,0.00,0
1617,1617,9279.00,1.00,9591.00,9380.00,101.00,49.00,0.00,0
1618,1618,9285.00,2.00,9525.00,9476.00,191.00,151.00,0.00,0
1619,1619,9289.00,2.00,9353.00,9332.00,43.00,11.00,0.00,0
1620,1620,9295.00,2.00,9365.00,9346.00,51.00,16.00,0.00,0
1621,1621,9317.00,1.00,9587.00,9392.00,75.00,30.00,0.00,0
1622,1622,9321.00,1.00,9375.00,9369.00,48.00,21.00,0.00,0
1623,1623,9326.00,1.00,9838.00,9519.00,193.00,129.00,0.00,0
1624,1624,9333.00,2.00,9765.00,9691.00,358.00,286.00,0.00,0
1625,1625,9334.00,1.00,9726.00,9620.00,286.00,237.00,0.00,0
1626,1626,9335.00,1.00,9655.00,9593.00,258.00,218.00,0.00,0
1627,1627,9335.00,4.00,9497.00,9379.00,44.00,17.00,0.00,0
1628,1628,9339.00,2.00,9603.00,9415.00,76.00,43.00,0.00,0
1629,1629,9342.00,4.00,9428.00,9404.00,62.00,19.00,0.00,0
1630,1630,9343.00,1.00,9595.00,9426.00,83.00,41.00,0.00,0
1631,1631,9343.00,2.00,9847.00,9555.00,212.00,149.00,0.00,0
1632,1632,9349.00,2.00,9441.00,9415.00,66.00,20.00,0.00,0
1633,1633,9356.00,4.00,9446.00,9437.00,81.00,36.00,0.00,0
1634,1634,9357.00,2.00,9821.00,9710.00,353.00,295.00,0.00,0
1635,1635,9371.00,2.00,9451.00,9448.00,77.00,37.00,0.00,0
1636,1636,9374.00,2.00,9740.00,9489.00,115.00,54.00,0.00,0
1637,1637,9382.00,4.00,9452.00,9442.00,60.00,25.00,0.00,0
1638,1638,9389.00,4.00,9511.00,9474.00,85.00,24.00,0.00,0
1639,1639,9392.00,2.00,9672.00,9513.00,121.00,86.00,0.00,0
1640,1640,9401.00,1.00,9473.00,9463.00,62.00,26.00,0.00,0
1641,1641,9414.00,4.00,9810.00,9680.00,266.00,200.00,0.00,0
1642,1642,9416.00,2.00,9484.00,9487.00,71.00,37.00,3.00,1
1643,1643,9419.00,2.00,9675.00,9496.00,77.00,45.00,0.00,0
1644,1644,9419.00,1.00,9695.00,9544.00,125.00,79.00,0.00,0
1645,1645,9424.00,1.00,9664.00,9548.00,124.00,84.00,0.00,0
1646,1646,9430.00,1.00,9686.00,9506.00,76.00,44.00,0.00,0
1647,1647,9433.00,4.00,9593.00,9562.00,129.00,109.00,0.00,0
1648,1648,9438.00,2.00,9552.00,9515.00,77.00,20.00,0.00,0
1649,1649,9445.00,2.00,9619.00,9567.00,122.00,93.00,0.00,0
1650,1650,9449.00,4.00,9543.00,9535.00,86.00,39.00,0.00,0
1651,1651,9452.00,1.00,9584.00,9611.00,159.00,93.00,27.00,1
1652,1652,9461.00,1.00,9575.00,9572.00,111.00,54.00,0.00,0
1653,1653,9461.00,2.00,9547.00,9533.00,72.00,29.00,0.00,0
1654,1654,9468.00,2.00,9604.00,9614.00,146.00,78.00,10.00,1
1655,1655,9472.00,1.00,9808.00,9668.00,196.00,140.00,0.00,0
1656,1656,9483.00,2.00,9529.00,9540.00,57.00,34.00,11.00,1
1657,1657,9484.00,2.00,9886.00,9744.00,260.00,193.00,0.00,0
1658,1658,9508.00,1.00,9778.00,9666.00,158.00,113.00,0.00,0
1659,1659,9508.00,2.00,9844.00,9725.00,217.00,175.00,0.00,0
1660,1660,9510.00,1.00,9574.00,9572.00,62.00,30.00,0.00,0
1661,1661,9512.00,2.00,9768.00,9629.00,117.00,85.00,0.00,0
1662,1662,9526.00,1.00,9582.00,9574.00,48.00,20.00,0.00,0
1663,1663,9537.00,2.00,9693.00,9601.00,64.00,38.00,0.00,0
1664,1664,9540.00,4.00,9822.00,9685.00,145.00,98.00,0.00,0
1665,1665,9549.00,2.00,9853.00,9590.00,41.00,3.00,0.00,0
1666,1666,9550.00,2.00,9898.00,9769.00,219.00,161.00,0.00,0
1667,1667,9554.00,4.00,9746.00,9640.00,86.00,54.00,0.00,0
1668,1668,9554.00,2.00,9624.00,9610.00,56.00,21.00,0.00,0
1669,1669,9563.00,2.00,9603.00,9594.00,31.00,11.00,0.00,0
1670,1670,9568.00,2.00,9792.00,9614.00,46.00,18.00,0.00,0
1671,1671,9582.00,2.00,10126.00,9813.00,231.00,163.00,0.00,0
1672,1672,9583.00,2.00,10063.00,9888.00,305.00,245.00,0.00,0
1673,1673,9593.00,4.00,9897.00,9685.00,92.00,54.00,0.00,0
1674,1674,9606.00,2.00,10126.00,9798.00,192.00,127.00,0.00,0
1675,1675,9607.00,2.00,9895.00,9774.00,167.00,119.00,0.00,0
1676,1676,9609.00,2.00,10177.00,9876.00,267.00,196.00,0.00,0
1677,1677,9628.00,1.00,9904.00,9755.00,127.00,81.00,0.00,0
1678,1678,9641.00,4.00,9953.00,9759.00,118.00,79.00,0.00,0
1679,1679,9642.00,2.00,9682.00,9673.00,31.00,11.00,0.00,0
1680,1680,9642.00,1.00,9732.00,9716.00,74.00,29.00,0.00,0
1681,1681,9646.00,2.00,10070.00,9781.00,135.00,82.00,0.00,0
1682,1682,9654.00,2.00,9972.00,9746.00,92.00,39.00,0.00,0
1683,1683,9660.00,4.00,9924.00,9771.00,111.00,67.00,0.00,0
1684,1684,9676.00,2.00,9934.00,9804.00,128.00,85.00,0.00,0
1685,1685,9694.00,4.00,9902.00,9764.00,70.00,44.00,0.00,0
1686,1686,9701.00,2.00,10061.00,9802.00,101.00,56.00,0.00,0
1687,1687,9711.00,2.00,10167.00,9840.00,129.00,72.00,0.00,0
1688,1688,9722.00,2.00,9794.00,9766.00,44.00,8.00,0.00,0
1689,1689,9746.00,1.00,9852.00,9810.00,64.00,11.00,0.00,0
1690,1690,9746.00,2.00,10178.00,9862.00,116.00,62.00,0.00,0
1691,1691,9751.00,2.00,10215.00,9884.00,133.00,75.00,0.00,0
1692,1692,9770.00,1.00,9876.00,9851.00,81.00,28.00,0.00,0
1693,1693,9789.00,2.00,10141.00,9866.00,77.00,33.00,0.00,0
1694,1694,9795.00,2.00,10047.00,9856.00,61.00,19.00,0.00,0
1695,1695,9797.00,2.00,10309.00,9945.00,148.00,84.00,0.00,0
1696,1696,9798.00,2.00,10074.00,9882.00,84.00,38.00,0.00,0
1697,1697,9799.00,2.00,9901.00,9896.00,97.00,46.00,0.00,0
1698,1698,9799.00,1.00,10095.00,9845.00,46.00,9.00,0.00,0
1699,1699,9815.00,2.00,9887.00,9861.00,46.00,10.00,0.00,0
1700,1700,9819.00,2.00,10235.00,9928.00,109.00,57.00,0.00,0
1701,1701,9837.00,1.00,10213.00,9928.00,91.00,44.00,0.00,0
1702,1702,9850.00,2.00,9950.00,9917.00,67.00,17.00,0.00,0
1703,1703,9883.00,2.00,9951.00,9920.00,37.00,3.00,0.00,0
1704,1704,9890.00,2.00,10258.00,9960.00,70.00,24.00,0.00,0
1705,1705,9890.00,2.00,10118.00,9961.00,71.00,33.00,0.00,0
1706,1706,9897.00,4.00,10019.00,9971.00,74.00,13.00,0.00,0
1707,1707,9903.00,1.00,10209.00,10017.00,114.00,63.00,0.00,0
1708,1708,9904.00,2.00,10010.00,9988.00,84.00,31.00,0.00,0
1709,1709,9905.00,1.00,10259.00,9985.00,80.00,21.00,0.00,0
1710,1710,9928.00,2.00,10216.00,9986.00,58.00,10.00,0.00,0
1711,1711,9938.00,2.00,10250.00,10030.00,92.00,40.00,0.00,0
1712,1712,9946.00,2.00,10288.00,10040.00,94.00,37.00,0.00,0
1713,1713,9959.00,2.00,10235.00,10018.00,59.00,13.00,0.00,0
1714,1714,9963.00,1.00,10049.00,10020.00,57.00,14.00,0.00,0
1715,1715,9969.00,4.00,10441.00,10158.00,189.00,130.00,0.00,0
1716,1716,9980.00,2.00,10340.00,10041.00,61.00,16.00,0.00,0
1717,1717,9987.00,4.00,10499.00,10121.00,134.00,70.00,0.00,0
1718,1718,9991.00,2.00,10191.00,10030.00,39.00,14.00,0.00,0
1719,1719,9991.00,1.00,10171.00,10028.00,37.00,7.00,0.00,0
1720,1720,10006.00,2.00,10420.00,10127.00,121.00,52.00,0.00,0
1721,1721,10010.00,2.00,10266.00,10076.00,66.00,34.00,0.00,0
1722,1722,10010.00,2.00,10394.00,10117.00,107.00,43.00,0.00,0
1723,1723,10016.00,2.00,10472.00,10199.00,183.00,126.00,0.00,0
1724,1724,10020.00,4.00,10116.00,10090.00,70.00,22.00,0.00,0
1725,1725,10027.00,1.00,10177.00,10065.00,38.00,13.00,0.00,0
1726,1726,10031.00,2.00,10235.00,10072.00,41.00,7.00,0.00,0
1727,1727,10037.00,2.00,10457.00,10187.00,150.00,80.00,0.00,0
1728,1728,10047.00,2.00,10343.00,10103.00,56.00,19.00,0.00,0
1729,1729,10067.00,2.00,10151.00,10129.00,62.00,20.00,0.00,0
1730,1730,10072.00,1.00,10182.00,10159.00,87.00,32.00,0.00,0
1731,1731,10075.00,1.00,10435.00,10128.00,53.00,8.00,0.00,0
1732,1732,10081.00,2.00,10441.00,10161.00,80.00,35.00,0.00,0
1733,1733,10083.00,2.00,10197.00,10163.00,80.00,23.00,0.00,0
1734,1734,10087.00,1.00,10161.00,10139.00,52.00,15.00,0.00,0
1735,1735,10090.00,4.00,10222.00,10124.00,34.00,12.00,0.00,0
1736,1736,10092.00,4.00,10404.00,10149.00,57.00,18.00,0.00,0
1737,1737,10102.00,2.00,10372.00,10196.00,94.00,49.00,0.00,0
1738,1738,10102.00,1.00,10478.00,10237.00,135.00,88.00,0.00,0
1739,1739,10123.00,1.00,10459.00,10193.00,70.00,14.00,0.00,0
1740,1740,10138.00,4.00,10420.00,10189.00,51.00,4.00,0.00,0
1741,1741,10154.00,4.00,10538.00,10236.00,82.00,18.00,0.00,0
1742,1742,10156.00,2.00,10224.00,10199.00,43.00,9.00,0.00,0
1743,1743,10162.00,2.00,10390.00,10228.00,66.00,28.00,0.00,0
1744,1744,10186.00,2.00,10252.00,10229.00,43.00,10.00,0.00,0
1745,1745,10196.00,2.00,10562.00,10299.00,103.00,42.00,0.00,0
1746,1746,10200.00,2.00,10416.00,10242.00,42.00,6.00,0.00,0
1747,1747,10214.00,4.00,10270.00,10247.00,33.00,5.00,0.00,0
1748,1748,10215.00,1.00,10447.00,10259.00,44.00,15.00,0.00,0
1749,1749,10220.00,2.00,10318.00,10289.00,69.00,20.00,0.00,0
1750,1750,10222.00,2.00,10546.00,10315.00,93.00,39.00,0.00,0
1751,1751,10236.00,4.00,10492.00,10284.00,48.00,16.00,0.00,0
1752,1752,10236.00,4.00,10572.00,10317.00,81.00,39.00,0.00,0
1753,1753,10239.00,2.00,10719.00,10320.00,81.00,21.00,0.00,0
1754,1754,10239.00,2.00,10783.00,10330.00,91.00,23.00,0.00,0
1755,1755,10240.00,4.00,10402.00,10286.00,46.00,19.00,0.00,0
1756,1756,10240.00,4.00,10292.00,10285.00,45.00,19.00,0.00,0
1757,1757,10241.00,2.00,10349.00,10324.00,83.00,29.00,0.00,0
1758,1758,10247.00,2.00,10359.00,10315.00,68.00,12.00,0.00,0
1759,1759,10263.00,4.00,10535.00,10314.00,51.00,17.00,0.00,0
1760,1760,10302.00,2.00,10750.00,10394.00,92.00,36.00,0.00,0
1761,1761,10304.00,2.00,10396.00,10362.00,58.00,12.00,0.00,0
1762,1762,10320.00,2.00,10404.00,10374.00,54.00,12.00,0.00,0
1763,1763,10321.00,4.00,10537.00,10379.00,58.00,22.00,0.00,0
1764,1764,10324.00,2.00,10484.00,10412.00,88.00,8.00,0.00,0
1765,1765,10327.00,2.00,10719.00,10407.00,80.00,31.00,0.00,0
1766,1766,10333.00,4.00,10489.00,10369.00,36.00,10.00,0.00,0
1767,1767,10333.00,2.00,10869.00,10485.00,152.00,85.00,0.00,0
1768,1768,10351.00,4.00,10475.00,10438.00,87.00,25.00,0.00,0
1769,1769,10356.00,2.00,10584.00,10407.00,51.00,13.00,0.00,0
1770,1770,10360.00,4.00,10660.00,10428.00,68.00,18.00,0.00,0
1771,1771,10378.00,2.00,10438.00,10418.00,40.00,10.00,0.00,0
1772,1772,10392.00,4.00,10486.00,10449.00,57.00,10.00,0.00,0
1773,1773,10397.00,2.00,10479.00,10460.00,63.00,22.00,0.00,0
1774,1774,10410.00,1.00,10644.00,10482.00,72.00,33.00,0.00,0
1775,1775,10411.00,1.00,10603.00,10457.00,46.00,22.00,0.00,0
1776,1776,10412.00,2.00,10804.00,10477.00,65.00,16.00,0.00,0
1777,1777,10415.00,2.00,10919.00,10518.00,103.00,40.00,0.00,0
1778,1778,10418.00,2.00,10504.00,10476.00,58.00,15.00,0.00,0
1779,1779,10422.00,2.00,10614.00,10473.00,51.00,19.00,0.00,0
1780,1780,10436.00,2.00,10932.00,10599.00,163.00,101.00,0.00,0
1781,1781,10441.00,1.00,10621.00,10486.00,45.00,15.00,0.00,0
1782,1782,10458.00,1.00,10788.00,10577.00,119.00,64.00,0.00,0
1783,1783,10467.00,2.00,10811.00,10607.00,140.00,97.00,0.00,0
1784,1784,10476.00,2.00,10674.00,10543.00,67.00,34.00,0.00,0
1785,1785,10477.00,2.00,10843.00,10549.00,72.00,11.00,0.00,0
1786,1786,10480.00,2.00,10612.00,10579.00,99.00,33.00,0.00,0
1787,1787,10489.00,1.00,10897.00,10568.00,79.00,28.00,0.00,0
1788,1788,10499.00,1.00,10547.00,10537.00,38.00,14.00,0.00,0
1789,1789,10500.00,2.00,10788.00,10558.00,58.00,22.00,0.00,0
1790,1790,10501.00,2.00,10611.00,10594.00,93.00,38.00,0.00,0
1791,1791,10504.00,4.00,10612.00,10590.00,86.00,32.00,0.00,0
1792,1792,10508.00,1.00,10596.00,10560.00,52.00,8.00,0.00,0
1793,1793,10534.00,2.00,10598.00,10573.00,39.00,7.00,0.00,0
1794,1794,10536.00,2.00,10630.00,10617.00,81.00,34.00,0.00,0
1795,1795,10550.00,1.00,10712.00,10608.00,58.00,31.00,0.00,0
1796,1796,10550.00,1.00,10838.00,10597.00,47.00,11.00,0.00,0
1797,1797,10565.00,2.00,10665.00,10636.00,71.00,21.00,0.00,0
1798,1798,10565.00,1.00,10675.00,10630.00,65.00,10.00,0.00,0
1799,1799,10578.00,2.00,10650.00,10626.00,48.00,12.00,0.00,0
1800,1800,10589.00,2.00,10693.00,10706.00,117.00,65.00,13.00,1
1801,1801,10602.00,2.00,10646.00,10637.00,35.00,13.00,0.00,0
1802,1802,10603.00,2.00,10699.00,10678.00,75.00,27.00,0.00,0
1803,1803,10608.00,2.00,10694.00,10686.00,78.00,35.00,0.00,0
1804,1804,10610.00,2.00,10680.00,10670.00,60.00,25.00,0.00,0
1805,1805,10614.00,4.00,10658.00,10644.00,30.00,8.00,0.00,0
1806,1806,10620.00,1.00,10890.00,10689.00,69.00,24.00,0.00,0
1807,1807,10636.00,1.00,11140.00,10828.00,192.00,129.00,0.00,0
1808,1808,10642.00,1.00,10970.00,10732.00,90.00,49.00,0.00,0
1809,1809,10644.00,2.00,10964.00,10722.00,78.00,38.00,0.00,0
1810,1810,10644.00,2.00,10908.00,10723.00,79.00,35.00,0.00,0
1811,1811,10653.00,2.00,11189.00,10833.00,180.00,113.00,0.00,0
1812,1812,10656.00,1.00,10926.00,10750.00,94.00,49.00,0.00,0
1813,1813,10659.00,2.00,10767.00,10735.00,76.00,22.00,0.00,0
1814,1814,10659.00,4.00,11011.00,10754.00,95.00,51.00,0.00,0
1815,1815,10659.00,2.00,11203.00,10863.00,204.00,136.00,0.00,0
1816,1816,10668.00,1.00,10818.00,10770.00,102.00,27.00,0.00,0
1817,1817,10672.00,2.00,11000.00,10768.00,96.00,55.00,0.00,0
1818,1818,10690.00,2.00,10870.00,10735.00,45.00,15.00,0.00,0
1819,1819,10700.00,2.00,10934.00,10750.00,50.00,11.00,0.00,0
1820,1820,10701.00,1.00,10909.00,10739.00,38.00,12.00,0.00,0
1821,1821,10705.00,4.00,11041.00,10811.00,106.00,50.00,0.00,0
1822,1822,10705.00,1.00,10831.00,10767.00,62.00,41.00,0.00,0
1823,1823,10711.00,2.00,10803.00,10786.00,75.00,29.00,0.00,0
1824,1824,10711.00,2.00,10879.00,10755.00,44.00,23.00,0.00,0
1825,1825,10732.00,2.00,10932.00,10795.00,63.00,38.00,0.00,0
1826,1826,10746.00,1.00,11242.00,10833.00,87.00,25.00,0.00,0
1827,1827,10746.00,2.00,10840.00,10810.00,64.00,17.00,0.00,0
1828,1828,10748.00,2.00,11020.00,10793.00,45.00,11.00,0.00,0
1829,1829,10750.00,2.00,11032.00,10860.00,110.00,63.00,0.00,0
1830,1830,10757.00,2.00,10831.00,10811.00,54.00,17.00,0.00,0
1831,1831,10761.00,2.00,10797.00,10790.00,29.00,11.00,0.00,0
1832,1832,10813.00,4.00,10893.00,10866.00,53.00,13.00,0.00,0
1833,1833,10816.00,2.00,11088.00,10876.00,60.00,26.00,0.00,0
1834,1834,10823.00,2.00,11129.00,10907.00,84.00,33.00,0.00,0
1835,1835,10823.00,2.00,11335.00,10913.00,90.00,26.00,0.00,0
1836,1836,10841.00,1.00,10897.00,10872.00,31.00,3.00,0.00,0
1837,1837,10845.00,2.00,11285.00,11006.00,161.00,106.00,0.00,0
1838,1838,10854.00,2.00,10998.00,10903.00,49.00,25.00,0.00,0
1839,1839,10864.00,1.00,11212.00,10949.00,85.00,27.00,0.00,0
1840,1840,10877.00,1.00,11045.00,10901.00,24.00,3.00,0.00,0
1841,1841,10877.00,2.00,11237.00,10955.00,78.00,33.00,0.00,0
1842,1842,10889.00,2.00,10979.00,10950.00,61.00,16.00,0.00,0
1843,1843,10905.00,2.00,11073.00,10939.00,34.00,6.00,0.00,0
1844,1844,10907.00,4.00,11459.00,11080.00,173.00,104.00,0.00,0
1845,1845,10917.00,2.00,11501.00,11177.00,260.00,187.00,0.00,0
1846,1846,10918.00,4.00,11414.00,11117.00,199.00,137.00,0.00,0
