JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1489,1489,9002.00,2.00,9104.00,9078.00,76.00,25.00,0.00,0
1490,1490,9009.00,2.00,9111.00,9075.00,66.00,15.00,0.00,0
1491,1491,9018.00,2.00,9134.00,9121.00,103.00,45.00,0.00,0
1492,1492,9019.00,4.00,9137.00,9140.00,121.00,62.00,3.00,1
1493,1493,9023.00,1.00,9191.00,9084.00,61.00,40.00,0.00,0
1494,1494,9023.00,1.00,9099.00,9079.00,56.00,18.00,0.00,0
1495,1495,9026.00,2.00,9212.00,9132.00,106.00,75.00,0.00,0
1496,1496,9026.00,1.00,9130.00,9109.00,83.00,31.00,0.00,0
1497,1497,9027.00,1.00,9249.00,9162.00,135.00,98.00,0.00,0
1498,1498,9028.00,2.00,9276.00,9196.00,168.00,137.00,0.00,0
1499,1499,9028.00,4.00,9150.00,9127.00,99.00,38.00,0.00,0
1500,1500,9035.00,2.00,9323.00,9122.00,87.00,51.00,0.00,0
1501,1501,9044.00,2.00,9176.00,9105.00,61.00,39.00,0.00,0
1502,1502,9054.00,2.00,9318.00,9153.00,99.00,55.00,0.00,0
1503,1503,9057.00,1.00,9569.00,9384.00,327.00,263.00,0.00,0
1504,1504,9063.00,2.00,9623.00,9509.00,446.00,376.00,0.00,0
1505,1505,9067.00,2.00,9157.00,9157.00,90.00,45.00,0.00,0
1506,1506,9073.00,2.00,9553.00,9377.00,304.00,244.00,0.00,0
1507,1507,9073.00,2.00,9201.00,9234.00,161.00,97.00,33.00,1
1508,1508,9083.00,2.00,9451.00,9176.00,93.00,47.00,0.00,0
1509,1509,9085.00,1.00,9343.00,9248.00,163.00,120.00,0.00,0
1510,1510,9093.00,2.00,9151.00,9140.00,47.00,18.00,0.00,0
1511,1511,9100.00,4.00,9160.00,9153.00,53.00,23.00,0.00,0
1512,1512,9102.00,2.00,9168.00,9179.00,77.00,44.00,11.00,1
1513,1513,9106.00,2.00,9522.00,9227.00,121.00,69.00,0.00,0
1514,1514,9111.00,2.00,9227.00,9210.00,99.00,41.00,0.00,0
1515,1515,9111.00,2.00,9241.00,9224.00,113.00,48.00,0.00,0
1516,1516,9112.00,2.00,9484.00,9243.00,131.00,69.00,0.00,0
1517,1517,9113.00,2.00,9425.00,9201.00,88.00,36.00,0.00,0
1518,1518,9126.00,2.00,9408.00,9233.00,107.00,60.00,0.00,0
1519,1519,9127.00,4.00,9181.00,9174.00,47.00,20.00,0.00,0
1520,1520,9134.00,2.00,9550.00,9315.00,181.00,129.00,0.00,0
1521,1521,9138.00,4.00,9394.00,9209.00,71.00,39.00,0.00,0
1522,1522,9153.00,4.00,9267.00,9253.00,100.00,43.00,0.00,0
1523,1523,9156.00,2.00,9420.00,9266.00,110.00,66.00,0.00,0
1524,1524,9182.00,1.00,9240.00,9227.00,45.00,16.00,0.00,0
1525,1525,9182.00,2.00,9536.00,9330.00,148.00,89.00,0.00,0
1526,1526,9182.00,2.00,9470.00,9301.00,119.00,71.00,0.00,0
1527,1527,9185.00,2.00,9581.00,9381.00,196.00,130.00,0.00,0
1528,1528,9191.00,2.00,9569.00,9392.00,201.00,138.00,0.00,0
1529,1529,9197.00,4.00,9265.00,9238.00,41.00,7.00,0.00,0
1530,1530,9205.00,2.00,9581.00,9408.00,203.00,156.00,0.00,0
1531,1531,9211.00,4.00,9559.00,9404.00,193.00,135.00,0.00,0
1532,1532,9213.00,4.00,9645.00,9349.00,136.00,82.00,0.00,0
1533,1533,9214.00,4.00,9478.00,9328.00,114.00,70.00,0.00,0
1534,1534,9216.00,2.00,9640.00,9570.00,354.00,301.00,0.00,0
1535,1535,9223.00,2.00,9463.00,9263.00,40.00,10.00,0.00,0
1536,1536,9240.00,2.00,9304.00,9280.00,40.00,8.00,0.00,0
1537,1537,9247.00,2.00,9331.00,9318.00,71.00,29.00,0.00,0
1538,1538,9253.00,2.00,9493.00,9298.00,45.00,15.00,0.00,0
1539,1539,9256.00,4.00,9592.00,9438.00,182.00,140.00,0.00,0
1540,1540,9256.00,2.00,9328.00,9311.00,55.00,19.00,0.00,0
1541,1541,9265.00,2.00,9399.00,9383.00,118.00,51.00,0.00,0
1542,1542,9285.00,2.00,9657.00,9605.00,320.00,258.00,0.00,0
1543,1543,9288.00,2.00,9640.00,9575.00,287.00,243.00,0.00,0
1544,1544,9299.00,1.00,9507.00,9340.00,41.00,15.00,0.00,0
1545,1545,9301.00,4.00,9619.00,9515.00,214.00,161.00,0.00,0
1546,1546,9331.00,2.00,9445.00,9446.00,115.00,58.00,1.00,1
1547,1547,9332.00,2.00,9418.00,9423.00,91.00,48.00,5.00,1
1548,1548,9333.00,1.00,9773.00,9509.00,176.00,121.00,0.00,0
1549,1549,9340.00,2.00,9466.00,9451.00,111.00,48.00,0.00,0
1550,1550,9343.00,1.00,9655.00,9578.00,235.00,183.00,0.00,0
1551,1551,9343.00,2.00,9767.00,9625.00,282.00,229.00,0.00,0
1552,1552,9346.00,4.00,9412.00,9405.00,59.00,26.00,0.00,0
1553,1553,9355.00,4.00,9463.00,9473.00,118.00,64.00,10.00,1
1554,1554,9357.00,2.00,9461.00,9464.00,107.00,55.00,3.00,1
1555,1555,9370.00,4.00,9448.00,9436.00,66.00,27.00,0.00,0
1556,1556,9377.00,2.00,9897.00,9705.00,328.00,263.00,0.00,0
1557,1557,9383.00,1.00,9465.00,9478.00,95.00,54.00,13.00,1
1558,1558,9385.00,2.00,9517.00,9495.00,110.00,44.00,0.00,0
1559,1559,9390.00,2.00,9468.00,9487.00,97.00,58.00,19.00,1
1560,1560,9391.00,2.00,9735.00,9642.00,251.00,208.00,0.00,0
1561,1561,9396.00,2.00,9908.00,9676.00,280.00,216.00,0.00,0
1562,1562,9397.00,2.00,9471.00,9495.00,98.00,61.00,24.00,1
1563,1563,9397.00,2.00,9661.00,9437.00,40.00,7.00,0.00,0
1564,1564,9419.00,2.00,9519.00,9510.00,91.00,41.00,0.00,0
1565,1565,9423.00,2.00,9489.00,9499.00,76.00,43.00,10.00,1
1566,1566,9437.00,2.00,9803.00,9544.00,107.00,46.00,0.00,0
1567,1567,9442.00,2.00,9700.00,9573.00,131.00,88.00,0.00,0
1568,1568,9447.00,4.00,9563.00,9555.00,108.00,50.00,0.00,0
1569,1569,9447.00,4.00,9501.00,9492.00,45.00,18.00,0.00,0
1570,1570,9448.00,2.00,9802.00,9716.00,268.00,209.00,0.00,0
1571,1571,9448.00,2.00,9580.00,9503.00,55.00,33.00,0.00,0
1572,1572,9450.00,4.00,9654.00,9541.00,91.00,57.00,0.00,0
1573,1573,9451.00,4.00,9577.00,9579.00,128.00,65.00,2.00,1
1574,1574,9468.00,2.00,9600.00,9529.00,61.00,39.00,0.00,0
1575,1575,9475.00,2.00,9523.00,9513.00,38.00,14.00,0.00,0
1576,1576,9487.00,4.00,9769.00,9604.00,117.00,70.00,0.00,0
1577,1577,9491.00,2.00,10027.00,9668.00,177.00,110.00,0.00,0
1578,1578,9510.00,2.00,9804.00,9617.00,107.00,58.00,0.00,0
1579,1579,9524.00,1.00,9740.00,9596.00,72.00,45.00,0.00,0
1580,1580,9539.00,2.00,9787.00,9623.00,84.00,53.00,0.00,0
1581,1581,9541.00,2.00,9647.00,9619.00,78.00,25.00,0.00,0
1582,1582,9541.00,2.00,9877.00,9632.00,91.00,49.00,0.00,0
1583,1583,9550.00,1.00,9688.00,9661.00,111.00,42.00,0.00,0
1584,1584,9550.00,1.00,9966.00,9692.00,142.00,90.00,0.00,0
1585,1585,9552.00,2.00,9888.00,9680.00,128.00,86.00,0.00,0
1586,1586,9577.00,2.00,9945.00,9788.00,211.00,165.00,0.00,0
1587,1587,9587.00,4.00,9725.00,9713.00,126.00,57.00,0.00,0
1588,1588,9587.00,1.00,9863.00,9717.00,130.00,84.00,0.00,0
1589,1589,9588.00,1.00,9810.00,9644.00,56.00,19.00,0.00,0
1590,1590,9592.00,2.00,9934.00,9808.00,216.00,159.00,0.00,0
1591,1591,9600.00,2.00,10000.00,9801.00,201.00,151.00,0.00,0
1592,1592,9601.00,1.00,9977.00,9657.00,56.00,9.00,0.00,0
1593,1593,9606.00,2.00,9680.00,9675.00,69.00,32.00,0.00,0
1594,1594,9610.00,2.00,9910.00,9782.00,172.00,122.00,0.00,0
1595,1595,9613.00,4.00,9895.00,9773.00,160.00,113.00,0.00,0
1596,1596,9613.00,2.00,9687.00,9671.00,58.00,21.00,0.00,0
1597,1597,9622.00,2.00,9950.00,9864.00,242.00,201.00,0.00,0
1598,1598,9635.00,2.00,9719.00,9704.00,69.00,27.00,0.00,0
1599,1599,9637.00,4.00,9777.00,9746.00,109.00,39.00,0.00,0
1600,1600,9639.00,1.00,9747.00,9754.00,115.00,61.00,7.00,1
1601,1601,9640.00,2.00,9708.00,9684.00,44.00,10.00,0.00,0
1602,1602,9640.00,4.00,10104.00,9933.00,293.00,235.00,0.00,0
1603,1603,9652.00,2.00,9714.00,9706.00,54.00,23.00,0.00,0
1604,1604,9667.00,2.00,9877.00,9742.00,75.00,40.00,0.00,0
1605,1605,9670.00,2.00,9976.00,9858.00,188.00,137.00,0.00,0
1606,1606,9675.00,4.00,9741.00,9739.00,64.00,31.00,0.00,0
1607,1607,9675.00,2.00,10147.00,9964.00,289.00,230.00,0.00,0
1608,1608,9680.00,2.00,10056.00,9857.00,177.00,130.00,0.00,0
1609,1609,9690.00,2.00,9930.00,9782.00,92.00,62.00,0.00,0
1610,1610,9690.00,2.00,10014.00,9805.00,115.00,61.00,0.00,0
1611,1611,9700.00,2.00,10042.00,9916.00,216.00,159.00,0.00,0
1612,1612,9707.00,2.00,10025.00,9857.00,150.00,97.00,0.00,0
1613,1613,9717.00,2.00,9873.00,9776.00,59.00,33.00,0.00,0
1614,1614,9719.00,2.00,9983.00,9868.00,149.00,105.00,0.00,0
1615,1615,9719.00,2.00,9841.00,9816.00,97.00,36.00,0.00,0
1616,1616,9729.00,2.00,10041.00,9889.00,160.00,121.00,0.00,0
1617,1617,9733.00,1.00,9883.00,9777.00,44.00,19.00,0.00,0
1618,1618,9750.00,2.00,10254.00,10069.00,319.00,256.00,0.00,0
1619,1619,9750.00,4.00,9872.00,9841.00,91.00,30.00,0.00,0
1620,1620,9752.00,4.00,9842.00,9822.00,70.00,25.00,0.00,0
1621,1621,9755.00,2.00,10097.00,9889.00,134.00,77.00,0.00,0
1622,1622,9756.00,2.00,9908.00,9897.00,141.00,65.00,0.00,0
1623,1623,9756.00,2.00,9846.00,9822.00,66.00,21.00,0.00,0
1624,1624,9768.00,2.00,9894.00,9796.00,28.00,7.00,0.00,0
1625,1625,9775.00,4.00,9813.00,9809.00,34.00,15.00,0.00,0
1626,1626,9777.00,1.00,10073.00,9943.00,166.00,129.00,0.00,0
1627,1627,9777.00,2.00,10065.00,9920.00,143.00,107.00,0.00,0
1628,1628,9792.00,2.00,10122.00,9942.00,150.00,95.00,0.00,0
1629,1629,9799.00,2.00,10015.00,9894.00,95.00,68.00,0.00,0
1630,1630,9806.00,1.00,9872.00,9868.00,62.00,29.00,0.00,0
1631,1631,9815.00,1.00,9937.00,9909.00,94.00,33.00,0.00,0
1632,1632,9825.00,2.00,10071.00,9939.00,114.00,73.00,0.00,0
1633,1633,9829.00,4.00,10205.00,9971.00,142.00,95.00,0.00,0
1634,1634,9837.00,2.00,10301.00,10105.00,268.00,210.00,0.00,0
1635,1635,9839.00,2.00,10215.00,10055.00,216.00,169.00,0.00,0
1636,1636,9839.00,1.00,10127.00,9927.00,88.00,52.00,0.00,0
1637,1637,9844.00,1.00,9924.00,9919.00,75.00,35.00,0.00,0
1638,1638,9856.00,2.00,10138.00,9936.00,80.00,33.00,0.00,0
1639,1639,9856.00,2.00,10104.00,9970.00,114.00,83.00,0.00,0
1640,1640,9867.00,1.00,9913.00,9906.00,39.00,16.00,0.00,0
1641,1641,9871.00,2.00,10069.00,9934.00,63.00,30.00,0.00,0
1642,1642,9883.00,4.00,10231.00,10082.00,199.00,141.00,0.00,0
1643,1643,9884.00,1.00,10034.00,9922.00,38.00,13.00,0.00,0
1644,1644,9892.00,2.00,10054.00,9928.00,36.00,9.00,0.00,0
1645,1645,9894.00,1.00,9978.00,9953.00,59.00,17.00,0.00,0
1646,1646,9898.00,2.00,9962.00,9954.00,56.00,24.00,0.00,0
1647,1647,9912.00,1.00,10168.00,9984.00,72.00,40.00,0.00,0
1648,1648,9920.00,2.00,10190.00,10047.00,127.00,82.00,0.00,0
1649,1649,9922.00,2.00,10282.00,9983.00,61.00,16.00,0.00,0
1650,1650,9934.00,2.00,10326.00,10094.00,160.00,111.00,0.00,0
1651,1651,9963.00,1.00,10209.00,10044.00,81.00,40.00,0.00,0
1652,1652,9963.00,1.00,10065.00,10042.00,79.00,28.00,0.00,0
1653,1653,9966.00,2.00,10110.00,9990.00,24.00,6.00,0.00,0
1654,1654,9967.00,2.00,10127.00,10005.00,38.00,18.00,0.00,0
1655,1655,9975.00,2.00,10075.00,10068.00,93.00,43.00,0.00,0
1656,1656,9990.00,2.00,10362.00,10267.00,277.00,215.00,0.00,0
1657,1657,10001.00,2.00,10235.00,10074.00,73.00,34.00,0.00,0
1658,1658,10003.00,4.00,10123.00,10117.00,114.00,54.00,0.00,0
1659,1659,10009.00,4.00,10345.00,10109.00,100.00,44.00,0.00,0
1660,1660,10012.00,2.00,10102.00,10107.00,95.00,50.00,5.00,1
1661,1661,10013.00,1.00,10541.00,10137.00,124.00,58.00,0.00,0
1662,1662,10020.00,4.00,10564.00,10281.00,261.00,193.00,0.00,0
1663,1663,10036.00,1.00,10348.00,10182.00,146.00,107.00,0.00,0
1664,1664,10039.00,4.00,10447.00,10129.00,90.00,39.00,0.00,0
1665,1665,10045.00,1.00,10219.00,10118.00,73.00,44.00,0.00,0
1666,1666,10046.00,2.00,10124.00,10104.00,58.00,19.00,0.00,0
1667,1667,10050.00,2.00,10242.00,10150.00,100.00,68.00,0.00,0
1668,1668,10050.00,2.00,10210.00,10105.00,55.00,35.00,0.00,0
1669,1669,10058.00,2.00,10214.00,10104.00,46.00,20.00,0.00,0
1670,1670,10061.00,1.00,10605.00,10341.00,280.00,212.00,0.00,0
1671,1671,10061.00,2.00,10421.00,10272.00,211.00,151.00,0.00,0
1672,1672,10071.00,2.00,10383.00,10258.00,187.00,148.00,0.00,0
1673,1673,10075.00,4.00,10291.00,10114.00,39.00,12.00,0.00,0
1674,1674,10078.00,2.00,10310.00,10137.00,59.00,30.00,0.00,0
1675,1675,10095.00,2.00,10407.00,10232.00,137.00,85.00,0.00,0
1676,1676,10101.00,2.00,10317.00,10162.00,61.00,34.00,0.00,0
1677,1677,10104.00,4.00,10368.00,10238.00,134.00,101.00,0.00,0
1678,1678,10105.00,2.00,10173.00,10152.00,47.00,13.00,0.00,0
1679,1679,10122.00,2.00,10192.00,10169.00,47.00,12.00,0.00,0
1680,1680,10124.00,2.00,10168.00,10154.00,30.00,8.00,0.00,0
1681,1681,10132.00,2.00,10324.00,10203.00,71.00,39.00,0.00,0
1682,1682,10144.00,1.00,10444.00,10282.00,138.00,88.00,0.00,0
1683,1683,10147.00,1.00,10315.00,10207.00,60.00,32.00,0.00,0
1684,1684,10158.00,1.00,10296.00,10205.00,47.00,24.00,0.00,0
1685,1685,10161.00,1.00,10247.00,10227.00,66.00,23.00,0.00,0
1686,1686,10175.00,2.00,10385.00,10243.00,68.00,33.00,0.00,0
1687,1687,10181.00,2.00,10685.00,10368.00,187.00,124.00,0.00,0
1688,1688,10189.00,2.00,10363.00,10240.00,51.00,22.00,0.00,0
1689,1689,10189.00,2.00,10329.00,10275.00,86.00,16.00,0.00,0
1690,1690,10196.00,2.00,10376.00,10243.00,47.00,17.00,0.00,0
1691,1691,10206.00,2.00,10524.00,10315.00,109.00,56.00,0.00,0
1692,1692,10208.00,2.00,10294.00,10267.00,59.00,16.00,0.00,0
1693,1693,10218.00,1.00,10650.00,10355.00,137.00,83.00,0.00,0
1694,1694,10225.00,1.00,10481.00,10290.00,65.00,33.00,0.00,0
1695,1695,10235.00,1.00,10271.00,10256.00,21.00,3.00,0.00,0
1696,1696,10235.00,2.00,10469.00,10283.00,48.00,9.00,0.00,0
1697,1697,10242.00,1.00,10570.00,10301.00,59.00,18.00,0.00,0
1698,1698,10270.00,2.00,10542.00,10315.00,45.00,11.00,0.00,0
1699,1699,10280.00,2.00,10568.00,10326.00,46.00,10.00,0.00,0
1700,1700,10306.00,2.00,10642.00,10353.00,47.00,5.00,0.00,0
1701,1701,10337.00,2.00,10505.00,10375.00,38.00,10.00,0.00,0
1702,1702,10345.00,2.00,10833.00,10463.00,118.00,57.00,0.00,0
1703,1703,10346.00,1.00,10634.00,10389.00,43.00,7.00,0.00,0
1704,1704,10350.00,2.00,10416.00,10395.00,45.00,12.00,0.00,0
1705,1705,10367.00,2.00,10895.00,10466.00,99.00,33.00,0.00,0
1706,1706,10369.00,2.00,10833.00,10432.00,63.00,5.00,0.00,0
1707,1707,10375.00,2.00,10693.00,10440.00,65.00,12.00,0.00,0
1708,1708,10375.00,1.00,10445.00,10413.00,38.00,3.00,0.00,0
1709,1709,10401.00,2.00,10695.00,10471.00,70.00,21.00,0.00,0
1710,1710,10401.00,2.00,10945.00,10801.00,400.00,332.00,0.00,0
1711,1711,10413.00,1.00,10707.00,10484.00,71.00,22.00,0.00,0
1712,1712,10424.00,4.00,10766.00,10591.00,167.00,110.00,0.00,0
1713,1713,10424.00,4.00,10856.00,10563.00,139.00,85.00,0.00,0
1714,1714,10440.00,4.00,10920.00,10618.00,178.00,118.00,0.00,0
1715,1715,10448.00,2.00,10808.00,10610.00,162.00,102.00,0.00,0
1716,1716,10450.00,2.00,10510.00,10506.00,56.00,26.00,0.00,0
1717,1717,10454.00,4.00,10774.00,10515.00,61.00,21.00,0.00,0
1718,1718,10455.00,2.00,10623.00,10486.00,31.00,3.00,0.00,0
1719,1719,10457.00,2.00,10511.00,10499.00,42.00,15.00,0.00,0
1720,1720,10462.00,2.00,10672.00,10512.00,50.00,15.00,0.00,0
1721,1721,10466.00,2.00,10578.00,10580.00,114.00,58.00,2.00,1
1722,1722,10466.00,2.00,10796.00,10722.00,256.00,201.00,0.00,0
1723,1723,10468.00,1.00,10940.00,10766.00,298.00,239.00,0.00,0
1724,1724,10469.00,1.00,10667.00,10513.00,44.00,11.00,0.00,0
1725,1725,10469.00,2.00,10763.00,10645.00,176.00,127.00,0.00,0
1726,1726,10471.00,2.00,10711.00,10564.00,93.00,53.00,0.00,0
1727,1727,10477.00,2.00,10551.00,10538.00,61.00,24.00,0.00,0
1728,1728,10485.00,2.00,10845.00,10536.00,51.00,6.00,0.00,0
1729,1729,10488.00,4.00,10594.00,10556.00,68.00,15.00,0.00,0
1730,1730,10500.00,2.00,10592.00,10568.00,68.00,22.00,0.00,0
1731,1731,10505.00,1.00,10835.00,10756.00,251.00,196.00,0.00,0
1732,1732,10506.00,1.00,10704.00,10587.00,81.00,48.00,0.00,0
1733,1733,10518.00,2.00,10752.00,10615.00,97.00,58.00,0.00,0
1734,1734,10524.00,2.00,10644.00,10601.00,77.00,17.00,0.00,0
1735,1735,10525.00,2.00,10941.00,10693.00,168.00,116.00,0.00,0
1736,1736,10533.00,1.00,11101.00,11133.00,600.00,529.00,32.00,1
1737,1737,10535.00,1.00,10615.00,10597.00,62.00,22.00,0.00,0
1738,1738,10547.00,1.00,10755.00,10603.00,56.00,30.00,0.00,0
1739,1739,10552.00,1.00,10920.00,10743.00,191.00,145.00,0.00,0
1740,1740,10560.00,1.00,10848.00,10706.00,146.00,98.00,0.00,0
1741,1741,10562.00,2.00,10790.00,10621.00,59.00,21.00,0.00,0
1742,1742,10564.00,2.00,10948.00,10827.00,263.00,215.00,0.00,0
1743,1743,10569.00,2.00,10761.00,10628.00,59.00,27.00,0.00,0
1744,1744,10578.00,4.00,10710.00,10605.00,27.00,5.00,0.00,0
1745,1745,10582.00,2.00,10942.00,10820.00,238.00,178.00,0.00,0
1746,1746,10588.00,1.00,11076.00,10982.00,394.00,333.00,0.00,0
1747,1747,10590.00,2.00,10642.00,10641.00,51.00,25.00,0.00,0
1748,1748,10596.00,1.00,10704.00,10695.00,99.00,45.00,0.00,0
1749,1749,10601.00,2.00,10757.00,10635.00,34.00,8.00,0.00,0
1750,1750,10612.00,1.00,10924.00,10756.00,144.00,92.00,0.00,0
1751,1751,10618.00,2.00,10900.00,10739.00,121.00,74.00,0.00,0
1752,1752,10618.00,2.00,10728.00,10709.00,91.00,36.00,0.00,0
1753,1753,10627.00,1.00,10981.00,10914.00,287.00,228.00,0.00,0
1754,1754,10628.00,1.00,10972.00,10901.00,273.00,230.00,0.00,0
1755,1755,10631.00,2.00,10731.00,10723.00,92.00,42.00,0.00,0
1756,1756,10637.00,2.00,10965.00,10900.00,263.00,222.00,0.00,0
1757,1757,10649.00,2.00,10793.00,10698.00,49.00,25.00,0.00,0
1758,1758,10655.00,1.00,10779.00,10772.00,117.00,55.00,0.00,0
1759,1759,10656.00,4.00,10890.00,10749.00,93.00,54.00,0.00,0
1760,1760,10658.00,2.00,10760.00,10738.00,80.00,29.00,0.00,0
1761,1761,10667.00,2.00,11083.00,11071.00,404.00,352.00,0.00,0
1762,1762,10668.00,2.00,10720.00,10711.00,43.00,17.00,0.00,0
1763,1763,10668.00,4.00,10830.00,10732.00,64.00,37.00,0.00,0
1764,1764,10681.00,1.00,10777.00,10751.00,70.00,22.00,0.00,0
1765,1765,10698.00,2.00,10764.00,10764.00,66.00,33.00,0.00,0
1766,1766,10702.00,2.00,10948.00,10886.00,184.00,143.00,0.00,0
1767,1767,10709.00,2.00,11165.00,11115.00,406.00,330.00,0.00,0
1768,1768,10709.00,2.00,10793.00,10785.00,76.00,34.00,0.00,0
1769,1769,10715.00,4.00,11021.00,10945.00,230.00,179.00,0.00,0
1770,1770,10717.00,2.00,11059.00,10970.00,253.00,196.00,0.00,0
1771,1771,10725.00,4.00,10779.00,10776.00,51.00,24.00,0.00,0
1772,1772,10725.00,2.00,11025.00,10855.00,130.00,80.00,0.00,0
1773,1773,10734.00,2.00,11088.00,11078.00,344.00,285.00,0.00,0
1774,1774,10736.00,4.00,10822.00,10791.00,55.00,12.00,0.00,0
1775,1775,10736.00,2.00,10982.00,10839.00,103.00,62.00,0.00,0
1776,1776,10743.00,2.00,10999.00,10980.00,237.00,205.00,0.00,0
1777,1777,10746.00,2.00,10902.00,10909.00,163.00,85.00,7.00,1
1778,1778,10746.00,4.00,10844.00,10848.00,102.00,53.00,4.00,1
1779,1779,10763.00,2.00,11033.00,10885.00,122.00,77.00,0.00,0
1780,1780,10763.00,4.00,10819.00,10805.00,42.00,14.00,0.00,0
1781,1781,10764.00,2.00,11188.00,10911.00,147.00,94.00,0.00,0
1782,1782,10770.00,2.00,10868.00,10841.00,71.00,22.00,0.00,0
1783,1783,10771.00,2.00,11051.00,10826.00,55.00,20.00,0.00,0
1784,1784,10772.00,4.00,10994.00,10857.00,85.00,48.00,0.00,0
1785,1785,10776.00,1.00,10844.00,10825.00,49.00,15.00,0.00,0
1786,1786,10781.00,1.00,11051.00,11033.00,252.00,207.00,0.00,0
1787,1787,10789.00,2.00,11065.00,10960.00,171.00,125.00,0.00,0
1788,1788,10790.00,4.00,11168.00,11171.00,381.00,318.00,3.00,1
1789,1789,10792.00,4.00,11032.00,11008.00,216.00,176.00,0.00,0
1790,1790,10800.00,2.00,11296.00,11304.00,504.00,442.00,8.00,1
1791,1791,10800.00,2.00,10864.00,10848.00,48.00,16.00,0.00,0
1792,1792,10809.00,1.00,10871.00,10843.00,34.00,3.00,0.00,0
1793,1793,10812.00,2.00,10874.00,10856.00,44.00,13.00,0.00,0
1794,1794,10841.00,2.00,11081.00,10891.00,50.00,20.00,0.00,0
1795,1795,10858.00,2.00,11170.00,11096.00,238.00,186.00,0.00,0
1796,1796,10858.00,1.00,11002.00,10976.00,118.00,46.00,0.00,0
1797,1797,10860.00,4.00,11184.00,11111.00,251.00,197.00,0.00,0
1798,1798,10866.00,2.00,10944.00,10927.00,61.00,22.00,0.00,0
1799,1799,10866.00,1.00,11172.00,11101.00,235.00,184.00,0.00,0
1800,1800,10879.00,4.00,10975.00,10982.00,103.00,55.00,7.00,1
1801,1801,10885.00,2.00,11213.00,11228.00,343.00,302.00,15.00,1
1802,1802,10888.00,2.00,11256.00,10960.00,72.00,26.00,0.00,0
1803,1803,10891.00,2.00,11003.00,10971.00,80.00,24.00,0.00,0
1804,1804,10891.00,2.00,11315.00,11277.00,386.00,333.00,0.00,0
1805,1805,10891.00,2.00,11013.00,10980.00,89.00,28.00,0.00,0
1806,1806,10898.00,2.00,11288.00,11064.00,166.00,101.00,0.00,0
1807,1807,10901.00,4.00,11381.00,11245.00,344.00,284.00,0.00,0
1808,1808,10905.00,2.00,11005.00,10989.00,84.00,34.00,0.00,0
1809,1809,10931.00,1.00,11177.00,10992.00,61.00,20.00,0.00,0
1810,1810,10932.00,2.00,11444.00,11406.00,474.00,410.00,0.00,0
1811,1811,10935.00,2.00,11223.00,11245.00,310.00,262.00,22.00,1
1812,1812,10956.00,2.00,11460.00,11372.00,416.00,353.00,0.00,0
1813,1813,10976.00,2.00,11098.00,11100.00,124.00,63.00,2.00,1
1814,1814,10984.00,4.00,11236.00,11053.00,69.00,27.00,0.00,0
1815,1815,11003.00,4.00,11273.00,11250.00,247.00,202.00,0.00,0
1816,1816,11006.00,2.00,11414.00,11136.00,130.00,79.00,0.00,0
1817,1817,11007.00,4.00,11397.00,11406.00,399.00,334.00,9.00,1
1818,1818,11009.00,2.00,11115.00,11076.00,67.00,14.00,0.00,0
1819,1819,11014.00,2.00,11080.00,11076.00,62.00,29.00,0.00,0
1820,1820,11016.00,4.00,11440.00,11402.00,386.00,333.00,0.00,0
1821,1821,11016.00,1.00,11110.00,11109.00,93.00,46.00,0.00,0
1822,1822,11019.00,2.00,11385.00,11381.00,362.00,301.00,0.00,0
1823,1823,11019.00,4.00,11363.00,11310.00,291.00,248.00,0.00,0
1824,1824,11020.00,2.00,11316.00,11190.00,170.00,133.00,0.00,0
1825,1825,11022.00,2.00,11352.00,11350.00,328.00,273.00,0.00,0
1826,1826,11022.00,2.00,11376.00,11231.00,209.00,150.00,0.00,0
1827,1827,11028.00,4.00,11516.00,11475.00,447.00,386.00,0.00,0
1828,1828,11043.00,2.00,11283.00,11171.00,128.00,88.00,0.00,0
1829,1829,11051.00,1.00,11369.00,11146.00,95.00,42.00,0.00,0
1830,1830,11054.00,4.00,11154.00,11156.00,102.00,52.00,2.00,1
1831,1831,11059.00,2.00,11143.00,11128.00,69.00,27.00,0.00,0
1832,1832,11074.00,4.00,11172.00,11160.00,86.00,37.00,0.00,0
1833,1833,11078.00,2.00,11288.00,11197.00,119.00,84.00,0.00,0
1834,1834,11079.00,1.00,11433.00,11174.00,95.00,36.00,0.00,0
1835,1835,11081.00,1.00,11229.00,11199.00,118.00,44.00,0.00,0
1836,1836,11081.00,1.00,11537.00,11513.00,432.00,375.00,0.00,0
1837,1837,11088.00,2.00,11328.00,11219.00,131.00,91.00,0.00,0
1838,1838,11089.00,4.00,11443.00,11415.00,326.00,267.00,0.00,0
1839,1839,11095.00,2.00,11551.00,11500.00,405.00,348.00,0.00,0
1840,1840,11101.00,2.00,11401.00,11421.00,320.00,270.00,20.00,1
1841,1841,11106.00,1.00,11358.00,11333.00,227.00,185.00,0.00,0
1842,1842,11115.00,1.00,11185.00,11185.00,70.00,35.00,0.00,0
1843,1843,11115.00,2.00,11563.00,11573.00,458.00,402.00,10.00,1
1844,1844,11115.00,2.00,11235.00,11199.00,84.00,24.00,0.00,0
1845,1845,11116.00,2.00,11190.00,11181.00,65.00,28.00,0.00,0
