JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
392,392,1628.00,2.00,1916.00,1896.00,268.00,220.00,0.00,0
393,393,1633.00,1.00,1737.00,1790.00,157.00,105.00,53.00,1
394,394,1637.00,2.00,1877.00,1939.00,302.00,272.00,62.00,1
395,395,1638.00,2.00,1854.00,1874.00,236.00,200.00,20.00,1
396,396,1643.00,2.00,2021.00,2040.00,397.00,334.00,19.00,1
397,397,1643.00,2.00,2155.00,2418.00,775.00,711.00,263.00,1
398,398,1643.00,2.00,1877.00,1944.00,301.00,262.00,67.00,1
399,399,1656.00,1.00,1960.00,1997.00,341.00,303.00,37.00,1
400,400,1663.00,2.00,1751.00,1811.00,148.00,104.00,60.00,1
401,401,1663.00,2.00,1775.00,1843.00,180.00,124.00,68.00,1
402,402,1665.00,2.00,2193.00,2290.00,625.00,559.00,97.00,1
403,403,1666.00,2.00,1882.00,1845.00,179.00,143.00,0.00,0
404,404,1667.00,2.00,1899.00,1817.00,150.00,121.00,0.00,0
405,405,1670.00,4.00,2000.00,2218.00,548.00,493.00,218.00,1
406,406,1674.00,2.00,1764.00,1841.00,167.00,122.00,77.00,1
407,407,1682.00,2.00,2082.00,2761.00,1079.00,1029.00,679.00,1
408,408,1684.00,4.00,1846.00,5552.00,3868.00,3841.00,3706.00,1
409,409,1694.00,1.00,2066.00,2098.00,404.00,342.00,32.00,1
410,410,1694.00,2.00,1766.00,1780.00,86.00,50.00,14.00,1
411,411,1705.00,4.00,2009.00,11114.00,9409.00,9371.00,9105.00,1
412,412,1708.00,1.00,2038.00,2138.00,430.00,375.00,100.00,1
413,413,1718.00,4.00,2070.00,4305.00,2587.00,2543.00,2235.00,1
414,414,1720.00,1.00,2062.00,2151.00,431.00,374.00,89.00,1
415,415,1721.00,2.00,1955.00,2181.00,460.00,421.00,226.00,1
416,416,1722.00,2.00,2070.00,2242.00,520.00,462.00,172.00,1
417,417,1738.00,2.00,1912.00,1854.00,116.00,87.00,0.00,0
418,418,1741.00,2.00,2005.00,3416.00,1675.00,1631.00,1411.00,1
419,419,1743.00,2.00,1789.00,1810.00,67.00,44.00,21.00,1
420,420,1755.00,1.00,1879.00,1930.00,175.00,113.00,51.00,1
421,421,1765.00,4.00,1855.00,3962.00,2197.00,2152.00,2107.00,1
422,422,1765.00,2.00,2133.00,1951.00,186.00,140.00,0.00,0
423,423,1766.00,2.00,2078.00,2094.00,328.00,289.00,16.00,1
424,424,1770.00,2.00,2146.00,2152.00,382.00,335.00,6.00,1
425,425,1772.00,4.00,1946.00,1874.00,102.00,73.00,0.00,0
426,426,1774.00,2.00,2056.00,2152.00,378.00,331.00,96.00,1
427,427,1777.00,2.00,2017.00,1953.00,176.00,146.00,0.00,0
428,428,1783.00,4.00,2319.00,4243.00,2460.00,2393.00,1924.00,1
429,429,1786.00,2.00,1972.00,2034.00,248.00,217.00,62.00,1
430,430,1788.00,4.00,2124.00,5195.00,3407.00,3351.00,3071.00,1
431,431,1793.00,4.00,2159.00,4272.00,2479.00,2418.00,2113.00,1
432,432,1793.00,2.00,2129.00,2213.00,420.00,378.00,84.00,1
433,433,1793.00,1.00,2159.00,2253.00,460.00,399.00,94.00,1
434,434,1793.00,1.00,1895.00,1965.00,172.00,121.00,70.00,1
435,435,1797.00,4.00,2199.00,10463.00,8666.00,8599.00,8264.00,1
436,436,1815.00,2.00,1977.00,1930.00,115.00,88.00,0.00,0
437,437,1833.00,4.00,2049.00,5855.00,4022.00,3995.00,3806.00,1
438,438,1839.00,4.00,2097.00,2348.00,509.00,466.00,251.00,1
439,439,1839.00,1.00,1883.00,1893.00,54.00,32.00,10.00,1
440,440,1842.00,1.00,2306.00,2411.00,569.00,511.00,105.00,1
441,441,1842.00,1.00,2114.00,2149.00,307.00,273.00,35.00,1
442,442,1845.00,2.00,2149.00,2182.00,337.00,299.00,33.00,1
443,443,1858.00,4.00,1940.00,2286.00,428.00,387.00,346.00,1
444,444,1863.00,1.00,2061.00,2117.00,254.00,221.00,56.00,1
445,445,1863.00,4.00,1983.00,6663.00,4800.00,4740.00,4680.00,1
446,446,1864.00,2.00,1984.00,2197.00,333.00,273.00,213.00,1
447,447,1871.00,1.00,2215.00,2320.00,449.00,406.00,105.00,1
448,448,1874.00,1.00,1918.00,1954.00,80.00,58.00,36.00,1
449,449,1876.00,2.00,2156.00,2194.00,318.00,283.00,38.00,1
450,450,1886.00,1.00,2262.00,2358.00,472.00,425.00,96.00,1
451,451,1889.00,4.00,1953.00,4155.00,2266.00,2234.00,2202.00,1
452,452,1890.00,2.00,2050.00,2172.00,282.00,202.00,122.00,1
453,453,1891.00,1.00,2263.00,2336.00,445.00,383.00,73.00,1
454,454,1892.00,1.00,2180.00,2232.00,340.00,292.00,52.00,1
455,455,1912.00,2.00,2018.00,2016.00,104.00,51.00,0.00,0
456,456,1920.00,2.00,2022.00,2137.00,217.00,166.00,115.00,1
457,457,1921.00,2.00,1987.00,2014.00,93.00,60.00,27.00,1
458,458,1923.00,2.00,2379.00,2390.00,467.00,410.00,11.00,1
459,459,1937.00,2.00,2195.00,2229.00,292.00,249.00,34.00,1
460,460,1939.00,2.00,2275.00,2283.00,344.00,302.00,8.00,1
461,461,1940.00,2.00,2388.00,2581.00,641.00,585.00,193.00,1
462,462,1948.00,4.00,2026.00,2053.00,105.00,66.00,27.00,1
463,463,1952.00,2.00,2204.00,2264.00,312.00,270.00,60.00,1
464,464,1953.00,4.00,2225.00,2773.00,820.00,786.00,548.00,1
465,465,1954.00,1.00,2218.00,2256.00,302.00,269.00,38.00,1
466,466,1956.00,2.00,2020.00,2069.00,113.00,81.00,49.00,1
467,467,1966.00,2.00,2066.00,2194.00,228.00,178.00,128.00,1
468,468,1979.00,4.00,2219.00,2270.00,291.00,261.00,51.00,1
469,469,1990.00,4.00,2390.00,3275.00,1285.00,1235.00,885.00,1
470,470,1991.00,2.00,2051.00,2097.00,106.00,76.00,46.00,1
471,471,1996.00,2.00,2046.00,2069.00,73.00,48.00,23.00,1
472,472,2001.00,2.00,2205.00,2373.00,372.00,338.00,168.00,1
473,473,2001.00,1.00,2235.00,2279.00,278.00,239.00,44.00,1
474,474,2002.00,1.00,2206.00,2299.00,297.00,263.00,93.00,1
475,475,2003.00,2.00,2435.00,2510.00,507.00,453.00,75.00,1
476,476,2005.00,4.00,2485.00,5611.00,3606.00,3546.00,3126.00,1
477,477,2006.00,1.00,2102.00,2189.00,183.00,135.00,87.00,1
478,478,2012.00,4.00,2532.00,13995.00,11983.00,11918.00,11463.00,1
479,479,2012.00,2.00,2288.00,2306.00,294.00,248.00,18.00,1
480,480,2015.00,2.00,2415.00,2448.00,433.00,383.00,33.00,1
481,481,2018.00,2.00,2300.00,2425.00,407.00,360.00,125.00,1
482,482,2019.00,2.00,2099.00,2165.00,146.00,106.00,66.00,1
483,483,2019.00,2.00,2339.00,2527.00,508.00,468.00,188.00,1
484,484,2026.00,2.00,2084.00,2145.00,119.00,90.00,61.00,1
485,485,2027.00,2.00,2321.00,2435.00,408.00,359.00,114.00,1
486,486,2032.00,2.00,2314.00,2393.00,361.00,314.00,79.00,1
487,487,2035.00,1.00,2127.00,2185.00,150.00,104.00,58.00,1
488,488,2042.00,4.00,2100.00,2413.00,371.00,342.00,313.00,1
489,489,2043.00,1.00,2307.00,2352.00,309.00,276.00,45.00,1
490,490,2069.00,4.00,2171.00,2338.00,269.00,218.00,167.00,1
491,491,2070.00,2.00,2352.00,2521.00,451.00,404.00,169.00,1
492,492,2072.00,2.00,2568.00,2743.00,671.00,609.00,175.00,1
493,493,2075.00,2.00,2187.00,2279.00,204.00,148.00,92.00,1
494,494,2078.00,2.00,2310.00,2383.00,305.00,276.00,73.00,1
495,495,2079.00,4.00,2195.00,7896.00,5817.00,5759.00,5701.00,1
496,496,2090.00,4.00,2220.00,2372.00,282.00,217.00,152.00,1
497,497,2093.00,2.00,2373.00,2427.00,334.00,299.00,54.00,1
498,498,2097.00,2.00,2505.00,2844.00,747.00,696.00,339.00,1
499,499,2100.00,2.00,2190.00,2401.00,301.00,256.00,211.00,1
500,500,2103.00,4.00,2213.00,3960.00,1857.00,1802.00,1747.00,1
501,501,2106.00,2.00,2206.00,2479.00,373.00,323.00,273.00,1
502,502,2107.00,2.00,2353.00,2783.00,676.00,635.00,430.00,1
503,503,2107.00,2.00,2491.00,2879.00,772.00,708.00,388.00,1
504,504,2110.00,1.00,2458.00,2567.00,457.00,399.00,109.00,1
505,505,2114.00,1.00,2264.00,2292.00,178.00,153.00,28.00,1
506,506,2123.00,4.00,2471.00,8627.00,6504.00,6446.00,6156.00,1
507,507,2129.00,2.00,2211.00,2308.00,179.00,138.00,97.00,1
508,508,2129.00,2.00,2183.00,2955.00,826.00,799.00,772.00,1
509,509,2129.00,1.00,2387.00,2300.00,171.00,128.00,0.00,0
510,510,2132.00,2.00,2228.00,2263.00,131.00,83.00,35.00,1
511,511,2146.00,2.00,2250.00,2503.00,357.00,305.00,253.00,1
512,512,2146.00,2.00,2246.00,2405.00,259.00,209.00,159.00,1
513,513,2152.00,1.00,2276.00,2388.00,236.00,174.00,112.00,1
514,514,2153.00,1.00,2275.00,2351.00,198.00,137.00,76.00,1
515,515,2155.00,2.00,2359.00,2441.00,286.00,252.00,82.00,1
516,516,2155.00,2.00,2611.00,2776.00,621.00,564.00,165.00,1
517,517,2156.00,1.00,2402.00,2460.00,304.00,263.00,58.00,1
518,518,2157.00,1.00,2481.00,2563.00,406.00,352.00,82.00,1
519,519,2158.00,2.00,2630.00,2861.00,703.00,644.00,231.00,1
520,520,2168.00,2.00,2560.00,2785.00,617.00,568.00,225.00,1
521,521,2175.00,2.00,2445.00,2755.00,580.00,535.00,310.00,1
522,522,2177.00,1.00,2689.00,2773.00,596.00,532.00,84.00,1
523,523,2183.00,1.00,2531.00,2619.00,436.00,378.00,88.00,1
524,524,2185.00,2.00,2333.00,2434.00,249.00,175.00,101.00,1
525,525,2187.00,2.00,2271.00,2382.00,195.00,153.00,111.00,1
526,526,2190.00,2.00,2466.00,2583.00,393.00,347.00,117.00,1
527,527,2196.00,2.00,2308.00,2547.00,351.00,295.00,239.00,1
528,528,2201.00,2.00,2633.00,3202.00,1001.00,947.00,569.00,1
529,529,2221.00,1.00,2319.00,2357.00,136.00,87.00,38.00,1
530,530,2235.00,4.00,2469.00,5476.00,3241.00,3202.00,3007.00,1
531,531,2247.00,4.00,2505.00,4252.00,2005.00,1962.00,1747.00,1
532,532,2250.00,4.00,2722.00,12107.00,9857.00,9798.00,9385.00,1
533,533,2254.00,2.00,2566.00,2825.00,571.00,519.00,259.00,1
534,534,2260.00,2.00,2572.00,2623.00,363.00,324.00,51.00,1
535,535,2264.00,1.00,2440.00,2455.00,191.00,169.00,15.00,1
536,536,2264.00,1.00,2488.00,2511.00,247.00,219.00,23.00,1
537,537,2266.00,1.00,2656.00,2772.00,506.00,441.00,116.00,1
538,538,2266.00,2.00,2378.00,2516.00,250.00,194.00,138.00,1
539,539,2276.00,1.00,2360.00,2375.00,99.00,57.00,15.00,1
540,540,2291.00,4.00,2763.00,13652.00,11361.00,11302.00,10889.00,1
541,541,2292.00,4.00,2756.00,8377.00,6085.00,6027.00,5621.00,1
542,542,2293.00,4.00,2521.00,4401.00,2108.00,2070.00,1880.00,1
543,543,2294.00,2.00,2630.00,2690.00,396.00,354.00,60.00,1
544,544,2296.00,2.00,2542.00,2589.00,293.00,252.00,47.00,1
545,545,2296.00,4.00,2512.00,5013.00,2717.00,2681.00,2501.00,1
546,546,2298.00,1.00,2404.00,2493.00,195.00,142.00,89.00,1
547,547,2298.00,2.00,2420.00,2566.00,268.00,207.00,146.00,1
548,548,2302.00,1.00,2662.00,2775.00,473.00,428.00,113.00,1
549,549,2302.00,2.00,2638.00,2807.00,505.00,449.00,169.00,1
550,550,2303.00,1.00,2401.00,2483.00,180.00,131.00,82.00,1
551,551,2306.00,2.00,2672.00,3038.00,732.00,671.00,366.00,1
552,552,2307.00,1.00,2603.00,2659.00,352.00,315.00,56.00,1
553,553,2312.00,1.00,2512.00,2524.00,212.00,187.00,12.00,1
554,554,2312.00,2.00,2582.00,2930.00,618.00,573.00,348.00,1
555,555,2318.00,2.00,2408.00,2448.00,130.00,85.00,40.00,1
556,556,2320.00,4.00,2432.00,6018.00,3698.00,3642.00,3586.00,1
557,557,2320.00,2.00,2366.00,2455.00,135.00,112.00,89.00,1
558,558,2322.00,1.00,2634.00,2654.00,332.00,293.00,20.00,1
559,559,2323.00,2.00,2787.00,2992.00,669.00,611.00,205.00,1
560,560,2328.00,2.00,2784.00,3185.00,857.00,800.00,401.00,1
561,561,2334.00,4.00,2420.00,3210.00,876.00,833.00,790.00,1
562,562,2336.00,2.00,2510.00,2556.00,220.00,191.00,46.00,1
563,563,2346.00,2.00,2722.00,2839.00,493.00,446.00,117.00,1
564,564,2346.00,2.00,2502.00,2598.00,252.00,226.00,96.00,1
565,565,2350.00,4.00,2518.00,2575.00,225.00,197.00,57.00,1
566,566,2356.00,1.00,2472.00,2540.00,184.00,126.00,68.00,1
567,567,2357.00,1.00,2425.00,2466.00,109.00,75.00,41.00,1
568,568,2371.00,2.00,2603.00,2620.00,249.00,220.00,17.00,1
569,569,2374.00,4.00,2554.00,3508.00,1134.00,1104.00,954.00,1
570,570,2374.00,4.00,2650.00,9134.00,6760.00,6714.00,6484.00,1
571,571,2375.00,2.00,2639.00,2654.00,279.00,246.00,15.00,1
572,572,2379.00,2.00,2467.00,2847.00,468.00,424.00,380.00,1
573,573,2380.00,2.00,2556.00,2638.00,258.00,236.00,82.00,1
574,574,2381.00,2.00,2701.00,3342.00,961.00,921.00,641.00,1
575,575,2388.00,2.00,2736.00,2844.00,456.00,398.00,108.00,1
576,576,2389.00,1.00,2725.00,2792.00,403.00,347.00,67.00,1
577,577,2395.00,2.00,2441.00,2471.00,76.00,53.00,30.00,1
578,578,2396.00,2.00,2464.00,2497.00,101.00,67.00,33.00,1
579,579,2398.00,2.00,2702.00,2835.00,437.00,399.00,133.00,1
580,580,2402.00,2.00,2504.00,2739.00,337.00,286.00,235.00,1
581,581,2402.00,2.00,2490.00,2593.00,191.00,147.00,103.00,1
582,582,2408.00,2.00,2768.00,3058.00,650.00,605.00,290.00,1
583,583,2410.00,1.00,2594.00,2631.00,221.00,198.00,37.00,1
584,584,2410.00,2.00,2866.00,2956.00,546.00,489.00,90.00,1
585,585,2419.00,4.00,2675.00,2670.00,251.00,219.00,0.00,0
586,586,2422.00,4.00,2678.00,4900.00,2478.00,2446.00,2222.00,1
587,587,2422.00,2.00,2596.00,2641.00,219.00,190.00,45.00,1
588,588,2436.00,4.00,2494.00,2547.00,111.00,82.00,53.00,1
589,589,2436.00,4.00,2772.00,13308.00,10872.00,10816.00,10536.00,1
590,590,2438.00,2.00,2666.00,2712.00,274.00,236.00,46.00,1
591,591,2441.00,2.00,2953.00,3141.00,700.00,636.00,188.00,1
592,592,2441.00,2.00,2565.00,2730.00,289.00,227.00,165.00,1
593,593,2447.00,4.00,2533.00,4352.00,1905.00,1862.00,1819.00,1
594,594,2448.00,2.00,2524.00,2593.00,145.00,107.00,69.00,1
595,595,2451.00,1.00,2851.00,2943.00,492.00,442.00,92.00,1
596,596,2454.00,2.00,2772.00,3120.00,666.00,613.00,348.00,1
597,597,2457.00,4.00,2745.00,13580.00,11123.00,11075.00,10835.00,1
598,598,2458.00,2.00,2994.00,3272.00,814.00,747.00,278.00,1
599,599,2460.00,1.00,2718.00,2767.00,307.00,264.00,49.00,1
600,600,2463.00,2.00,2711.00,2871.00,408.00,377.00,160.00,1
601,601,2464.00,1.00,2848.00,2957.00,493.00,445.00,109.00,1
602,602,2472.00,2.00,2540.00,2593.00,121.00,87.00,53.00,1
603,603,2488.00,4.00,2800.00,4002.00,1514.00,1462.00,1202.00,1
604,604,2496.00,2.00,2688.00,2747.00,251.00,227.00,59.00,1
605,605,2497.00,1.00,2559.00,2596.00,99.00,68.00,37.00,1
606,606,2504.00,2.00,2648.00,2695.00,191.00,167.00,47.00,1
607,607,2505.00,2.00,3017.00,3171.00,666.00,602.00,154.00,1
608,608,2510.00,2.00,2690.00,3229.00,719.00,689.00,539.00,1
609,609,2511.00,2.00,2841.00,3221.00,710.00,655.00,380.00,1
610,610,2511.00,1.00,2661.00,2702.00,191.00,166.00,41.00,1
611,611,2513.00,2.00,3001.00,3132.00,619.00,558.00,131.00,1
612,612,2518.00,1.00,2710.00,2758.00,240.00,208.00,48.00,1
613,613,2523.00,1.00,2733.00,2750.00,227.00,192.00,17.00,1
614,614,2523.00,2.00,2799.00,3007.00,484.00,438.00,208.00,1
615,615,2523.00,2.00,2611.00,2703.00,180.00,136.00,92.00,1
616,616,2526.00,2.00,2624.00,3002.00,476.00,427.00,378.00,1
617,617,2527.00,1.00,2653.00,2740.00,213.00,150.00,87.00,1
618,618,2532.00,4.00,2706.00,3457.00,925.00,896.00,751.00,1
619,619,2532.00,2.00,2802.00,2915.00,383.00,338.00,113.00,1
620,620,2543.00,4.00,2983.00,8826.00,6283.00,6228.00,5843.00,1
621,621,2544.00,1.00,2920.00,3004.00,460.00,413.00,84.00,1
622,622,2544.00,1.00,2868.00,2887.00,343.00,289.00,19.00,1
623,623,2544.00,2.00,2678.00,3171.00,627.00,560.00,493.00,1
624,624,2547.00,2.00,2633.00,2853.00,306.00,263.00,220.00,1
625,625,2549.00,2.00,2633.00,2961.00,412.00,370.00,328.00,1
626,626,2556.00,2.00,2650.00,2977.00,421.00,374.00,327.00,1
627,627,2564.00,4.00,3100.00,11139.00,8575.00,8508.00,8039.00,1
628,628,2565.00,1.00,2671.00,2752.00,187.00,134.00,81.00,1
629,629,2581.00,1.00,2861.00,2917.00,336.00,301.00,56.00,1
630,630,2581.00,2.00,3005.00,3094.00,513.00,460.00,89.00,1
631,631,2584.00,1.00,2880.00,2944.00,360.00,323.00,64.00,1
632,632,2584.00,2.00,2728.00,3006.00,422.00,350.00,278.00,1
633,633,2586.00,4.00,2940.00,5434.00,2848.00,2789.00,2494.00,1
634,634,2588.00,2.00,2654.00,2716.00,128.00,95.00,62.00,1
635,635,2590.00,2.00,2966.00,3160.00,570.00,523.00,194.00,1
636,636,2590.00,2.00,2886.00,3019.00,429.00,392.00,133.00,1
637,637,2592.00,4.00,2928.00,5837.00,3245.00,3203.00,2909.00,1
638,638,2596.00,2.00,2962.00,3333.00,737.00,676.00,371.00,1
639,639,2598.00,4.00,2820.00,9128.00,6530.00,6493.00,6308.00,1
640,640,2601.00,1.00,2685.00,2747.00,146.00,104.00,62.00,1
641,641,2602.00,2.00,2742.00,2890.00,288.00,218.00,148.00,1
642,642,2605.00,2.00,2863.00,2971.00,366.00,323.00,108.00,1
643,643,2618.00,4.00,2828.00,5434.00,2816.00,2781.00,2606.00,1
644,644,2620.00,2.00,2682.00,2784.00,164.00,133.00,102.00,1
645,645,2620.00,4.00,2688.00,3229.00,609.00,575.00,541.00,1
646,646,2621.00,2.00,2679.00,2803.00,182.00,153.00,124.00,1
647,647,2628.00,2.00,2734.00,3147.00,519.00,466.00,413.00,1
648,648,2630.00,2.00,2736.00,2865.00,235.00,182.00,129.00,1
649,649,2640.00,2.00,2964.00,3323.00,683.00,629.00,359.00,1
650,650,2640.00,2.00,2784.00,3186.00,546.00,522.00,402.00,1
651,651,2642.00,2.00,2708.00,2844.00,202.00,169.00,136.00,1
652,652,2647.00,2.00,2737.00,2940.00,293.00,248.00,203.00,1
653,653,2647.00,4.00,2995.00,5358.00,2711.00,2653.00,2363.00,1
654,654,2670.00,1.00,2762.00,2824.00,154.00,108.00,62.00,1
655,655,2677.00,4.00,2791.00,8358.00,5681.00,5624.00,5567.00,1
656,656,2678.00,2.00,2818.00,3006.00,328.00,258.00,188.00,1
657,657,2682.00,2.00,2906.00,2943.00,261.00,233.00,37.00,1
658,658,2683.00,2.00,2875.00,3011.00,328.00,304.00,136.00,1
659,659,2684.00,4.00,2900.00,5218.00,2534.00,2498.00,2318.00,1
660,660,2695.00,2.00,2757.00,2823.00,128.00,97.00,66.00,1
661,661,2695.00,2.00,2995.00,3314.00,619.00,569.00,319.00,1
662,662,2698.00,4.00,2930.00,5237.00,2539.00,2510.00,2307.00,1
663,663,2699.00,2.00,2987.00,3132.00,433.00,397.00,145.00,1
664,664,2704.00,2.00,2760.00,2829.00,125.00,97.00,69.00,1
665,665,2704.00,1.00,2998.00,3050.00,346.00,297.00,52.00,1
666,666,2704.00,2.00,2800.00,3091.00,387.00,339.00,291.00,1
667,667,2705.00,4.00,3009.00,4287.00,1582.00,1544.00,1278.00,1
668,668,2714.00,1.00,2808.00,2887.00,173.00,126.00,79.00,1
669,669,2726.00,2.00,2816.00,3300.00,574.00,529.00,484.00,1
670,670,2726.00,4.00,2972.00,13432.00,10706.00,10665.00,10460.00,1
671,671,2729.00,2.00,2981.00,3147.00,418.00,376.00,166.00,1
672,672,2729.00,2.00,2957.00,3280.00,551.00,513.00,323.00,1
673,673,2730.00,4.00,3018.00,13717.00,10987.00,10939.00,10699.00,1
674,674,2739.00,2.00,3011.00,3096.00,357.00,323.00,85.00,1
675,675,2743.00,2.00,2815.00,2891.00,148.00,112.00,76.00,1
676,676,2748.00,4.00,3084.00,4189.00,1441.00,1399.00,1105.00,1
677,677,2753.00,2.00,2867.00,3236.00,483.00,426.00,369.00,1
678,678,2755.00,2.00,2873.00,3069.00,314.00,255.00,196.00,1
679,679,2755.00,2.00,2995.00,3060.00,305.00,265.00,65.00,1
680,680,2765.00,1.00,3041.00,3137.00,372.00,326.00,96.00,1
681,681,2767.00,2.00,2845.00,3201.00,434.00,395.00,356.00,1
682,682,2778.00,4.00,2982.00,5538.00,2760.00,2726.00,2556.00,1
683,683,2783.00,2.00,3031.00,3107.00,324.00,293.00,76.00,1
684,684,2785.00,1.00,2855.00,2917.00,132.00,97.00,62.00,1
685,685,2785.00,2.00,2839.00,3034.00,249.00,222.00,195.00,1
686,686,2785.00,4.00,3337.00,4465.00,1680.00,1611.00,1128.00,1
687,687,2787.00,2.00,2879.00,3354.00,567.00,521.00,475.00,1
688,688,2790.00,1.00,2914.00,3017.00,227.00,165.00,103.00,1
689,689,2791.00,2.00,3007.00,3218.00,427.00,400.00,211.00,1
690,690,2791.00,2.00,2995.00,3067.00,276.00,242.00,72.00,1
691,691,2792.00,2.00,3208.00,3314.00,522.00,470.00,106.00,1
692,692,2793.00,1.00,2905.00,2964.00,171.00,115.00,59.00,1
693,693,2794.00,1.00,3052.00,3135.00,341.00,298.00,83.00,1
694,694,2796.00,4.00,2904.00,4989.00,2193.00,2139.00,2085.00,1
695,695,2798.00,1.00,3050.00,3124.00,326.00,284.00,74.00,1
696,696,2801.00,4.00,2879.00,9534.00,6733.00,6694.00,6655.00,1
697,697,2801.00,1.00,3081.00,3160.00,359.00,324.00,79.00,1
698,698,2804.00,4.00,2928.00,3731.00,927.00,865.00,803.00,1
699,699,2817.00,2.00,3009.00,3033.00,216.00,192.00,24.00,1
700,700,2824.00,2.00,3046.00,3264.00,440.00,403.00,218.00,1
701,701,2830.00,2.00,2920.00,3093.00,263.00,218.00,173.00,1
702,702,2830.00,1.00,3150.00,3221.00,391.00,351.00,71.00,1
703,703,2840.00,1.00,3128.00,3159.00,319.00,283.00,31.00,1
704,704,2843.00,1.00,3077.00,3179.00,336.00,297.00,102.00,1
705,705,2843.00,2.00,3139.00,3217.00,374.00,337.00,78.00,1
706,706,2863.00,1.00,2931.00,2984.00,121.00,87.00,53.00,1
707,707,2865.00,2.00,3285.00,3518.00,653.00,583.00,233.00,1
708,708,2865.00,2.00,3237.00,3613.00,748.00,686.00,376.00,1
709,709,2871.00,2.00,3223.00,3268.00,397.00,353.00,45.00,1
710,710,2872.00,2.00,3344.00,4319.00,1447.00,1388.00,975.00,1
711,711,2874.00,4.00,3270.00,13854.00,10980.00,10914.00,10584.00,1
712,712,2875.00,4.00,3217.00,5375.00,2500.00,2443.00,2158.00,1
713,713,2875.00,2.00,3115.00,3192.00,317.00,287.00,77.00,1
714,714,2880.00,2.00,3144.00,3199.00,319.00,286.00,55.00,1
715,715,2885.00,2.00,3125.00,3265.00,380.00,350.00,140.00,1
716,716,2887.00,2.00,3121.00,3193.00,306.00,267.00,72.00,1
717,717,2904.00,2.00,3300.00,3419.00,515.00,449.00,119.00,1
718,718,2906.00,4.00,2970.00,14047.00,11141.00,11109.00,11077.00,1
719,719,2906.00,2.00,3242.00,3562.00,656.00,614.00,320.00,1
720,720,2907.00,2.00,3043.00,3187.00,280.00,212.00,144.00,1
721,721,2908.00,2.00,3020.00,3164.00,256.00,200.00,144.00,1
722,722,2919.00,2.00,2987.00,3357.00,438.00,404.00,370.00,1
723,723,2919.00,1.00,3471.00,3581.00,662.00,593.00,110.00,1
724,724,2919.00,4.00,3013.00,3870.00,951.00,904.00,857.00,1
725,725,2921.00,2.00,3265.00,3400.00,479.00,436.00,135.00,1
726,726,2931.00,2.00,3023.00,3329.00,398.00,352.00,306.00,1
727,727,2933.00,2.00,3421.00,3887.00,954.00,893.00,466.00,1
728,728,2936.00,1.00,3030.00,3121.00,185.00,138.00,91.00,1
729,729,2946.00,2.00,3348.00,3835.00,889.00,822.00,487.00,1
730,730,2946.00,2.00,3016.00,3173.00,227.00,192.00,157.00,1
731,731,2947.00,4.00,3203.00,5819.00,2872.00,2840.00,2616.00,1
732,732,2948.00,2.00,3182.00,3244.00,296.00,257.00,62.00,1
733,733,2954.00,2.00,3450.00,3593.00,639.00,577.00,143.00,1
734,734,2966.00,2.00,3366.00,4141.00,1175.00,1125.00,775.00,1
735,735,2968.00,2.00,3304.00,3399.00,431.00,389.00,95.00,1
736,736,2969.00,4.00,3017.00,4688.00,1719.00,1695.00,1671.00,1
737,737,2969.00,2.00,3035.00,3189.00,220.00,187.00,154.00,1
738,738,2973.00,2.00,3357.00,3669.00,696.00,648.00,312.00,1
739,739,2974.00,2.00,3198.00,3246.00,272.00,244.00,48.00,1
740,740,2980.00,2.00,3308.00,3410.00,430.00,389.00,102.00,1
741,741,2990.00,2.00,3236.00,3368.00,378.00,337.00,132.00,1
742,742,2992.00,4.00,3292.00,5643.00,2651.00,2601.00,2351.00,1
743,743,2999.00,2.00,3103.00,3217.00,218.00,166.00,114.00,1
744,744,3005.00,2.00,3055.00,3162.00,157.00,132.00,107.00,1
745,745,3012.00,2.00,3100.00,3229.00,217.00,173.00,129.00,1
746,746,3019.00,1.00,3555.00,3676.00,657.00,590.00,121.00,1
747,747,3021.00,2.00,3341.00,3451.00,430.00,390.00,110.00,1
748,748,3022.00,1.00,3222.00,3259.00,237.00,212.00,37.00,1
749,749,3024.00,1.00,3082.00,3128.00,104.00,75.00,46.00,1
750,750,3024.00,2.00,3272.00,3315.00,291.00,260.00,43.00,1
751,751,3027.00,1.00,3355.00,3442.00,415.00,374.00,87.00,1
752,752,3028.00,2.00,3508.00,3575.00,547.00,487.00,67.00,1
753,753,3038.00,2.00,3390.00,3866.00,828.00,784.00,476.00,1
754,754,3046.00,2.00,3406.00,3528.00,482.00,422.00,122.00,1
755,755,3055.00,4.00,3319.00,4210.00,1155.00,1122.00,891.00,1
756,756,3059.00,1.00,3129.00,3194.00,135.00,100.00,65.00,1
757,757,3070.00,1.00,3502.00,3587.00,517.00,463.00,85.00,1
758,758,3070.00,2.00,3406.00,3517.00,447.00,391.00,111.00,1
759,759,3085.00,1.00,3457.00,3544.00,459.00,397.00,87.00,1
760,760,3087.00,2.00,3599.00,3795.00,708.00,644.00,196.00,1
761,761,3087.00,1.00,3375.00,3436.00,349.00,301.00,61.00,1
762,762,3088.00,2.00,3162.00,3270.00,182.00,145.00,108.00,1
