JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
392,392,1628.00,2.00,1916.00,1910.00,282.00,234.00,0.00,0
393,393,1633.00,1.00,1737.00,1802.00,169.00,117.00,65.00,1
394,394,1637.00,2.00,1877.00,1941.00,304.00,274.00,64.00,1
395,395,1638.00,2.00,1854.00,1874.00,236.00,200.00,20.00,1
396,396,1643.00,2.00,2021.00,2037.00,394.00,331.00,16.00,1
397,397,1643.00,2.00,2155.00,2264.00,621.00,557.00,109.00,1
398,398,1643.00,2.00,1877.00,1994.00,351.00,312.00,117.00,1
399,399,1656.00,1.00,1960.00,1997.00,341.00,303.00,37.00,1
400,400,1663.00,2.00,1751.00,1861.00,198.00,154.00,110.00,1
401,401,1663.00,2.00,1775.00,1849.00,186.00,130.00,74.00,1
402,402,1665.00,2.00,2193.00,2318.00,653.00,587.00,125.00,1
403,403,1666.00,2.00,1882.00,1838.00,172.00,136.00,0.00,0
404,404,1667.00,2.00,1899.00,1839.00,172.00,143.00,0.00,0
405,405,1670.00,4.00,2000.00,2214.00,544.00,489.00,214.00,1
406,406,1674.00,2.00,1764.00,1817.00,143.00,98.00,53.00,1
407,407,1682.00,2.00,2082.00,2373.00,691.00,641.00,291.00,1
408,408,1684.00,4.00,1846.00,5831.00,4147.00,4120.00,3985.00,1
409,409,1694.00,1.00,2066.00,2097.00,403.00,341.00,31.00,1
410,410,1694.00,2.00,1766.00,1769.00,75.00,39.00,3.00,1
411,411,1705.00,4.00,2009.00,11250.00,9545.00,9507.00,9241.00,1
412,412,1708.00,1.00,2038.00,2144.00,436.00,381.00,106.00,1
413,413,1718.00,4.00,2070.00,4191.00,2473.00,2429.00,2121.00,1
414,414,1720.00,1.00,2062.00,2160.00,440.00,383.00,98.00,1
415,415,1721.00,2.00,1955.00,2064.00,343.00,304.00,109.00,1
416,416,1722.00,2.00,2070.00,2240.00,518.00,460.00,170.00,1
417,417,1738.00,2.00,1912.00,1800.00,62.00,33.00,0.00,0
418,418,1741.00,2.00,2005.00,3416.00,1675.00,1631.00,1411.00,1
419,419,1743.00,2.00,1789.00,1810.00,67.00,44.00,21.00,1
420,420,1755.00,1.00,1879.00,1921.00,166.00,104.00,42.00,1
421,421,1765.00,4.00,1855.00,3899.00,2134.00,2089.00,2044.00,1
422,422,1765.00,2.00,2133.00,1909.00,144.00,98.00,0.00,0
423,423,1766.00,2.00,2078.00,2147.00,381.00,342.00,69.00,1
424,424,1770.00,2.00,2146.00,2123.00,353.00,306.00,0.00,0
425,425,1772.00,4.00,1946.00,1864.00,92.00,63.00,0.00,0
426,426,1774.00,2.00,2056.00,2178.00,404.00,357.00,122.00,1
427,427,1777.00,2.00,2017.00,1883.00,106.00,76.00,0.00,0
428,428,1783.00,4.00,2319.00,3897.00,2114.00,2047.00,1578.00,1
429,429,1786.00,2.00,1972.00,2023.00,237.00,206.00,51.00,1
430,430,1788.00,4.00,2124.00,5247.00,3459.00,3403.00,3123.00,1
431,431,1793.00,4.00,2159.00,4267.00,2474.00,2413.00,2108.00,1
432,432,1793.00,2.00,2129.00,2213.00,420.00,378.00,84.00,1
433,433,1793.00,1.00,2159.00,2238.00,445.00,384.00,79.00,1
434,434,1793.00,1.00,1895.00,1964.00,171.00,120.00,69.00,1
435,435,1797.00,4.00,2199.00,10577.00,8780.00,8713.00,8378.00,1
436,436,1815.00,2.00,1977.00,1923.00,108.00,81.00,0.00,0
437,437,1833.00,4.00,2049.00,3602.00,1769.00,1742.00,1553.00,1
438,438,1839.00,4.00,2097.00,2309.00,470.00,427.00,212.00,1
439,439,1839.00,1.00,1883.00,1897.00,58.00,36.00,14.00,1
440,440,1842.00,1.00,2306.00,2417.00,575.00,517.00,111.00,1
441,441,1842.00,1.00,2114.00,2165.00,323.00,289.00,51.00,1
442,442,1845.00,2.00,2149.00,2196.00,351.00,313.00,47.00,1
443,443,1858.00,4.00,1940.00,2286.00,428.00,387.00,346.00,1
444,444,1863.00,1.00,2061.00,2122.00,259.00,226.00,61.00,1
445,445,1863.00,4.00,1983.00,6463.00,4600.00,4540.00,4480.00,1
446,446,1864.00,2.00,1984.00,2177.00,313.00,253.00,193.00,1
447,447,1871.00,1.00,2215.00,2320.00,449.00,406.00,105.00,1
448,448,1874.00,1.00,1918.00,1940.00,66.00,44.00,22.00,1
449,449,1876.00,2.00,2156.00,2206.00,330.00,295.00,50.00,1
450,450,1886.00,1.00,2262.00,2353.00,467.00,420.00,91.00,1
451,451,1889.00,4.00,1953.00,4129.00,2240.00,2208.00,2176.00,1
452,452,1890.00,2.00,2050.00,2218.00,328.00,248.00,168.00,1
453,453,1891.00,1.00,2263.00,2335.00,444.00,382.00,72.00,1
454,454,1892.00,1.00,2180.00,2232.00,340.00,292.00,52.00,1
455,455,1912.00,2.00,2018.00,2046.00,134.00,81.00,28.00,1
456,456,1920.00,2.00,2022.00,2149.00,229.00,178.00,127.00,1
457,457,1921.00,2.00,1987.00,2005.00,84.00,51.00,18.00,1
458,458,1923.00,2.00,2379.00,2514.00,591.00,534.00,135.00,1
459,459,1937.00,2.00,2195.00,2223.00,286.00,243.00,28.00,1
460,460,1939.00,2.00,2275.00,2290.00,351.00,309.00,15.00,1
461,461,1940.00,2.00,2388.00,2493.00,553.00,497.00,105.00,1
462,462,1948.00,4.00,2026.00,2022.00,74.00,35.00,0.00,0
463,463,1952.00,2.00,2204.00,2283.00,331.00,289.00,79.00,1
464,464,1953.00,4.00,2225.00,13526.00,11573.00,11539.00,11301.00,1
465,465,1954.00,1.00,2218.00,2249.00,295.00,262.00,31.00,1
466,466,1956.00,2.00,2020.00,2058.00,102.00,70.00,38.00,1
467,467,1966.00,2.00,2066.00,2164.00,198.00,148.00,98.00,1
468,468,1979.00,4.00,2219.00,2294.00,315.00,285.00,75.00,1
469,469,1990.00,4.00,2390.00,2597.00,607.00,557.00,207.00,1
470,470,1991.00,2.00,2051.00,2094.00,103.00,73.00,43.00,1
471,471,1996.00,2.00,2046.00,2062.00,66.00,41.00,16.00,1
472,472,2001.00,2.00,2205.00,2212.00,211.00,177.00,7.00,1
473,473,2001.00,1.00,2235.00,2279.00,278.00,239.00,44.00,1
474,474,2002.00,1.00,2206.00,2303.00,301.00,267.00,97.00,1
475,475,2003.00,2.00,2435.00,2521.00,518.00,464.00,86.00,1
476,476,2005.00,4.00,2485.00,9014.00,7009.00,6949.00,6529.00,1
477,477,2006.00,1.00,2102.00,2196.00,190.00,142.00,94.00,1
478,478,2012.00,4.00,2532.00,13967.00,11955.00,11890.00,11435.00,1
479,479,2012.00,2.00,2288.00,2300.00,288.00,242.00,12.00,1
480,480,2015.00,2.00,2415.00,2466.00,451.00,401.00,51.00,1
481,481,2018.00,2.00,2300.00,2341.00,323.00,276.00,41.00,1
482,482,2019.00,2.00,2099.00,2216.00,197.00,157.00,117.00,1
483,483,2019.00,2.00,2339.00,2463.00,444.00,404.00,124.00,1
484,484,2026.00,2.00,2084.00,2188.00,162.00,133.00,104.00,1
485,485,2027.00,2.00,2321.00,2430.00,403.00,354.00,109.00,1
486,486,2032.00,2.00,2314.00,2413.00,381.00,334.00,99.00,1
487,487,2035.00,1.00,2127.00,2214.00,179.00,133.00,87.00,1
488,488,2042.00,4.00,2100.00,2404.00,362.00,333.00,304.00,1
489,489,2043.00,1.00,2307.00,2353.00,310.00,277.00,46.00,1
490,490,2069.00,4.00,2171.00,2329.00,260.00,209.00,158.00,1
491,491,2070.00,2.00,2352.00,2468.00,398.00,351.00,116.00,1
492,492,2072.00,2.00,2568.00,2726.00,654.00,592.00,158.00,1
493,493,2075.00,2.00,2187.00,2272.00,197.00,141.00,85.00,1
494,494,2078.00,2.00,2310.00,2406.00,328.00,299.00,96.00,1
495,495,2079.00,4.00,2195.00,7862.00,5783.00,5725.00,5667.00,1
496,496,2090.00,4.00,2220.00,4166.00,2076.00,2011.00,1946.00,1
497,497,2093.00,2.00,2373.00,2431.00,338.00,303.00,58.00,1
498,498,2097.00,2.00,2505.00,2837.00,740.00,689.00,332.00,1
499,499,2100.00,2.00,2190.00,2374.00,274.00,229.00,184.00,1
500,500,2103.00,4.00,2213.00,3958.00,1855.00,1800.00,1745.00,1
501,501,2106.00,2.00,2206.00,2450.00,344.00,294.00,244.00,1
502,502,2107.00,2.00,2353.00,2677.00,570.00,529.00,324.00,1
503,503,2107.00,2.00,2491.00,2883.00,776.00,712.00,392.00,1
504,504,2110.00,1.00,2458.00,2571.00,461.00,403.00,113.00,1
505,505,2114.00,1.00,2264.00,2313.00,199.00,174.00,49.00,1
506,506,2123.00,4.00,2471.00,13509.00,11386.00,11328.00,11038.00,1
507,507,2129.00,2.00,2211.00,2312.00,183.00,142.00,101.00,1
508,508,2129.00,2.00,2183.00,2981.00,852.00,825.00,798.00,1
509,509,2129.00,1.00,2387.00,2282.00,153.00,110.00,0.00,0
510,510,2132.00,2.00,2228.00,2274.00,142.00,94.00,46.00,1
511,511,2146.00,2.00,2250.00,2485.00,339.00,287.00,235.00,1
512,512,2146.00,2.00,2246.00,2402.00,256.00,206.00,156.00,1
513,513,2152.00,1.00,2276.00,2385.00,233.00,171.00,109.00,1
514,514,2153.00,1.00,2275.00,2351.00,198.00,137.00,76.00,1
515,515,2155.00,2.00,2359.00,2464.00,309.00,275.00,105.00,1
516,516,2155.00,2.00,2611.00,2761.00,606.00,549.00,150.00,1
517,517,2156.00,1.00,2402.00,2437.00,281.00,240.00,35.00,1
518,518,2157.00,1.00,2481.00,2556.00,399.00,345.00,75.00,1
519,519,2158.00,2.00,2630.00,2847.00,689.00,630.00,217.00,1
520,520,2168.00,2.00,2560.00,2726.00,558.00,509.00,166.00,1
521,521,2175.00,2.00,2445.00,2566.00,391.00,346.00,121.00,1
522,522,2177.00,1.00,2689.00,2802.00,625.00,561.00,113.00,1
523,523,2183.00,1.00,2531.00,2604.00,421.00,363.00,73.00,1
524,524,2185.00,2.00,2333.00,2406.00,221.00,147.00,73.00,1
525,525,2187.00,2.00,2271.00,2382.00,195.00,153.00,111.00,1
526,526,2190.00,2.00,2466.00,2569.00,379.00,333.00,103.00,1
527,527,2196.00,2.00,2308.00,2476.00,280.00,224.00,168.00,1
528,528,2201.00,2.00,2633.00,3204.00,1003.00,949.00,571.00,1
529,529,2221.00,1.00,2319.00,2353.00,132.00,83.00,34.00,1
530,530,2235.00,4.00,2469.00,5486.00,3251.00,3212.00,3017.00,1
531,531,2247.00,4.00,2505.00,3947.00,1700.00,1657.00,1442.00,1
532,532,2250.00,4.00,2722.00,12067.00,9817.00,9758.00,9345.00,1
533,533,2254.00,2.00,2566.00,2834.00,580.00,528.00,268.00,1
534,534,2260.00,2.00,2572.00,2638.00,378.00,339.00,66.00,1
535,535,2264.00,1.00,2440.00,2448.00,184.00,162.00,8.00,1
536,536,2264.00,1.00,2488.00,2523.00,259.00,231.00,35.00,1
537,537,2266.00,1.00,2656.00,2748.00,482.00,417.00,92.00,1
538,538,2266.00,2.00,2378.00,2767.00,501.00,445.00,389.00,1
539,539,2276.00,1.00,2360.00,2372.00,96.00,54.00,12.00,1
540,540,2291.00,4.00,2763.00,13637.00,11346.00,11287.00,10874.00,1
541,541,2292.00,4.00,2756.00,5853.00,3561.00,3503.00,3097.00,1
542,542,2293.00,4.00,2521.00,4515.00,2222.00,2184.00,1994.00,1
543,543,2294.00,2.00,2630.00,2686.00,392.00,350.00,56.00,1
544,544,2296.00,2.00,2542.00,2589.00,293.00,252.00,47.00,1
545,545,2296.00,4.00,2512.00,4760.00,2464.00,2428.00,2248.00,1
546,546,2298.00,1.00,2404.00,2521.00,223.00,170.00,117.00,1
547,547,2298.00,2.00,2420.00,2549.00,251.00,190.00,129.00,1
548,548,2302.00,1.00,2662.00,2778.00,476.00,431.00,116.00,1
549,549,2302.00,2.00,2638.00,2800.00,498.00,442.00,162.00,1
550,550,2303.00,1.00,2401.00,2512.00,209.00,160.00,111.00,1
551,551,2306.00,2.00,2672.00,3025.00,719.00,658.00,353.00,1
552,552,2307.00,1.00,2603.00,2658.00,351.00,314.00,55.00,1
553,553,2312.00,1.00,2512.00,2529.00,217.00,192.00,17.00,1
554,554,2312.00,2.00,2582.00,2856.00,544.00,499.00,274.00,1
555,555,2318.00,2.00,2408.00,2438.00,120.00,75.00,30.00,1
556,556,2320.00,4.00,2432.00,3677.00,1357.00,1301.00,1245.00,1
557,557,2320.00,2.00,2366.00,2372.00,52.00,29.00,6.00,1
558,558,2322.00,1.00,2634.00,2660.00,338.00,299.00,26.00,1
559,559,2323.00,2.00,2787.00,2996.00,673.00,615.00,209.00,1
560,560,2328.00,2.00,2784.00,2988.00,660.00,603.00,204.00,1
561,561,2334.00,4.00,2420.00,2543.00,209.00,166.00,123.00,1
562,562,2336.00,2.00,2510.00,2549.00,213.00,184.00,39.00,1
563,563,2346.00,2.00,2722.00,2805.00,459.00,412.00,83.00,1
564,564,2346.00,2.00,2502.00,2603.00,257.00,231.00,101.00,1
565,565,2350.00,4.00,2518.00,3478.00,1128.00,1100.00,960.00,1
566,566,2356.00,1.00,2472.00,2538.00,182.00,124.00,66.00,1
567,567,2357.00,1.00,2425.00,2490.00,133.00,99.00,65.00,1
568,568,2371.00,2.00,2603.00,2615.00,244.00,215.00,12.00,1
569,569,2374.00,4.00,2554.00,3493.00,1119.00,1089.00,939.00,1
570,570,2374.00,4.00,2650.00,2689.00,315.00,269.00,39.00,1
571,571,2375.00,2.00,2639.00,2662.00,287.00,254.00,23.00,1
572,572,2379.00,2.00,2467.00,2727.00,348.00,304.00,260.00,1
573,573,2380.00,2.00,2556.00,2664.00,284.00,262.00,108.00,1
574,574,2381.00,2.00,2701.00,3338.00,957.00,917.00,637.00,1
575,575,2388.00,2.00,2736.00,2836.00,448.00,390.00,100.00,1
576,576,2389.00,1.00,2725.00,2791.00,402.00,346.00,66.00,1
577,577,2395.00,2.00,2441.00,2500.00,105.00,82.00,59.00,1
578,578,2396.00,2.00,2464.00,2538.00,142.00,108.00,74.00,1
579,579,2398.00,2.00,2702.00,2853.00,455.00,417.00,151.00,1
580,580,2402.00,2.00,2504.00,2901.00,499.00,448.00,397.00,1
581,581,2402.00,2.00,2490.00,2606.00,204.00,160.00,116.00,1
582,582,2408.00,2.00,2768.00,3147.00,739.00,694.00,379.00,1
583,583,2410.00,1.00,2594.00,2625.00,215.00,192.00,31.00,1
584,584,2410.00,2.00,2866.00,2965.00,555.00,498.00,99.00,1
585,585,2419.00,4.00,2675.00,3201.00,782.00,750.00,526.00,1
586,586,2422.00,4.00,2678.00,5028.00,2606.00,2574.00,2350.00,1
587,587,2422.00,2.00,2596.00,2608.00,186.00,157.00,12.00,1
588,588,2436.00,4.00,2494.00,2975.00,539.00,510.00,481.00,1
589,589,2436.00,4.00,2772.00,13303.00,10867.00,10811.00,10531.00,1
590,590,2438.00,2.00,2666.00,2719.00,281.00,243.00,53.00,1
591,591,2441.00,2.00,2953.00,3128.00,687.00,623.00,175.00,1
592,592,2441.00,2.00,2565.00,2722.00,281.00,219.00,157.00,1
593,593,2447.00,4.00,2533.00,4504.00,2057.00,2014.00,1971.00,1
594,594,2448.00,2.00,2524.00,2592.00,144.00,106.00,68.00,1
595,595,2451.00,1.00,2851.00,2944.00,493.00,443.00,93.00,1
596,596,2454.00,2.00,2772.00,3093.00,639.00,586.00,321.00,1
597,597,2457.00,4.00,2745.00,8454.00,5997.00,5949.00,5709.00,1
598,598,2458.00,2.00,2994.00,3336.00,878.00,811.00,342.00,1
599,599,2460.00,1.00,2718.00,2774.00,314.00,271.00,56.00,1
600,600,2463.00,2.00,2711.00,2768.00,305.00,274.00,57.00,1
601,601,2464.00,1.00,2848.00,2938.00,474.00,426.00,90.00,1
602,602,2472.00,2.00,2540.00,2598.00,126.00,92.00,58.00,1
603,603,2488.00,4.00,2800.00,3864.00,1376.00,1324.00,1064.00,1
604,604,2496.00,2.00,2688.00,3227.00,731.00,707.00,539.00,1
605,605,2497.00,1.00,2559.00,2638.00,141.00,110.00,79.00,1
606,606,2504.00,2.00,2648.00,2650.00,146.00,122.00,2.00,1
607,607,2505.00,2.00,3017.00,3163.00,658.00,594.00,146.00,1
608,608,2510.00,2.00,2690.00,2736.00,226.00,196.00,46.00,1
609,609,2511.00,2.00,2841.00,3203.00,692.00,637.00,362.00,1
610,610,2511.00,1.00,2661.00,2707.00,196.00,171.00,46.00,1
611,611,2513.00,2.00,3001.00,3114.00,601.00,540.00,113.00,1
612,612,2518.00,1.00,2710.00,2760.00,242.00,210.00,50.00,1
613,613,2523.00,1.00,2733.00,2752.00,229.00,194.00,19.00,1
614,614,2523.00,2.00,2799.00,3091.00,568.00,522.00,292.00,1
615,615,2523.00,2.00,2611.00,2686.00,163.00,119.00,75.00,1
616,616,2526.00,2.00,2624.00,2879.00,353.00,304.00,255.00,1
617,617,2527.00,1.00,2653.00,2730.00,203.00,140.00,77.00,1
618,618,2532.00,4.00,2706.00,3466.00,934.00,905.00,760.00,1
619,619,2532.00,2.00,2802.00,2938.00,406.00,361.00,136.00,1
620,620,2543.00,4.00,2983.00,10575.00,8032.00,7977.00,7592.00,1
621,621,2544.00,1.00,2920.00,3003.00,459.00,412.00,83.00,1
622,622,2544.00,1.00,2868.00,2891.00,347.00,293.00,23.00,1
623,623,2544.00,2.00,2678.00,3209.00,665.00,598.00,531.00,1
624,624,2547.00,2.00,2633.00,2962.00,415.00,372.00,329.00,1
625,625,2549.00,2.00,2633.00,3063.00,514.00,472.00,430.00,1
626,626,2556.00,2.00,2650.00,3073.00,517.00,470.00,423.00,1
627,627,2564.00,4.00,3100.00,10694.00,8130.00,8063.00,7594.00,1
628,628,2565.00,1.00,2671.00,2814.00,249.00,196.00,143.00,1
629,629,2581.00,1.00,2861.00,2927.00,346.00,311.00,66.00,1
630,630,2581.00,2.00,3005.00,3118.00,537.00,484.00,113.00,1
631,631,2584.00,1.00,2880.00,2951.00,367.00,330.00,71.00,1
632,632,2584.00,2.00,2728.00,2891.00,307.00,235.00,163.00,1
633,633,2586.00,4.00,2940.00,5027.00,2441.00,2382.00,2087.00,1
634,634,2588.00,2.00,2654.00,2680.00,92.00,59.00,26.00,1
635,635,2590.00,2.00,2966.00,3178.00,588.00,541.00,212.00,1
636,636,2590.00,2.00,2886.00,3005.00,415.00,378.00,119.00,1
637,637,2592.00,4.00,2928.00,4914.00,2322.00,2280.00,1986.00,1
638,638,2596.00,2.00,2962.00,3297.00,701.00,640.00,335.00,1
639,639,2598.00,4.00,2820.00,6132.00,3534.00,3497.00,3312.00,1
640,640,2601.00,1.00,2685.00,2740.00,139.00,97.00,55.00,1
641,641,2602.00,2.00,2742.00,2854.00,252.00,182.00,112.00,1
642,642,2605.00,2.00,2863.00,2972.00,367.00,324.00,109.00,1
643,643,2618.00,4.00,2828.00,5445.00,2827.00,2792.00,2617.00,1
644,644,2620.00,2.00,2682.00,2915.00,295.00,264.00,233.00,1
645,645,2620.00,4.00,2688.00,3231.00,611.00,577.00,543.00,1
646,646,2621.00,2.00,2679.00,2785.00,164.00,135.00,106.00,1
647,647,2628.00,2.00,2734.00,2914.00,286.00,233.00,180.00,1
648,648,2630.00,2.00,2736.00,2870.00,240.00,187.00,134.00,1
649,649,2640.00,2.00,2964.00,3299.00,659.00,605.00,335.00,1
650,650,2640.00,2.00,2784.00,3174.00,534.00,510.00,390.00,1
651,651,2642.00,2.00,2708.00,2826.00,184.00,151.00,118.00,1
652,652,2647.00,2.00,2737.00,3154.00,507.00,462.00,417.00,1
653,653,2647.00,4.00,2995.00,5357.00,2710.00,2652.00,2362.00,1
654,654,2670.00,1.00,2762.00,2827.00,157.00,111.00,65.00,1
655,655,2677.00,4.00,2791.00,9519.00,6842.00,6785.00,6728.00,1
656,656,2678.00,2.00,2818.00,3012.00,334.00,264.00,194.00,1
657,657,2682.00,2.00,2906.00,2916.00,234.00,206.00,10.00,1
658,658,2683.00,2.00,2875.00,3081.00,398.00,374.00,206.00,1
659,659,2684.00,4.00,2900.00,5256.00,2572.00,2536.00,2356.00,1
660,660,2695.00,2.00,2757.00,2825.00,130.00,99.00,68.00,1
661,661,2695.00,2.00,2995.00,3321.00,626.00,576.00,326.00,1
662,662,2698.00,4.00,2930.00,13724.00,11026.00,10997.00,10794.00,1
663,663,2699.00,2.00,2987.00,3146.00,447.00,411.00,159.00,1
664,664,2704.00,2.00,2760.00,2777.00,73.00,45.00,17.00,1
665,665,2704.00,1.00,2998.00,3062.00,358.00,309.00,64.00,1
666,666,2704.00,2.00,2800.00,3124.00,420.00,372.00,324.00,1
667,667,2705.00,4.00,3009.00,3575.00,870.00,832.00,566.00,1
668,668,2714.00,1.00,2808.00,2885.00,171.00,124.00,77.00,1
669,669,2726.00,2.00,2816.00,3302.00,576.00,531.00,486.00,1
670,670,2726.00,4.00,2972.00,13513.00,10787.00,10746.00,10541.00,1
671,671,2729.00,2.00,2981.00,3110.00,381.00,339.00,129.00,1
672,672,2729.00,2.00,2957.00,3268.00,539.00,501.00,311.00,1
673,673,2730.00,4.00,3018.00,13770.00,11040.00,10992.00,10752.00,1
674,674,2739.00,2.00,3011.00,3191.00,452.00,418.00,180.00,1
675,675,2743.00,2.00,2815.00,2901.00,158.00,122.00,86.00,1
676,676,2748.00,4.00,3084.00,4178.00,1430.00,1388.00,1094.00,1
677,677,2753.00,2.00,2867.00,3165.00,412.00,355.00,298.00,1
678,678,2755.00,2.00,2873.00,3036.00,281.00,222.00,163.00,1
679,679,2755.00,2.00,2995.00,3049.00,294.00,254.00,54.00,1
680,680,2765.00,1.00,3041.00,3122.00,357.00,311.00,81.00,1
681,681,2767.00,2.00,2845.00,3194.00,427.00,388.00,349.00,1
682,682,2778.00,4.00,2982.00,5598.00,2820.00,2786.00,2616.00,1
683,683,2783.00,2.00,3031.00,3102.00,319.00,288.00,71.00,1
684,684,2785.00,1.00,2855.00,2927.00,142.00,107.00,72.00,1
685,685,2785.00,2.00,2839.00,3010.00,225.00,198.00,171.00,1
686,686,2785.00,4.00,3337.00,5126.00,2341.00,2272.00,1789.00,1
687,687,2787.00,2.00,2879.00,3342.00,555.00,509.00,463.00,1
688,688,2790.00,1.00,2914.00,3018.00,228.00,166.00,104.00,1
689,689,2791.00,2.00,3007.00,3179.00,388.00,361.00,172.00,1
690,690,2791.00,2.00,2995.00,3061.00,270.00,236.00,66.00,1
691,691,2792.00,2.00,3208.00,3289.00,497.00,445.00,81.00,1
692,692,2793.00,1.00,2905.00,2998.00,205.00,149.00,93.00,1
693,693,2794.00,1.00,3052.00,3117.00,323.00,280.00,65.00,1
694,694,2796.00,4.00,2904.00,5092.00,2296.00,2242.00,2188.00,1
695,695,2798.00,1.00,3050.00,3099.00,301.00,259.00,49.00,1
696,696,2801.00,4.00,2879.00,9619.00,6818.00,6779.00,6740.00,1
697,697,2801.00,1.00,3081.00,3152.00,351.00,316.00,71.00,1
698,698,2804.00,4.00,2928.00,3370.00,566.00,504.00,442.00,1
699,699,2817.00,2.00,3009.00,3040.00,223.00,199.00,31.00,1
700,700,2824.00,2.00,3046.00,3180.00,356.00,319.00,134.00,1
701,701,2830.00,2.00,2920.00,3223.00,393.00,348.00,303.00,1
702,702,2830.00,1.00,3150.00,3212.00,382.00,342.00,62.00,1
703,703,2840.00,1.00,3128.00,3180.00,340.00,304.00,52.00,1
704,704,2843.00,1.00,3077.00,3180.00,337.00,298.00,103.00,1
705,705,2843.00,2.00,3139.00,3269.00,426.00,389.00,130.00,1
706,706,2863.00,1.00,2931.00,2988.00,125.00,91.00,57.00,1
707,707,2865.00,2.00,3285.00,3559.00,694.00,624.00,274.00,1
708,708,2865.00,2.00,3237.00,3813.00,948.00,886.00,576.00,1
709,709,2871.00,2.00,3223.00,3248.00,377.00,333.00,25.00,1
710,710,2872.00,2.00,3344.00,4306.00,1434.00,1375.00,962.00,1
711,711,2874.00,4.00,3270.00,13801.00,10927.00,10861.00,10531.00,1
712,712,2875.00,4.00,3217.00,5278.00,2403.00,2346.00,2061.00,1
713,713,2875.00,2.00,3115.00,3197.00,322.00,292.00,82.00,1
714,714,2880.00,2.00,3144.00,3207.00,327.00,294.00,63.00,1
715,715,2885.00,2.00,3125.00,3329.00,444.00,414.00,204.00,1
716,716,2887.00,2.00,3121.00,3202.00,315.00,276.00,81.00,1
717,717,2904.00,2.00,3300.00,3441.00,537.00,471.00,141.00,1
718,718,2906.00,4.00,2970.00,14051.00,11145.00,11113.00,11081.00,1
719,719,2906.00,2.00,3242.00,3448.00,542.00,500.00,206.00,1
720,720,2907.00,2.00,3043.00,3164.00,257.00,189.00,121.00,1
721,721,2908.00,2.00,3020.00,3125.00,217.00,161.00,105.00,1
722,722,2919.00,2.00,2987.00,3345.00,426.00,392.00,358.00,1
723,723,2919.00,1.00,3471.00,3597.00,678.00,609.00,126.00,1
724,724,2919.00,4.00,3013.00,3626.00,707.00,660.00,613.00,1
725,725,2921.00,2.00,3265.00,3382.00,461.00,418.00,117.00,1
726,726,2931.00,2.00,3023.00,3232.00,301.00,255.00,209.00,1
727,727,2933.00,2.00,3421.00,3518.00,585.00,524.00,97.00,1
728,728,2936.00,1.00,3030.00,3093.00,157.00,110.00,63.00,1
729,729,2946.00,2.00,3348.00,3513.00,567.00,500.00,165.00,1
730,730,2946.00,2.00,3016.00,3283.00,337.00,302.00,267.00,1
731,731,2947.00,4.00,3203.00,7463.00,4516.00,4484.00,4260.00,1
732,732,2948.00,2.00,3182.00,3259.00,311.00,272.00,77.00,1
733,733,2954.00,2.00,3450.00,3573.00,619.00,557.00,123.00,1
734,734,2966.00,2.00,3366.00,4159.00,1193.00,1143.00,793.00,1
735,735,2968.00,2.00,3304.00,3381.00,413.00,371.00,77.00,1
736,736,2969.00,4.00,3017.00,4671.00,1702.00,1678.00,1654.00,1
737,737,2969.00,2.00,3035.00,3111.00,142.00,109.00,76.00,1
738,738,2973.00,2.00,3357.00,3532.00,559.00,511.00,175.00,1
739,739,2974.00,2.00,3198.00,3249.00,275.00,247.00,51.00,1
740,740,2980.00,2.00,3308.00,3437.00,457.00,416.00,129.00,1
741,741,2990.00,2.00,3236.00,3377.00,387.00,346.00,141.00,1
742,742,2992.00,4.00,3292.00,10463.00,7471.00,7421.00,7171.00,1
743,743,2999.00,2.00,3103.00,3270.00,271.00,219.00,167.00,1
744,744,3005.00,2.00,3055.00,3143.00,138.00,113.00,88.00,1
745,745,3012.00,2.00,3100.00,3239.00,227.00,183.00,139.00,1
746,746,3019.00,1.00,3555.00,3677.00,658.00,591.00,122.00,1
747,747,3021.00,2.00,3341.00,3454.00,433.00,393.00,113.00,1
748,748,3022.00,1.00,3222.00,3263.00,241.00,216.00,41.00,1
749,749,3024.00,1.00,3082.00,3145.00,121.00,92.00,63.00,1
750,750,3024.00,2.00,3272.00,3524.00,500.00,469.00,252.00,1
751,751,3027.00,1.00,3355.00,3457.00,430.00,389.00,102.00,1
752,752,3028.00,2.00,3508.00,3614.00,586.00,526.00,106.00,1
753,753,3038.00,2.00,3390.00,3849.00,811.00,767.00,459.00,1
754,754,3046.00,2.00,3406.00,3687.00,641.00,581.00,281.00,1
755,755,3055.00,4.00,3319.00,3776.00,721.00,688.00,457.00,1
756,756,3059.00,1.00,3129.00,3196.00,137.00,102.00,67.00,1
757,757,3070.00,1.00,3502.00,3583.00,513.00,459.00,81.00,1
758,758,3070.00,2.00,3406.00,3825.00,755.00,699.00,419.00,1
759,759,3085.00,1.00,3457.00,3538.00,453.00,391.00,81.00,1
760,760,3087.00,2.00,3599.00,4199.00,1112.00,1048.00,600.00,1
761,761,3087.00,1.00,3375.00,3454.00,367.00,319.00,79.00,1
762,762,3088.00,2.00,3162.00,3258.00,170.00,133.00,96.00,1
