JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
390,390,1670.00,4.00,1868.00,2354.00,684.00,651.00,486.00,1
391,391,1672.00,2.00,1888.00,1912.00,240.00,213.00,24.00,1
392,392,1686.00,2.00,1926.00,1973.00,287.00,257.00,47.00,1
393,393,1688.00,2.00,1808.00,2112.00,424.00,404.00,304.00,1
394,394,1690.00,1.00,1766.00,1799.00,109.00,71.00,33.00,1
395,395,1692.00,2.00,1832.00,1861.00,169.00,99.00,29.00,1
396,396,1692.00,2.00,1890.00,1954.00,262.00,229.00,64.00,1
397,397,1692.00,4.00,1950.00,2147.00,455.00,412.00,197.00,1
398,398,1701.00,2.00,1899.00,1945.00,244.00,211.00,46.00,1
399,399,1708.00,2.00,1832.00,1901.00,193.00,131.00,69.00,1
400,400,1710.00,2.00,1840.00,2007.00,297.00,232.00,167.00,1
401,401,1710.00,1.00,2094.00,2137.00,427.00,379.00,43.00,1
402,402,1710.00,1.00,1990.00,2001.00,291.00,256.00,11.00,1
403,403,1717.00,2.00,1807.00,1846.00,129.00,84.00,39.00,1
404,404,1721.00,1.00,1855.00,1940.00,219.00,152.00,85.00,1
405,405,1731.00,1.00,2025.00,2084.00,353.00,304.00,59.00,1
406,406,1735.00,2.00,1825.00,2268.00,533.00,488.00,443.00,1
407,407,1739.00,2.00,1955.00,2153.00,414.00,378.00,198.00,1
408,408,1741.00,2.00,1969.00,1995.00,254.00,216.00,26.00,1
409,409,1743.00,2.00,1819.00,1868.00,125.00,87.00,49.00,1
410,410,1743.00,2.00,2111.00,2172.00,429.00,383.00,61.00,1
411,411,1757.00,1.00,1873.00,1940.00,183.00,125.00,67.00,1
412,412,1757.00,1.00,2141.00,2190.00,433.00,369.00,49.00,1
413,413,1759.00,2.00,2101.00,2215.00,456.00,399.00,114.00,1
414,414,1760.00,2.00,1874.00,2003.00,243.00,186.00,129.00,1
415,415,1762.00,2.00,1858.00,1974.00,212.00,164.00,116.00,1
416,416,1778.00,4.00,2060.00,2049.00,271.00,224.00,0.00,0
417,417,1782.00,2.00,1942.00,2027.00,245.00,225.00,85.00,1
418,418,1783.00,2.00,2079.00,2098.00,315.00,278.00,19.00,1
419,419,1786.00,2.00,1890.00,2205.00,419.00,367.00,315.00,1
420,420,1790.00,2.00,1896.00,2073.00,283.00,230.00,177.00,1
421,421,1801.00,1.00,1921.00,1983.00,182.00,122.00,62.00,1
422,422,1801.00,2.00,2119.00,2169.00,368.00,315.00,50.00,1
423,423,1801.00,2.00,2105.00,2158.00,357.00,319.00,53.00,1
424,424,1802.00,2.00,2298.00,2618.00,816.00,754.00,320.00,1
425,425,1802.00,4.00,2050.00,1857.00,55.00,24.00,0.00,0
426,426,1808.00,1.00,2232.00,2295.00,487.00,434.00,63.00,1
427,427,1808.00,4.00,1892.00,2262.00,454.00,412.00,370.00,1
428,428,1817.00,1.00,2069.00,2105.00,288.00,246.00,36.00,1
429,429,1817.00,2.00,1941.00,2144.00,327.00,265.00,203.00,1
430,430,1820.00,4.00,2324.00,2547.00,727.00,664.00,223.00,1
431,431,1820.00,1.00,1950.00,2036.00,216.00,151.00,86.00,1
432,432,1827.00,2.00,1925.00,1990.00,163.00,114.00,65.00,1
433,433,1838.00,2.00,2078.00,2002.00,164.00,124.00,0.00,0
434,434,1844.00,2.00,2084.00,2038.00,194.00,164.00,0.00,0
435,435,1847.00,2.00,1911.00,2105.00,258.00,226.00,194.00,1
436,436,1856.00,4.00,1918.00,2194.00,338.00,307.00,276.00,1
437,437,1865.00,4.00,1955.00,2479.00,614.00,569.00,524.00,1
438,438,1866.00,1.00,1934.00,1992.00,126.00,92.00,58.00,1
439,439,1867.00,2.00,2155.00,2175.00,308.00,260.00,20.00,1
440,440,1870.00,2.00,1932.00,1981.00,111.00,80.00,49.00,1
441,441,1870.00,2.00,2098.00,2122.00,252.00,214.00,24.00,1
442,442,1871.00,1.00,2237.00,2281.00,410.00,349.00,44.00,1
443,443,1879.00,2.00,1969.00,2034.00,155.00,110.00,65.00,1
444,444,1882.00,1.00,2188.00,2229.00,347.00,296.00,41.00,1
445,445,1891.00,1.00,2125.00,2167.00,276.00,237.00,42.00,1
446,446,1914.00,2.00,2058.00,2081.00,167.00,143.00,23.00,1
447,447,1920.00,2.00,1968.00,2050.00,130.00,106.00,82.00,1
448,448,1921.00,2.00,2505.00,2650.00,729.00,656.00,145.00,1
449,449,1926.00,2.00,1976.00,2038.00,112.00,87.00,62.00,1
450,450,1959.00,2.00,2045.00,2112.00,153.00,110.00,67.00,1
451,451,1960.00,4.00,2248.00,3532.00,1572.00,1524.00,1284.00,1
452,452,1965.00,2.00,2485.00,2591.00,626.00,561.00,106.00,1
453,453,1965.00,4.00,2175.00,2509.00,544.00,509.00,334.00,1
454,454,1968.00,4.00,2024.00,2274.00,306.00,278.00,250.00,1
455,455,1971.00,4.00,2071.00,2194.00,223.00,173.00,123.00,1
456,456,1974.00,4.00,2414.00,2638.00,664.00,609.00,224.00,1
457,457,1974.00,2.00,2184.00,2197.00,223.00,188.00,13.00,1
458,458,1975.00,2.00,2255.00,2273.00,298.00,263.00,18.00,1
459,459,1978.00,2.00,2322.00,2391.00,413.00,370.00,69.00,1
460,460,1986.00,2.00,2310.00,2401.00,415.00,361.00,91.00,1
461,461,1998.00,2.00,2358.00,2360.00,362.00,317.00,2.00,1
462,462,2003.00,1.00,2267.00,2316.00,313.00,280.00,49.00,1
463,463,2007.00,2.00,2283.00,2398.00,391.00,345.00,115.00,1
464,464,2008.00,4.00,2336.00,2762.00,754.00,713.00,426.00,1
465,465,2016.00,1.00,2304.00,2357.00,341.00,293.00,53.00,1
466,466,2020.00,1.00,2372.00,2409.00,389.00,345.00,37.00,1
467,467,2028.00,2.00,2372.00,2443.00,415.00,372.00,71.00,1
468,468,2028.00,4.00,2580.00,3039.00,1011.00,942.00,459.00,1
469,469,2036.00,2.00,2300.00,2368.00,332.00,299.00,68.00,1
470,470,2038.00,4.00,2392.00,5056.00,3018.00,2959.00,2664.00,1
471,471,2039.00,2.00,2083.00,2103.00,64.00,42.00,20.00,1
472,472,2043.00,2.00,2313.00,2379.00,336.00,291.00,66.00,1
473,473,2050.00,4.00,2164.00,2273.00,223.00,166.00,109.00,1
474,474,2058.00,1.00,2474.00,2532.00,474.00,422.00,58.00,1
475,475,2066.00,1.00,2184.00,2268.00,202.00,143.00,84.00,1
476,476,2066.00,4.00,2144.00,2251.00,185.00,146.00,107.00,1
477,477,2071.00,1.00,2129.00,2182.00,111.00,82.00,53.00,1
478,478,2073.00,4.00,2425.00,2557.00,484.00,440.00,132.00,1
479,479,2078.00,2.00,2240.00,2282.00,204.00,177.00,42.00,1
480,480,2082.00,2.00,2160.00,2203.00,121.00,82.00,43.00,1
481,481,2091.00,2.00,2419.00,2578.00,487.00,446.00,159.00,1
482,482,2104.00,2.00,2332.00,2366.00,262.00,224.00,34.00,1
483,483,2108.00,4.00,2522.00,6903.00,4795.00,4726.00,4381.00,1
484,484,2115.00,4.00,2427.00,2492.00,377.00,325.00,65.00,1
485,485,2117.00,2.00,2215.00,2311.00,194.00,145.00,96.00,1
486,486,2122.00,4.00,2404.00,2745.00,623.00,576.00,341.00,1
487,487,2125.00,2.00,2455.00,2622.00,497.00,442.00,167.00,1
488,488,2130.00,4.00,2246.00,2849.00,719.00,661.00,603.00,1
489,489,2136.00,1.00,2376.00,2415.00,279.00,239.00,39.00,1
490,490,2139.00,2.00,2427.00,2451.00,312.00,264.00,24.00,1
491,491,2145.00,2.00,2301.00,2317.00,172.00,146.00,16.00,1
492,492,2146.00,4.00,2244.00,2395.00,249.00,200.00,151.00,1
493,493,2146.00,2.00,2410.00,2451.00,305.00,261.00,41.00,1
494,494,2151.00,2.00,2481.00,2551.00,400.00,345.00,70.00,1
495,495,2151.00,2.00,2281.00,2356.00,205.00,140.00,75.00,1
496,496,2155.00,4.00,2215.00,2256.00,101.00,71.00,41.00,1
497,497,2155.00,2.00,2595.00,2668.00,513.00,458.00,73.00,1
498,498,2158.00,2.00,2422.00,2477.00,319.00,286.00,55.00,1
499,499,2160.00,2.00,2430.00,2453.00,293.00,248.00,23.00,1
500,500,2160.00,1.00,2616.00,2658.00,498.00,441.00,42.00,1
501,501,2168.00,2.00,2592.00,2671.00,503.00,450.00,79.00,1
502,502,2173.00,1.00,2257.00,2320.00,147.00,105.00,63.00,1
503,503,2175.00,2.00,2487.00,2413.00,238.00,186.00,0.00,0
504,504,2178.00,2.00,2330.00,2397.00,219.00,200.00,67.00,1
505,505,2182.00,2.00,2622.00,2667.00,485.00,430.00,45.00,1
506,506,2182.00,2.00,2518.00,2559.00,377.00,335.00,41.00,1
507,507,2190.00,2.00,2236.00,2242.00,52.00,29.00,6.00,1
508,508,2198.00,2.00,2272.00,2402.00,204.00,167.00,130.00,1
509,509,2199.00,2.00,2559.00,2577.00,378.00,318.00,18.00,1
510,510,2202.00,2.00,2382.00,2422.00,220.00,190.00,40.00,1
511,511,2207.00,2.00,2255.00,2266.00,59.00,35.00,11.00,1
512,512,2211.00,1.00,2607.00,2665.00,454.00,388.00,58.00,1
513,513,2213.00,4.00,2273.00,2503.00,290.00,260.00,230.00,1
514,514,2217.00,4.00,2617.00,5992.00,3775.00,3725.00,3375.00,1
515,515,2227.00,2.00,2527.00,2569.00,342.00,292.00,42.00,1
516,516,2232.00,2.00,2294.00,2316.00,84.00,53.00,22.00,1
517,517,2234.00,4.00,2492.00,2593.00,359.00,316.00,101.00,1
518,518,2237.00,4.00,2509.00,2979.00,742.00,708.00,470.00,1
519,519,2242.00,2.00,2306.00,2334.00,92.00,60.00,28.00,1
520,520,2242.00,1.00,2586.00,2638.00,396.00,353.00,52.00,1
521,521,2245.00,2.00,2587.00,2454.00,209.00,152.00,0.00,0
522,522,2246.00,4.00,2340.00,5133.00,2887.00,2840.00,2793.00,1
523,523,2255.00,2.00,2373.00,2520.00,265.00,206.00,147.00,1
524,524,2259.00,4.00,2583.00,2777.00,518.00,464.00,194.00,1
525,525,2261.00,2.00,2353.00,2401.00,140.00,94.00,48.00,1
526,526,2267.00,2.00,2747.00,2856.00,589.00,529.00,109.00,1
527,527,2270.00,4.00,2414.00,2562.00,292.00,274.00,148.00,1
528,528,2296.00,2.00,2410.00,2499.00,203.00,146.00,89.00,1
529,529,2309.00,2.00,2609.00,2738.00,429.00,379.00,129.00,1
530,530,2323.00,2.00,2701.00,2809.00,486.00,423.00,108.00,1
531,531,2335.00,2.00,2429.00,2670.00,335.00,288.00,241.00,1
532,532,2348.00,2.00,2504.00,2549.00,201.00,175.00,45.00,1
533,533,2348.00,1.00,2684.00,2731.00,383.00,327.00,47.00,1
534,534,2353.00,2.00,2491.00,2514.00,161.00,138.00,23.00,1
535,535,2355.00,2.00,2409.00,2435.00,80.00,53.00,26.00,1
536,536,2356.00,2.00,2524.00,2545.00,189.00,161.00,21.00,1
537,537,2368.00,2.00,2840.00,2885.00,517.00,458.00,45.00,1
538,538,2376.00,2.00,2632.00,2701.00,325.00,293.00,69.00,1
539,539,2378.00,4.00,2564.00,2583.00,205.00,174.00,19.00,1
540,540,2378.00,2.00,2422.00,2440.00,62.00,40.00,18.00,1
541,541,2381.00,2.00,2445.00,2492.00,111.00,79.00,47.00,1
542,542,2386.00,2.00,2758.00,2922.00,536.00,474.00,164.00,1
543,543,2386.00,4.00,2666.00,3112.00,726.00,691.00,446.00,1
544,544,2392.00,1.00,2486.00,2546.00,154.00,107.00,60.00,1
545,545,2394.00,2.00,2818.00,2855.00,461.00,408.00,37.00,1
546,546,2396.00,4.00,2506.00,2541.00,145.00,90.00,35.00,1
547,547,2396.00,4.00,2540.00,2845.00,449.00,377.00,305.00,1
548,548,2398.00,2.00,2444.00,2451.00,53.00,30.00,7.00,1
549,549,2399.00,4.00,2719.00,3090.00,691.00,651.00,371.00,1
550,550,2400.00,2.00,2480.00,2526.00,126.00,86.00,46.00,1
551,551,2403.00,4.00,2811.00,5839.00,3436.00,3385.00,3028.00,1
552,552,2411.00,4.00,2455.00,2703.00,292.00,270.00,248.00,1
553,553,2418.00,1.00,2742.00,2782.00,364.00,310.00,40.00,1
554,554,2418.00,2.00,2604.00,2642.00,224.00,193.00,38.00,1
555,555,2421.00,2.00,2805.00,3013.00,592.00,528.00,208.00,1
556,556,2429.00,2.00,2555.00,2677.00,248.00,185.00,122.00,1
557,557,2443.00,4.00,2629.00,2721.00,278.00,247.00,92.00,1
558,558,2445.00,2.00,2685.00,2726.00,281.00,241.00,41.00,1
559,559,2453.00,2.00,2553.00,2630.00,177.00,127.00,77.00,1
560,560,2461.00,2.00,2749.00,2818.00,357.00,321.00,69.00,1
561,561,2462.00,2.00,2720.00,2760.00,298.00,255.00,40.00,1
562,562,2463.00,1.00,2547.00,2597.00,134.00,92.00,50.00,1
563,563,2464.00,1.00,2538.00,2593.00,129.00,92.00,55.00,1
564,564,2471.00,2.00,2663.00,2700.00,229.00,205.00,37.00,1
565,565,2471.00,4.00,2535.00,2618.00,147.00,115.00,83.00,1
566,566,2472.00,1.00,2824.00,2856.00,384.00,340.00,32.00,1
567,567,2473.00,4.00,2697.00,10265.00,7792.00,7764.00,7568.00,1
568,568,2476.00,2.00,2758.00,2864.00,388.00,341.00,106.00,1
569,569,2481.00,1.00,2673.00,2664.00,183.00,159.00,0.00,0
570,570,2501.00,2.00,2559.00,2584.00,83.00,54.00,25.00,1
571,571,2502.00,2.00,2724.00,2758.00,256.00,219.00,34.00,1
572,572,2510.00,4.00,2744.00,2966.00,456.00,417.00,222.00,1
573,573,2518.00,1.00,2582.00,2606.00,88.00,56.00,24.00,1
574,574,2519.00,2.00,2601.00,2665.00,146.00,105.00,64.00,1
575,575,2519.00,4.00,2801.00,2891.00,372.00,325.00,90.00,1
576,576,2519.00,4.00,2795.00,3594.00,1075.00,1029.00,799.00,1
577,577,2522.00,2.00,2698.00,2721.00,199.00,177.00,23.00,1
578,578,2537.00,4.00,2841.00,2937.00,400.00,362.00,96.00,1
579,579,2547.00,2.00,2877.00,2955.00,408.00,353.00,78.00,1
580,580,2556.00,4.00,2636.00,2891.00,335.00,295.00,255.00,1
581,581,2559.00,4.00,2787.00,2839.00,280.00,242.00,52.00,1
582,582,2564.00,1.00,2980.00,3026.00,462.00,410.00,46.00,1
583,583,2571.00,2.00,2963.00,3597.00,1026.00,977.00,634.00,1
584,584,2572.00,2.00,2676.00,2773.00,201.00,149.00,97.00,1
585,585,2572.00,2.00,2780.00,2878.00,306.00,280.00,98.00,1
586,586,2586.00,2.00,2652.00,2714.00,128.00,95.00,62.00,1
587,587,2586.00,4.00,3066.00,6398.00,3812.00,3752.00,3332.00,1
588,588,2588.00,1.00,2774.00,2802.00,214.00,183.00,28.00,1
589,589,2591.00,1.00,2705.00,2779.00,188.00,131.00,74.00,1
590,590,2595.00,1.00,2787.00,2804.00,209.00,177.00,17.00,1
591,591,2597.00,2.00,2695.00,2753.00,156.00,107.00,58.00,1
592,592,2601.00,2.00,2703.00,2819.00,218.00,167.00,116.00,1
593,593,2602.00,2.00,2830.00,2863.00,261.00,223.00,33.00,1
594,594,2609.00,2.00,2711.00,2734.00,125.00,74.00,23.00,1
595,595,2609.00,4.00,2671.00,2868.00,259.00,228.00,197.00,1
596,596,2609.00,2.00,2929.00,3001.00,392.00,352.00,72.00,1
597,597,2616.00,1.00,2802.00,2816.00,200.00,169.00,14.00,1
598,598,2626.00,4.00,2818.00,6532.00,3906.00,3874.00,3714.00,1
599,599,2626.00,4.00,2734.00,4343.00,1717.00,1663.00,1609.00,1
600,600,2629.00,1.00,2691.00,2702.00,73.00,42.00,11.00,1
601,601,2632.00,2.00,2736.00,2813.00,181.00,129.00,77.00,1
602,602,2634.00,2.00,2982.00,3058.00,424.00,366.00,76.00,1
603,603,2647.00,2.00,3151.00,3425.00,778.00,715.00,274.00,1
604,604,2653.00,2.00,2965.00,3113.00,460.00,408.00,148.00,1
605,605,2656.00,1.00,2974.00,3044.00,388.00,335.00,70.00,1
606,606,2663.00,2.00,3175.00,3480.00,817.00,753.00,305.00,1
607,607,2673.00,2.00,2811.00,2867.00,194.00,171.00,56.00,1
608,608,2676.00,4.00,2946.00,2991.00,315.00,270.00,45.00,1
609,609,2681.00,2.00,3095.00,3205.00,524.00,455.00,110.00,1
610,610,2681.00,1.00,3009.00,3038.00,357.00,316.00,29.00,1
611,611,2688.00,2.00,3112.00,3163.00,475.00,422.00,51.00,1
612,612,2704.00,2.00,3120.00,3893.00,1189.00,1137.00,773.00,1
613,613,2705.00,2.00,2921.00,2972.00,267.00,240.00,51.00,1
614,614,2711.00,2.00,2805.00,2891.00,180.00,133.00,86.00,1
615,615,2715.00,4.00,2835.00,2934.00,219.00,159.00,99.00,1
616,616,2726.00,2.00,3062.00,3049.00,323.00,267.00,0.00,0
617,617,2733.00,2.00,2949.00,2990.00,257.00,230.00,41.00,1
618,618,2738.00,4.00,2830.00,3951.00,1213.00,1167.00,1121.00,1
619,619,2742.00,2.00,2934.00,2991.00,249.00,217.00,57.00,1
620,620,2748.00,4.00,3204.00,5051.00,2303.00,2246.00,1847.00,1
621,621,2750.00,2.00,2864.00,2925.00,175.00,118.00,61.00,1
622,622,2751.00,1.00,2979.00,3024.00,273.00,235.00,45.00,1
623,623,2759.00,1.00,3207.00,3248.00,489.00,433.00,41.00,1
624,624,2760.00,1.00,3264.00,3347.00,587.00,524.00,83.00,1
625,625,2761.00,2.00,3085.00,3322.00,561.00,507.00,237.00,1
626,626,2762.00,2.00,3128.00,3792.00,1030.00,969.00,664.00,1
627,627,2762.00,4.00,3314.00,13841.00,11079.00,11010.00,10527.00,1
628,628,2762.00,4.00,2838.00,2840.00,78.00,40.00,2.00,1
629,629,2762.00,1.00,3122.00,3178.00,416.00,371.00,56.00,1
630,630,2764.00,4.00,2950.00,3395.00,631.00,600.00,445.00,1
631,631,2767.00,4.00,3039.00,4369.00,1602.00,1568.00,1330.00,1
632,632,2776.00,2.00,2866.00,2940.00,164.00,119.00,74.00,1
633,633,2776.00,1.00,3288.00,3362.00,586.00,522.00,74.00,1
634,634,2776.00,2.00,3040.00,3054.00,278.00,245.00,14.00,1
635,635,2778.00,4.00,3050.00,6885.00,4107.00,4073.00,3835.00,1
636,636,2778.00,2.00,2928.00,2830.00,52.00,27.00,0.00,0
637,637,2780.00,4.00,3110.00,3140.00,360.00,305.00,30.00,1
638,638,2780.00,4.00,2862.00,2996.00,216.00,175.00,134.00,1
639,639,2781.00,2.00,3027.00,3196.00,415.00,374.00,169.00,1
640,640,2782.00,1.00,3136.00,3177.00,395.00,336.00,41.00,1
641,641,2784.00,4.00,3024.00,4905.00,2121.00,2081.00,1881.00,1
642,642,2789.00,2.00,2993.00,3711.00,922.00,888.00,718.00,1
643,643,2801.00,2.00,3121.00,3197.00,396.00,356.00,76.00,1
644,644,2805.00,4.00,3009.00,3748.00,943.00,909.00,739.00,1
645,645,2806.00,2.00,3078.00,3107.00,301.00,267.00,29.00,1
646,646,2807.00,2.00,2925.00,2997.00,190.00,131.00,72.00,1
647,647,2815.00,2.00,2929.00,3007.00,192.00,135.00,78.00,1
648,648,2824.00,2.00,2972.00,3113.00,289.00,215.00,141.00,1
649,649,2829.00,2.00,2903.00,3012.00,183.00,146.00,109.00,1
650,650,2831.00,4.00,3159.00,8702.00,5871.00,5830.00,5543.00,1
651,651,2834.00,2.00,3050.00,3404.00,570.00,534.00,354.00,1
652,652,2834.00,2.00,3032.00,3165.00,331.00,298.00,133.00,1
653,653,2842.00,2.00,3194.00,3423.00,581.00,537.00,229.00,1
654,654,2845.00,2.00,3117.00,3183.00,338.00,304.00,66.00,1
655,655,2848.00,4.00,3214.00,10036.00,7188.00,7127.00,6822.00,1
656,656,2848.00,2.00,2906.00,2963.00,115.00,86.00,57.00,1
657,657,2851.00,2.00,2969.00,3069.00,218.00,159.00,100.00,1
658,658,2851.00,2.00,2935.00,2983.00,132.00,90.00,48.00,1
659,659,2851.00,4.00,3139.00,5674.00,2823.00,2775.00,2535.00,1
660,660,2854.00,2.00,2912.00,2934.00,80.00,51.00,22.00,1
661,661,2856.00,2.00,2924.00,2960.00,104.00,70.00,36.00,1
662,662,2862.00,2.00,2922.00,2944.00,82.00,52.00,22.00,1
663,663,2871.00,2.00,3015.00,3045.00,174.00,156.00,30.00,1
664,664,2872.00,2.00,3288.00,3538.00,666.00,614.00,250.00,1
665,665,2876.00,2.00,3248.00,3489.00,613.00,551.00,241.00,1
666,666,2878.00,2.00,3310.00,3770.00,892.00,838.00,460.00,1
667,667,2880.00,1.00,2940.00,2975.00,95.00,65.00,35.00,1
668,668,2884.00,2.00,2986.00,3185.00,301.00,250.00,199.00,1
669,669,2886.00,2.00,3214.00,3678.00,792.00,751.00,464.00,1
670,670,2888.00,2.00,3232.00,3267.00,379.00,336.00,35.00,1
671,671,2894.00,2.00,2960.00,3098.00,204.00,171.00,138.00,1
672,672,2897.00,2.00,2983.00,3508.00,611.00,568.00,525.00,1
673,673,2901.00,2.00,3117.00,3116.00,215.00,188.00,0.00,0
674,674,2901.00,2.00,3141.00,3686.00,785.00,755.00,545.00,1
675,675,2903.00,4.00,3227.00,3640.00,737.00,683.00,413.00,1
676,676,2903.00,4.00,3001.00,4618.00,1715.00,1666.00,1617.00,1
677,677,2920.00,2.00,3040.00,3080.00,160.00,100.00,40.00,1
678,678,2927.00,4.00,3351.00,5816.00,2889.00,2836.00,2465.00,1
679,679,2934.00,4.00,3358.00,5068.00,2134.00,2081.00,1710.00,1
680,680,2935.00,2.00,3009.00,3048.00,113.00,76.00,39.00,1
681,681,2937.00,1.00,3273.00,3333.00,396.00,354.00,60.00,1
682,682,2937.00,2.00,2989.00,3077.00,140.00,114.00,88.00,1
683,683,2939.00,2.00,3007.00,3083.00,144.00,110.00,76.00,1
684,684,2941.00,2.00,3189.00,3295.00,354.00,323.00,106.00,1
685,685,2943.00,1.00,3263.00,3300.00,357.00,317.00,37.00,1
686,686,2943.00,1.00,3407.00,3477.00,534.00,476.00,70.00,1
687,687,2944.00,2.00,3232.00,3404.00,460.00,424.00,172.00,1
688,688,2946.00,4.00,3062.00,6731.00,3785.00,3727.00,3669.00,1
689,689,2949.00,4.00,3285.00,4003.00,1054.00,1012.00,718.00,1
690,690,2950.00,2.00,3016.00,3630.00,680.00,647.00,614.00,1
691,691,2952.00,2.00,3222.00,3280.00,328.00,283.00,58.00,1
692,692,2956.00,1.00,3268.00,3335.00,379.00,340.00,67.00,1
693,693,2957.00,4.00,3061.00,4792.00,1835.00,1783.00,1731.00,1
694,694,2964.00,2.00,3062.00,3440.00,476.00,427.00,378.00,1
695,695,2964.00,2.00,3444.00,3737.00,773.00,713.00,293.00,1
696,696,2965.00,1.00,3169.00,3230.00,265.00,231.00,61.00,1
697,697,2966.00,2.00,3072.00,3154.00,188.00,135.00,82.00,1
698,698,2970.00,2.00,3242.00,3372.00,402.00,368.00,130.00,1
699,699,2970.00,1.00,3096.00,3119.00,149.00,128.00,23.00,1
700,700,2972.00,2.00,3278.00,3505.00,533.00,482.00,227.00,1
701,701,2972.00,2.00,3300.00,3379.00,407.00,366.00,79.00,1
702,702,2972.00,2.00,3386.00,3876.00,904.00,835.00,490.00,1
703,703,2972.00,2.00,3212.00,3291.00,319.00,279.00,79.00,1
704,704,2976.00,2.00,3026.00,3054.00,78.00,53.00,28.00,1
705,705,2977.00,4.00,3079.00,8978.00,6001.00,5950.00,5899.00,1
706,706,2977.00,2.00,3199.00,3199.00,222.00,185.00,0.00,0
707,707,2978.00,2.00,3370.00,3566.00,588.00,539.00,196.00,1
708,708,2981.00,2.00,3287.00,3431.00,450.00,399.00,144.00,1
709,709,2983.00,2.00,3503.00,3604.00,621.00,556.00,101.00,1
710,710,2993.00,2.00,3091.00,3150.00,157.00,108.00,59.00,1
711,711,2993.00,2.00,3473.00,3540.00,547.00,487.00,67.00,1
712,712,2995.00,4.00,3579.00,6003.00,3008.00,2935.00,2424.00,1
713,713,2997.00,4.00,3285.00,5180.00,2183.00,2135.00,1895.00,1
714,714,3001.00,2.00,3345.00,3399.00,398.00,355.00,54.00,1
715,715,3001.00,2.00,3421.00,3696.00,695.00,625.00,275.00,1
716,716,3002.00,2.00,3458.00,3584.00,582.00,506.00,126.00,1
717,717,3006.00,2.00,3180.00,3215.00,209.00,180.00,35.00,1
718,718,3009.00,4.00,3585.00,6712.00,3703.00,3631.00,3127.00,1
719,719,3013.00,1.00,3155.00,3223.00,210.00,139.00,68.00,1
720,720,3013.00,2.00,3271.00,3318.00,305.00,262.00,47.00,1
721,721,3022.00,4.00,3152.00,4982.00,1960.00,1895.00,1830.00,1
722,722,3023.00,2.00,3065.00,3083.00,60.00,39.00,18.00,1
723,723,3030.00,1.00,3294.00,3344.00,314.00,281.00,50.00,1
724,724,3031.00,2.00,3129.00,3863.00,832.00,783.00,734.00,1
725,725,3035.00,4.00,3269.00,4679.00,1644.00,1605.00,1410.00,1
726,726,3037.00,2.00,3293.00,3361.00,324.00,292.00,68.00,1
727,727,3042.00,2.00,3228.00,3490.00,448.00,417.00,262.00,1
728,728,3043.00,1.00,3141.00,3185.00,142.00,93.00,44.00,1
729,729,3048.00,1.00,3592.00,3681.00,633.00,565.00,89.00,1
730,730,3058.00,2.00,3138.00,3454.00,396.00,356.00,316.00,1
731,731,3059.00,2.00,3115.00,3350.00,291.00,263.00,235.00,1
732,732,3059.00,2.00,3299.00,3409.00,350.00,310.00,110.00,1
733,733,3059.00,2.00,3341.00,3433.00,374.00,327.00,92.00,1
734,734,3061.00,1.00,3133.00,3148.00,87.00,51.00,15.00,1
735,735,3062.00,2.00,3160.00,3222.00,160.00,111.00,62.00,1
736,736,3065.00,1.00,3497.00,3559.00,494.00,440.00,62.00,1
737,737,3069.00,4.00,3483.00,5127.00,2058.00,1989.00,1644.00,1
738,738,3078.00,1.00,3462.00,3495.00,417.00,369.00,33.00,1
739,739,3078.00,2.00,3208.00,3394.00,316.00,251.00,186.00,1
740,740,3079.00,1.00,3191.00,3251.00,172.00,116.00,60.00,1
741,741,3081.00,2.00,3197.00,3550.00,469.00,411.00,353.00,1
742,742,3097.00,1.00,3417.00,3451.00,354.00,314.00,34.00,1
743,743,3102.00,4.00,3162.00,4687.00,1585.00,1555.00,1525.00,1
744,744,3110.00,4.00,3366.00,4080.00,970.00,938.00,714.00,1
745,745,3112.00,2.00,3392.00,3468.00,356.00,321.00,76.00,1
746,746,3126.00,2.00,3390.00,3404.00,278.00,245.00,14.00,1
747,747,3128.00,2.00,3400.00,3452.00,324.00,290.00,52.00,1
748,748,3130.00,2.00,3410.00,3474.00,344.00,309.00,64.00,1
749,749,3142.00,2.00,3502.00,3719.00,577.00,517.00,217.00,1
750,750,3142.00,1.00,3376.00,3402.00,260.00,221.00,26.00,1
751,751,3143.00,4.00,3269.00,6612.00,3469.00,3406.00,3343.00,1
752,752,3151.00,4.00,3295.00,4437.00,1286.00,1214.00,1142.00,1
753,753,3152.00,1.00,3584.00,3662.00,510.00,456.00,78.00,1
754,754,3153.00,4.00,3555.00,11288.00,8135.00,8068.00,7733.00,1
755,755,3159.00,4.00,3511.00,4942.00,1783.00,1739.00,1431.00,1
756,756,3165.00,1.00,3221.00,3249.00,84.00,56.00,28.00,1
757,757,3167.00,2.00,3229.00,3620.00,453.00,422.00,391.00,1
758,758,3186.00,1.00,3402.00,3434.00,248.00,212.00,32.00,1
759,759,3193.00,1.00,3317.00,3390.00,197.00,135.00,73.00,1
760,760,3194.00,2.00,3316.00,3742.00,548.00,487.00,426.00,1
761,761,3196.00,2.00,3334.00,3514.00,318.00,249.00,180.00,1
762,762,3197.00,1.00,3701.00,3720.00,523.00,460.00,19.00,1
