JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1532.00,1.00,1884.00,1937.00,405.00,361.00,53.00,1
392,392,1537.00,1.00,1993.00,2050.00,513.00,456.00,57.00,1
393,393,1539.00,2.00,1867.00,1927.00,388.00,347.00,60.00,1
394,394,1539.00,2.00,1891.00,2036.00,497.00,453.00,145.00,1
395,395,1550.00,4.00,1642.00,1842.00,292.00,246.00,200.00,1
396,396,1554.00,2.00,1730.00,1792.00,238.00,216.00,62.00,1
397,397,1555.00,2.00,1651.00,1693.00,138.00,90.00,42.00,1
398,398,1555.00,1.00,1827.00,1842.00,287.00,253.00,15.00,1
399,399,1558.00,2.00,1822.00,1836.00,278.00,245.00,14.00,1
400,400,1563.00,4.00,1631.00,2154.00,591.00,557.00,523.00,1
401,401,1575.00,2.00,1869.00,1906.00,331.00,282.00,37.00,1
402,402,1575.00,4.00,1821.00,2175.00,600.00,559.00,354.00,1
403,403,1581.00,2.00,1989.00,2080.00,499.00,448.00,91.00,1
404,404,1588.00,2.00,1932.00,2027.00,439.00,396.00,95.00,1
405,405,1592.00,2.00,1928.00,2016.00,424.00,382.00,88.00,1
406,406,1596.00,1.00,1660.00,1700.00,104.00,72.00,40.00,1
407,407,1608.00,2.00,2040.00,2143.00,535.00,463.00,103.00,1
408,408,1608.00,1.00,1736.00,1821.00,213.00,149.00,85.00,1
409,409,1608.00,2.00,1702.00,1748.00,140.00,93.00,46.00,1
410,410,1608.00,2.00,1698.00,1828.00,220.00,175.00,130.00,1
411,411,1608.00,1.00,1694.00,1734.00,126.00,83.00,40.00,1
412,412,1615.00,2.00,1799.00,1739.00,124.00,101.00,0.00,0
413,413,1627.00,4.00,1897.00,2487.00,860.00,815.00,590.00,1
414,414,1629.00,4.00,1827.00,1905.00,276.00,243.00,78.00,1
415,415,1634.00,1.00,1850.00,1870.00,236.00,200.00,20.00,1
416,416,1636.00,2.00,1906.00,2025.00,389.00,344.00,119.00,1
417,417,1637.00,1.00,2021.00,2126.00,489.00,441.00,105.00,1
418,418,1637.00,2.00,1747.00,1863.00,226.00,171.00,116.00,1
419,419,1638.00,1.00,1756.00,1825.00,187.00,128.00,69.00,1
420,420,1641.00,1.00,1899.00,1957.00,316.00,273.00,58.00,1
421,421,1642.00,4.00,1954.00,4376.00,2734.00,2695.00,2422.00,1
422,422,1645.00,2.00,1897.00,1969.00,324.00,282.00,72.00,1
423,423,1648.00,4.00,1864.00,2725.00,1077.00,1041.00,861.00,1
424,424,1649.00,2.00,1713.00,1765.00,116.00,84.00,52.00,1
425,425,1665.00,2.00,2007.00,2097.00,432.00,375.00,90.00,1
426,426,1667.00,4.00,1891.00,2866.00,1199.00,1171.00,975.00,1
427,427,1671.00,4.00,1743.00,1823.00,152.00,116.00,80.00,1
428,428,1696.00,2.00,1822.00,2030.00,334.00,271.00,208.00,1
429,429,1696.00,2.00,1904.00,2147.00,451.00,425.00,243.00,1
430,430,1700.00,1.00,2068.00,2113.00,413.00,367.00,45.00,1
431,431,1708.00,2.00,1788.00,1849.00,141.00,101.00,61.00,1
432,432,1708.00,2.00,1954.00,2036.00,328.00,287.00,82.00,1
433,433,1711.00,4.00,2079.00,2356.00,645.00,599.00,277.00,1
434,434,1720.00,2.00,1796.00,2050.00,330.00,292.00,254.00,1
435,435,1725.00,2.00,1935.00,1948.00,223.00,188.00,13.00,1
436,436,1736.00,2.00,1970.00,2093.00,357.00,318.00,123.00,1
437,437,1741.00,2.00,1925.00,1976.00,235.00,212.00,51.00,1
438,438,1744.00,2.00,1806.00,1851.00,107.00,76.00,45.00,1
439,439,1745.00,1.00,1855.00,1896.00,151.00,96.00,41.00,1
440,440,1748.00,1.00,2100.00,2139.00,391.00,347.00,39.00,1
441,441,1750.00,2.00,1798.00,1841.00,91.00,67.00,43.00,1
442,442,1752.00,2.00,2120.00,2144.00,392.00,346.00,24.00,1
443,443,1756.00,2.00,1990.00,2072.00,316.00,277.00,82.00,1
444,444,1765.00,4.00,2093.00,2570.00,805.00,764.00,477.00,1
445,445,1777.00,4.00,2155.00,9063.00,7286.00,7223.00,6908.00,1
446,446,1780.00,2.00,2092.00,2178.00,398.00,359.00,86.00,1
447,447,1781.00,2.00,1925.00,2052.00,271.00,199.00,127.00,1
448,448,1810.00,2.00,2282.00,2351.00,541.00,482.00,69.00,1
449,449,1815.00,2.00,2121.00,2167.00,352.00,301.00,46.00,1
450,450,1819.00,1.00,1943.00,2051.00,232.00,170.00,108.00,1
451,451,1825.00,2.00,1893.00,2064.00,239.00,205.00,171.00,1
452,452,1826.00,2.00,2198.00,2311.00,485.00,423.00,113.00,1
453,453,1828.00,1.00,2068.00,2118.00,290.00,250.00,50.00,1
454,454,1832.00,2.00,2114.00,2170.00,338.00,291.00,56.00,1
455,455,1835.00,2.00,2039.00,2110.00,275.00,241.00,71.00,1
456,456,1841.00,1.00,2089.00,2136.00,295.00,264.00,47.00,1
457,457,1848.00,4.00,2046.00,2064.00,216.00,183.00,18.00,1
458,458,1848.00,2.00,2288.00,2344.00,496.00,441.00,56.00,1
459,459,1849.00,2.00,1915.00,1971.00,122.00,89.00,56.00,1
460,460,1849.00,2.00,2197.00,2241.00,392.00,334.00,44.00,1
461,461,1849.00,2.00,1895.00,2056.00,207.00,184.00,161.00,1
462,462,1850.00,1.00,1938.00,1975.00,125.00,81.00,37.00,1
463,463,1852.00,2.00,2158.00,2179.00,327.00,276.00,21.00,1
464,464,1857.00,2.00,2305.00,2373.00,516.00,460.00,68.00,1
465,465,1862.00,4.00,2102.00,2191.00,329.00,299.00,89.00,1
466,466,1864.00,2.00,1928.00,1979.00,115.00,83.00,51.00,1
467,467,1866.00,4.00,2184.00,3040.00,1174.00,1121.00,856.00,1
468,468,1871.00,2.00,1951.00,2070.00,199.00,159.00,119.00,1
469,469,1872.00,2.00,2248.00,2297.00,425.00,378.00,49.00,1
470,470,1875.00,2.00,2451.00,2629.00,754.00,682.00,178.00,1
471,471,1876.00,4.00,2122.00,2376.00,500.00,459.00,254.00,1
472,472,1877.00,2.00,2189.00,2281.00,404.00,352.00,92.00,1
473,473,1881.00,4.00,2181.00,12228.00,10347.00,10297.00,10047.00,1
474,474,1885.00,1.00,2229.00,2288.00,403.00,360.00,59.00,1
475,475,1891.00,2.00,2119.00,2152.00,261.00,223.00,33.00,1
476,476,1896.00,2.00,2142.00,2263.00,367.00,326.00,121.00,1
477,477,1898.00,1.00,2132.00,2163.00,265.00,226.00,31.00,1
478,478,1898.00,2.00,2458.00,2629.00,731.00,661.00,171.00,1
479,479,1905.00,2.00,2265.00,2373.00,468.00,423.00,108.00,1
480,480,1907.00,2.00,1991.00,2358.00,451.00,409.00,367.00,1
481,481,1920.00,2.00,2124.00,2178.00,258.00,224.00,54.00,1
482,482,1920.00,2.00,2202.00,2293.00,373.00,326.00,91.00,1
483,483,1920.00,2.00,1976.00,2045.00,125.00,97.00,69.00,1
484,484,1926.00,1.00,2016.00,2081.00,155.00,110.00,65.00,1
485,485,1933.00,2.00,2027.00,2081.00,148.00,101.00,54.00,1
486,486,1933.00,4.00,2179.00,3608.00,1675.00,1634.00,1429.00,1
487,487,1935.00,2.00,2061.00,2285.00,350.00,287.00,224.00,1
488,488,1936.00,2.00,2206.00,2277.00,341.00,296.00,71.00,1
489,489,1939.00,2.00,2137.00,2276.00,337.00,304.00,139.00,1
490,490,1953.00,2.00,2045.00,2135.00,182.00,136.00,90.00,1
491,491,1960.00,2.00,2036.00,2119.00,159.00,121.00,83.00,1
492,492,1980.00,2.00,2228.00,2338.00,358.00,327.00,110.00,1
493,493,1981.00,2.00,2221.00,2316.00,335.00,305.00,95.00,1
494,494,1989.00,2.00,2421.00,2608.00,619.00,565.00,187.00,1
495,495,1999.00,1.00,2263.00,2326.00,327.00,283.00,63.00,1
496,496,2006.00,2.00,2198.00,2182.00,176.00,144.00,0.00,0
497,497,2012.00,1.00,2276.00,2313.00,301.00,268.00,37.00,1
498,498,2018.00,2.00,2402.00,2841.00,823.00,775.00,439.00,1
499,499,2031.00,2.00,2407.00,2574.00,543.00,496.00,167.00,1
500,500,2050.00,2.00,2404.00,2590.00,540.00,481.00,186.00,1
501,501,2052.00,1.00,2332.00,2365.00,313.00,278.00,33.00,1
502,502,2052.00,2.00,2250.00,2375.00,323.00,290.00,125.00,1
503,503,2055.00,2.00,2183.00,2285.00,230.00,166.00,102.00,1
504,504,2059.00,2.00,2411.00,2533.00,474.00,430.00,122.00,1
505,505,2065.00,2.00,2407.00,2470.00,405.00,348.00,63.00,1
506,506,2067.00,2.00,2571.00,2634.00,567.00,504.00,63.00,1
507,507,2071.00,2.00,2423.00,2496.00,425.00,381.00,73.00,1
508,508,2071.00,4.00,2527.00,4357.00,2286.00,2229.00,1830.00,1
509,509,2075.00,2.00,2139.00,2195.00,120.00,88.00,56.00,1
510,510,2098.00,2.00,2218.00,2366.00,268.00,208.00,148.00,1
511,511,2098.00,4.00,2380.00,2438.00,340.00,293.00,58.00,1
512,512,2100.00,4.00,2502.00,4104.00,2004.00,1937.00,1602.00,1
513,513,2108.00,2.00,2204.00,2213.00,105.00,57.00,9.00,1
514,514,2123.00,1.00,2191.00,2232.00,109.00,75.00,41.00,1
515,515,2139.00,4.00,2587.00,3290.00,1151.00,1095.00,703.00,1
516,516,2144.00,4.00,2360.00,2457.00,313.00,277.00,97.00,1
517,517,2148.00,2.00,2212.00,2287.00,139.00,107.00,75.00,1
518,518,2157.00,1.00,2227.00,2257.00,100.00,65.00,30.00,1
519,519,2158.00,2.00,2260.00,2369.00,211.00,160.00,109.00,1
520,520,2159.00,2.00,2217.00,2251.00,92.00,63.00,34.00,1
521,521,2171.00,4.00,2273.00,11714.00,9543.00,9492.00,9441.00,1
522,522,2180.00,2.00,2380.00,2406.00,226.00,201.00,26.00,1
523,523,2185.00,4.00,2425.00,6282.00,4097.00,4057.00,3857.00,1
524,524,2191.00,2.00,2647.00,2692.00,501.00,444.00,45.00,1
525,525,2191.00,2.00,2273.00,2339.00,148.00,107.00,66.00,1
526,526,2205.00,2.00,2677.00,2724.00,519.00,460.00,47.00,1
527,527,2212.00,2.00,2308.00,2415.00,203.00,155.00,107.00,1
528,528,2214.00,4.00,2494.00,11877.00,9663.00,9628.00,9383.00,1
529,529,2218.00,1.00,2842.00,2926.00,708.00,630.00,84.00,1
530,530,2220.00,1.00,2612.00,2658.00,438.00,389.00,46.00,1
531,531,2223.00,2.00,2615.00,2668.00,445.00,396.00,53.00,1
532,532,2230.00,1.00,2476.00,2513.00,283.00,242.00,37.00,1
533,533,2230.00,1.00,2488.00,2512.00,282.00,239.00,24.00,1
534,534,2231.00,1.00,2305.00,2341.00,110.00,73.00,36.00,1
535,535,2232.00,2.00,2508.00,2541.00,309.00,263.00,33.00,1
536,536,2233.00,2.00,2407.00,2467.00,234.00,205.00,60.00,1
537,537,2245.00,4.00,2383.00,2347.00,102.00,79.00,0.00,0
538,538,2246.00,2.00,2356.00,2561.00,315.00,260.00,205.00,1
539,539,2252.00,4.00,2468.00,3270.00,1018.00,991.00,802.00,1
540,540,2257.00,4.00,2355.00,13926.00,11669.00,11620.00,11571.00,1
541,541,2257.00,4.00,2339.00,2584.00,327.00,286.00,245.00,1
542,542,2257.00,2.00,2395.00,2435.00,178.00,155.00,40.00,1
543,543,2257.00,4.00,2515.00,2606.00,349.00,306.00,91.00,1
544,544,2257.00,2.00,2425.00,2410.00,153.00,132.00,0.00,0
545,545,2264.00,4.00,2496.00,4142.00,1878.00,1849.00,1646.00,1
546,546,2274.00,2.00,2770.00,3103.00,829.00,767.00,333.00,1
547,547,2280.00,4.00,2712.00,3028.00,748.00,694.00,316.00,1
548,548,2287.00,2.00,2455.00,2645.00,358.00,330.00,190.00,1
549,549,2290.00,2.00,2410.00,2508.00,218.00,158.00,98.00,1
550,550,2294.00,1.00,2468.00,2425.00,131.00,102.00,0.00,0
551,551,2305.00,2.00,2689.00,2723.00,418.00,370.00,34.00,1
552,552,2305.00,2.00,2461.00,2596.00,291.00,265.00,135.00,1
553,553,2308.00,4.00,2524.00,3132.00,824.00,797.00,608.00,1
554,554,2308.00,1.00,2572.00,2598.00,290.00,257.00,26.00,1
555,555,2312.00,2.00,2760.00,3168.00,856.00,800.00,408.00,1
556,556,2312.00,1.00,2394.00,2424.00,112.00,71.00,30.00,1
557,557,2313.00,1.00,2399.00,2437.00,124.00,81.00,38.00,1
558,558,2315.00,2.00,2399.00,2444.00,129.00,87.00,45.00,1
559,559,2315.00,2.00,2523.00,2688.00,373.00,347.00,165.00,1
560,560,2323.00,2.00,2643.00,2750.00,427.00,387.00,107.00,1
561,561,2324.00,1.00,2556.00,2585.00,261.00,232.00,29.00,1
562,562,2328.00,2.00,2532.00,2579.00,251.00,217.00,47.00,1
563,563,2331.00,4.00,2417.00,13630.00,11299.00,11256.00,11213.00,1
564,564,2331.00,2.00,2697.00,2780.00,449.00,388.00,83.00,1
565,565,2334.00,2.00,2402.00,2506.00,172.00,138.00,104.00,1
566,566,2336.00,4.00,2536.00,2859.00,523.00,498.00,323.00,1
567,567,2342.00,2.00,2488.00,2692.00,350.00,277.00,204.00,1
568,568,2346.00,4.00,2544.00,2677.00,331.00,298.00,133.00,1
569,569,2355.00,4.00,2477.00,4343.00,1988.00,1927.00,1866.00,1
570,570,2355.00,2.00,2675.00,2740.00,385.00,345.00,65.00,1
571,571,2356.00,2.00,2554.00,2563.00,207.00,174.00,9.00,1
572,572,2363.00,2.00,2585.00,2565.00,202.00,165.00,0.00,0
573,573,2366.00,2.00,2710.00,2509.00,143.00,100.00,0.00,0
574,574,2378.00,2.00,2512.00,3044.00,666.00,599.00,532.00,1
575,575,2379.00,2.00,2483.00,2595.00,216.00,164.00,112.00,1
576,576,2379.00,1.00,2473.00,2520.00,141.00,94.00,47.00,1
577,577,2379.00,2.00,2691.00,2757.00,378.00,326.00,66.00,1
578,578,2391.00,1.00,2719.00,2751.00,360.00,319.00,32.00,1
579,579,2398.00,1.00,2608.00,2624.00,226.00,191.00,16.00,1
580,580,2417.00,2.00,2761.00,3051.00,634.00,591.00,290.00,1
581,581,2418.00,2.00,2546.00,2623.00,205.00,141.00,77.00,1
582,582,2419.00,1.00,2503.00,2527.00,108.00,66.00,24.00,1
583,583,2421.00,2.00,2853.00,2966.00,545.00,491.00,113.00,1
584,584,2430.00,2.00,2568.00,2543.00,113.00,90.00,0.00,0
585,585,2430.00,2.00,2478.00,2505.00,75.00,51.00,27.00,1
586,586,2432.00,2.00,2518.00,2581.00,149.00,106.00,63.00,1
587,587,2441.00,2.00,2929.00,3002.00,561.00,500.00,73.00,1
588,588,2442.00,2.00,2898.00,3101.00,659.00,602.00,203.00,1
589,589,2444.00,2.00,2494.00,2537.00,93.00,68.00,43.00,1
590,590,2445.00,4.00,2703.00,2705.00,260.00,217.00,2.00,1
591,591,2445.00,2.00,2787.00,3004.00,559.00,502.00,217.00,1
592,592,2447.00,2.00,2705.00,2803.00,356.00,313.00,98.00,1
593,593,2449.00,1.00,2769.00,2805.00,356.00,316.00,36.00,1
594,594,2453.00,4.00,2741.00,3180.00,727.00,679.00,439.00,1
595,595,2454.00,2.00,2742.00,2908.00,454.00,406.00,166.00,1
596,596,2470.00,2.00,2800.00,2864.00,394.00,339.00,64.00,1
597,597,2476.00,2.00,2746.00,2899.00,423.00,378.00,153.00,1
598,598,2482.00,2.00,2610.00,2669.00,187.00,123.00,59.00,1
599,599,2482.00,2.00,2884.00,3159.00,677.00,610.00,275.00,1
600,600,2485.00,2.00,2743.00,2786.00,301.00,258.00,43.00,1
601,601,2485.00,2.00,2839.00,3168.00,683.00,624.00,329.00,1
602,602,2496.00,2.00,2796.00,2816.00,320.00,270.00,20.00,1
603,603,2496.00,2.00,2590.00,2634.00,138.00,91.00,44.00,1
604,604,2504.00,4.00,2678.00,2814.00,310.00,281.00,136.00,1
605,605,2507.00,2.00,2747.00,2855.00,348.00,308.00,108.00,1
606,606,2510.00,1.00,2766.00,2794.00,284.00,252.00,28.00,1
607,607,2516.00,1.00,2786.00,2804.00,288.00,243.00,18.00,1
608,608,2532.00,1.00,2796.00,2849.00,317.00,273.00,53.00,1
609,609,2538.00,4.00,2802.00,2959.00,421.00,377.00,157.00,1
610,610,2543.00,4.00,2649.00,4219.00,1676.00,1623.00,1570.00,1
611,611,2545.00,1.00,2755.00,2767.00,222.00,187.00,12.00,1
612,612,2547.00,1.00,2739.00,2715.00,168.00,136.00,0.00,0
613,613,2550.00,2.00,2646.00,2668.00,118.00,70.00,22.00,1
614,614,2572.00,4.00,2658.00,3322.00,750.00,707.00,664.00,1
615,615,2580.00,2.00,2706.00,2863.00,283.00,220.00,157.00,1
616,616,2587.00,1.00,2649.00,2674.00,87.00,56.00,25.00,1
617,617,2587.00,4.00,2845.00,3068.00,481.00,438.00,223.00,1
618,618,2590.00,4.00,2758.00,3395.00,805.00,777.00,637.00,1
619,619,2591.00,2.00,2673.00,2857.00,266.00,225.00,184.00,1
620,620,2594.00,1.00,2702.00,2746.00,152.00,98.00,44.00,1
621,621,2600.00,2.00,2888.00,3181.00,581.00,533.00,293.00,1
622,622,2606.00,2.00,2974.00,3080.00,474.00,428.00,106.00,1
623,623,2606.00,4.00,2902.00,4255.00,1649.00,1612.00,1353.00,1
624,624,2619.00,4.00,2851.00,3496.00,877.00,848.00,645.00,1
625,625,2620.00,2.00,2750.00,2835.00,215.00,150.00,85.00,1
626,626,2627.00,1.00,2711.00,2779.00,152.00,110.00,68.00,1
627,627,2628.00,2.00,2732.00,2823.00,195.00,143.00,91.00,1
628,628,2629.00,2.00,2827.00,2893.00,264.00,231.00,66.00,1
629,629,2635.00,4.00,3147.00,6896.00,4261.00,4197.00,3749.00,1
630,630,2638.00,1.00,2762.00,2805.00,167.00,105.00,43.00,1
631,631,2646.00,2.00,2714.00,2734.00,88.00,54.00,20.00,1
632,632,2649.00,2.00,2937.00,2972.00,323.00,287.00,35.00,1
633,633,2654.00,2.00,2744.00,3015.00,361.00,316.00,271.00,1
634,634,2656.00,1.00,2702.00,2723.00,67.00,44.00,21.00,1
635,635,2656.00,4.00,2888.00,8625.00,5969.00,5940.00,5737.00,1
636,636,2664.00,4.00,2746.00,3921.00,1257.00,1216.00,1175.00,1
637,637,2668.00,4.00,2724.00,7859.00,5191.00,5163.00,5135.00,1
638,638,2668.00,4.00,2854.00,11230.00,8562.00,8531.00,8376.00,1
639,639,2673.00,4.00,2755.00,3470.00,797.00,756.00,715.00,1
640,640,2674.00,2.00,2944.00,2994.00,320.00,275.00,50.00,1
641,641,2677.00,2.00,2757.00,2863.00,186.00,146.00,106.00,1
642,642,2680.00,4.00,2768.00,3444.00,764.00,720.00,676.00,1
643,643,2680.00,2.00,2788.00,3015.00,335.00,281.00,227.00,1
644,644,2691.00,2.00,2801.00,2876.00,185.00,130.00,75.00,1
645,645,2692.00,4.00,2790.00,9799.00,7107.00,7058.00,7009.00,1
646,646,2696.00,2.00,2796.00,3122.00,426.00,376.00,326.00,1
647,647,2700.00,2.00,2754.00,2787.00,87.00,60.00,33.00,1
648,648,2701.00,1.00,3061.00,3115.00,414.00,354.00,54.00,1
649,649,2715.00,2.00,2967.00,2999.00,284.00,242.00,32.00,1
650,650,2715.00,2.00,2869.00,2991.00,276.00,199.00,122.00,1
651,651,2718.00,4.00,2922.00,3899.00,1181.00,1147.00,977.00,1
652,652,2720.00,1.00,2936.00,2955.00,235.00,208.00,19.00,1
653,653,2722.00,1.00,2768.00,2789.00,67.00,44.00,21.00,1
654,654,2730.00,4.00,3002.00,2916.00,186.00,152.00,0.00,0
655,655,2737.00,2.00,2911.00,2965.00,228.00,199.00,54.00,1
656,656,2743.00,2.00,2803.00,2877.00,134.00,104.00,74.00,1
657,657,2745.00,1.00,3189.00,3270.00,525.00,451.00,81.00,1
658,658,2751.00,1.00,2991.00,3022.00,271.00,241.00,31.00,1
659,659,2757.00,2.00,2933.00,2947.00,190.00,168.00,14.00,1
660,660,2757.00,2.00,3245.00,3283.00,526.00,465.00,38.00,1
661,661,2762.00,4.00,2870.00,3867.00,1105.00,1051.00,997.00,1
662,662,2767.00,4.00,2995.00,13844.00,11077.00,11039.00,10849.00,1
663,663,2769.00,1.00,2849.00,2888.00,119.00,79.00,39.00,1
664,664,2769.00,2.00,2883.00,3038.00,269.00,250.00,155.00,1
665,665,2772.00,2.00,2964.00,3086.00,314.00,282.00,122.00,1
666,666,2772.00,2.00,2858.00,2924.00,152.00,109.00,66.00,1
667,667,2772.00,4.00,3048.00,6167.00,3395.00,3349.00,3119.00,1
668,668,2774.00,1.00,2874.00,2928.00,154.00,104.00,54.00,1
669,669,2780.00,2.00,3052.00,3081.00,301.00,267.00,29.00,1
670,670,2781.00,2.00,2861.00,2928.00,147.00,107.00,67.00,1
671,671,2782.00,4.00,3238.00,13669.00,10887.00,10830.00,10431.00,1
672,672,2795.00,4.00,3197.00,11272.00,8477.00,8410.00,8075.00,1
673,673,2795.00,1.00,2883.00,2924.00,129.00,85.00,41.00,1
674,674,2800.00,1.00,2980.00,3007.00,207.00,177.00,27.00,1
675,675,2804.00,2.00,3122.00,3282.00,478.00,425.00,160.00,1
676,676,2817.00,2.00,3231.00,3399.00,582.00,513.00,168.00,1
677,677,2817.00,1.00,3057.00,3081.00,264.00,234.00,24.00,1
678,678,2825.00,1.00,3089.00,3140.00,315.00,282.00,51.00,1
679,679,2829.00,1.00,2939.00,2984.00,155.00,100.00,45.00,1
680,680,2830.00,1.00,3254.00,3298.00,468.00,415.00,44.00,1
681,681,2830.00,2.00,3070.00,3290.00,460.00,420.00,220.00,1
682,682,2830.00,2.00,3078.00,3139.00,309.00,278.00,61.00,1
683,683,2833.00,4.00,3441.00,9119.00,6286.00,6210.00,5678.00,1
684,684,2837.00,2.00,3209.00,3379.00,542.00,480.00,170.00,1
685,685,2839.00,2.00,2927.00,3097.00,258.00,214.00,170.00,1
686,686,2846.00,2.00,2892.00,3029.00,183.00,160.00,137.00,1
687,687,2851.00,1.00,3031.00,3068.00,217.00,187.00,37.00,1
688,688,2851.00,2.00,2947.00,3171.00,320.00,272.00,224.00,1
689,689,2853.00,2.00,2961.00,3071.00,218.00,164.00,110.00,1
690,690,2854.00,2.00,2938.00,3145.00,291.00,249.00,207.00,1
691,691,2859.00,2.00,2955.00,3002.00,143.00,95.00,47.00,1
692,692,2861.00,2.00,3341.00,3541.00,680.00,620.00,200.00,1
693,693,2867.00,2.00,3209.00,3333.00,466.00,409.00,124.00,1
694,694,2875.00,2.00,3307.00,3415.00,540.00,486.00,108.00,1
695,695,2879.00,1.00,3399.00,3453.00,574.00,509.00,54.00,1
696,696,2879.00,2.00,2961.00,3029.00,150.00,109.00,68.00,1
697,697,2882.00,4.00,2984.00,6432.00,3550.00,3499.00,3448.00,1
698,698,2884.00,1.00,3204.00,3257.00,373.00,333.00,53.00,1
699,699,2893.00,2.00,3133.00,3156.00,263.00,223.00,23.00,1
700,700,2894.00,4.00,3230.00,6007.00,3113.00,3071.00,2777.00,1
701,701,2900.00,2.00,3220.00,3343.00,443.00,403.00,123.00,1
702,702,2900.00,2.00,2978.00,3223.00,323.00,284.00,245.00,1
703,703,2908.00,2.00,3148.00,3251.00,343.00,303.00,103.00,1
704,704,2908.00,4.00,3100.00,3901.00,993.00,961.00,801.00,1
705,705,2908.00,2.00,3038.00,3205.00,297.00,232.00,167.00,1
706,706,2912.00,2.00,3034.00,3130.00,218.00,157.00,96.00,1
707,707,2917.00,2.00,3091.00,3128.00,211.00,182.00,37.00,1
708,708,2923.00,2.00,3157.00,3223.00,300.00,261.00,66.00,1
709,709,2929.00,1.00,3033.00,3073.00,144.00,92.00,40.00,1
710,710,2931.00,1.00,3081.00,3091.00,160.00,135.00,10.00,1
711,711,2931.00,2.00,3165.00,3059.00,128.00,89.00,0.00,0
712,712,2933.00,4.00,3039.00,9944.00,7011.00,6958.00,6905.00,1
713,713,2940.00,2.00,3234.00,3310.00,370.00,321.00,76.00,1
714,714,2942.00,1.00,3224.00,3257.00,315.00,268.00,33.00,1
715,715,2951.00,2.00,3071.00,3141.00,190.00,130.00,70.00,1
716,716,2988.00,4.00,3354.00,13580.00,10592.00,10531.00,10226.00,1
717,717,3002.00,4.00,3272.00,4412.00,1410.00,1365.00,1140.00,1
718,718,3007.00,1.00,3211.00,3276.00,269.00,235.00,65.00,1
719,719,3008.00,2.00,3094.00,3142.00,134.00,91.00,48.00,1
720,720,3019.00,4.00,3115.00,3888.00,869.00,821.00,773.00,1
721,721,3032.00,1.00,3116.00,3155.00,123.00,81.00,39.00,1
722,722,3034.00,2.00,3346.00,3423.00,389.00,337.00,77.00,1
723,723,3035.00,2.00,3267.00,3319.00,284.00,255.00,52.00,1
724,724,3042.00,1.00,3372.00,3454.00,412.00,357.00,82.00,1
725,725,3043.00,4.00,3491.00,4275.00,1232.00,1176.00,784.00,1
726,726,3044.00,2.00,3140.00,3159.00,115.00,67.00,19.00,1
727,727,3059.00,2.00,3209.00,3267.00,208.00,183.00,58.00,1
728,728,3060.00,4.00,3146.00,10446.00,7386.00,7343.00,7300.00,1
729,729,3064.00,2.00,3472.00,3558.00,494.00,426.00,86.00,1
730,730,3078.00,2.00,3258.00,3199.00,121.00,91.00,0.00,0
731,731,3085.00,1.00,3573.00,3573.00,488.00,427.00,0.00,0
732,732,3108.00,2.00,3292.00,3367.00,259.00,236.00,75.00,1
733,733,3108.00,2.00,3242.00,3291.00,183.00,116.00,49.00,1
734,734,3114.00,2.00,3162.00,3180.00,66.00,42.00,18.00,1
735,735,3116.00,1.00,3372.00,3417.00,301.00,269.00,45.00,1
736,736,3117.00,1.00,3543.00,3591.00,474.00,403.00,48.00,1
737,737,3117.00,2.00,3195.00,3311.00,194.00,155.00,116.00,1
738,738,3119.00,2.00,3329.00,3355.00,236.00,201.00,26.00,1
739,739,3132.00,2.00,3462.00,3505.00,373.00,318.00,43.00,1
740,740,3133.00,2.00,3421.00,3484.00,351.00,303.00,63.00,1
741,741,3136.00,1.00,3196.00,3229.00,93.00,63.00,33.00,1
742,742,3150.00,1.00,3582.00,3658.00,508.00,454.00,76.00,1
743,743,3155.00,4.00,3275.00,5632.00,2477.00,2417.00,2357.00,1
744,744,3166.00,4.00,3520.00,4224.00,1058.00,999.00,704.00,1
745,745,3172.00,2.00,3448.00,3366.00,194.00,148.00,0.00,0
746,746,3179.00,2.00,3503.00,3616.00,437.00,383.00,113.00,1
747,747,3179.00,2.00,3635.00,3716.00,537.00,480.00,81.00,1
748,748,3182.00,2.00,3518.00,3793.00,611.00,555.00,275.00,1
749,749,3186.00,2.00,3256.00,3276.00,90.00,55.00,20.00,1
750,750,3187.00,1.00,3403.00,3430.00,243.00,216.00,27.00,1
751,751,3191.00,2.00,3261.00,3320.00,129.00,94.00,59.00,1
752,752,3191.00,4.00,3239.00,6818.00,3627.00,3603.00,3579.00,1
753,753,3194.00,1.00,3410.00,3470.00,276.00,240.00,60.00,1
754,754,3194.00,2.00,3252.00,3385.00,191.00,162.00,133.00,1
755,755,3198.00,2.00,3480.00,3526.00,328.00,281.00,46.00,1
756,756,3200.00,4.00,3512.00,4094.00,894.00,855.00,582.00,1
757,757,3202.00,1.00,3634.00,3671.00,469.00,415.00,37.00,1
758,758,3202.00,1.00,3270.00,3308.00,106.00,72.00,38.00,1
759,759,3203.00,2.00,3651.00,3724.00,521.00,465.00,73.00,1
760,760,3209.00,2.00,3473.00,3526.00,317.00,273.00,53.00,1
761,761,3221.00,4.00,3733.00,4355.00,1134.00,1070.00,622.00,1
762,762,3226.00,2.00,3294.00,3356.00,130.00,96.00,62.00,1
763,763,3228.00,2.00,3290.00,3327.00,99.00,68.00,37.00,1
