JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
392,392,1628.00,2.00,1916.00,1922.00,294.00,246.00,6.00,1
393,393,1633.00,1.00,1737.00,1771.00,138.00,86.00,34.00,1
394,394,1637.00,2.00,1877.00,1904.00,267.00,237.00,27.00,1
395,395,1638.00,2.00,1854.00,1886.00,248.00,212.00,32.00,1
396,396,1643.00,2.00,2021.00,2016.00,373.00,310.00,0.00,0
397,397,1643.00,2.00,2155.00,2817.00,1174.00,1110.00,662.00,1
398,398,1643.00,2.00,1877.00,1903.00,260.00,221.00,26.00,1
399,399,1656.00,1.00,1960.00,1994.00,338.00,300.00,34.00,1
400,400,1663.00,2.00,1751.00,1819.00,156.00,112.00,68.00,1
401,401,1663.00,2.00,1775.00,1824.00,161.00,105.00,49.00,1
402,402,1665.00,2.00,2193.00,2266.00,601.00,535.00,73.00,1
403,403,1666.00,2.00,1882.00,1855.00,189.00,153.00,0.00,0
404,404,1667.00,2.00,1899.00,1888.00,221.00,192.00,0.00,0
405,405,1670.00,4.00,2000.00,2222.00,552.00,497.00,222.00,1
406,406,1674.00,2.00,1764.00,1798.00,124.00,79.00,34.00,1
407,407,1682.00,2.00,2082.00,3426.00,1744.00,1694.00,1344.00,1
408,408,1684.00,4.00,1846.00,1971.00,287.00,260.00,125.00,1
409,409,1694.00,1.00,2066.00,2080.00,386.00,324.00,14.00,1
410,410,1694.00,2.00,1766.00,1764.00,70.00,34.00,0.00,0
411,411,1705.00,4.00,2009.00,9598.00,7893.00,7855.00,7589.00,1
412,412,1708.00,1.00,2038.00,2126.00,418.00,363.00,88.00,1
413,413,1718.00,4.00,2070.00,4305.00,2587.00,2543.00,2235.00,1
414,414,1720.00,1.00,2062.00,2119.00,399.00,342.00,57.00,1
415,415,1721.00,2.00,1955.00,2217.00,496.00,457.00,262.00,1
416,416,1722.00,2.00,2070.00,2199.00,477.00,419.00,129.00,1
417,417,1738.00,2.00,1912.00,1823.00,85.00,56.00,0.00,0
418,418,1741.00,2.00,2005.00,3415.00,1674.00,1630.00,1410.00,1
419,419,1743.00,2.00,1789.00,1800.00,57.00,34.00,11.00,1
420,420,1755.00,1.00,1879.00,1914.00,159.00,97.00,35.00,1
421,421,1765.00,4.00,1855.00,3953.00,2188.00,2143.00,2098.00,1
422,422,1765.00,2.00,2133.00,1883.00,118.00,72.00,0.00,0
423,423,1766.00,2.00,2078.00,2119.00,353.00,314.00,41.00,1
424,424,1770.00,2.00,2146.00,2151.00,381.00,334.00,5.00,1
425,425,1772.00,4.00,1946.00,1959.00,187.00,158.00,13.00,1
426,426,1774.00,2.00,2056.00,2140.00,366.00,319.00,84.00,1
427,427,1777.00,2.00,2017.00,2010.00,233.00,203.00,0.00,0
428,428,1783.00,4.00,2319.00,4232.00,2449.00,2382.00,1913.00,1
429,429,1786.00,2.00,1972.00,1993.00,207.00,176.00,21.00,1
430,430,1788.00,4.00,2124.00,4693.00,2905.00,2849.00,2569.00,1
431,431,1793.00,4.00,2159.00,4254.00,2461.00,2400.00,2095.00,1
432,432,1793.00,2.00,2129.00,2198.00,405.00,363.00,69.00,1
433,433,1793.00,1.00,2159.00,2232.00,439.00,378.00,73.00,1
434,434,1793.00,1.00,1895.00,1945.00,152.00,101.00,50.00,1
435,435,1797.00,4.00,2199.00,10545.00,8748.00,8681.00,8346.00,1
436,436,1815.00,2.00,1977.00,1922.00,107.00,80.00,0.00,0
437,437,1833.00,4.00,2049.00,3387.00,1554.00,1527.00,1338.00,1
438,438,1839.00,4.00,2097.00,2312.00,473.00,430.00,215.00,1
439,439,1839.00,1.00,1883.00,1899.00,60.00,38.00,16.00,1
440,440,1842.00,1.00,2306.00,2362.00,520.00,462.00,56.00,1
441,441,1842.00,1.00,2114.00,2150.00,308.00,274.00,36.00,1
442,442,1845.00,2.00,2149.00,2187.00,342.00,304.00,38.00,1
443,443,1858.00,4.00,1940.00,2248.00,390.00,349.00,308.00,1
444,444,1863.00,1.00,2061.00,2108.00,245.00,212.00,47.00,1
445,445,1863.00,4.00,1983.00,6666.00,4803.00,4743.00,4683.00,1
446,446,1864.00,2.00,1984.00,2173.00,309.00,249.00,189.00,1
447,447,1871.00,1.00,2215.00,2288.00,417.00,374.00,73.00,1
448,448,1874.00,1.00,1918.00,1936.00,62.00,40.00,18.00,1
449,449,1876.00,2.00,2156.00,2222.00,346.00,311.00,66.00,1
450,450,1886.00,1.00,2262.00,2320.00,434.00,387.00,58.00,1
451,451,1889.00,4.00,1953.00,4194.00,2305.00,2273.00,2241.00,1
452,452,1890.00,2.00,2050.00,2168.00,278.00,198.00,118.00,1
453,453,1891.00,1.00,2263.00,2301.00,410.00,348.00,38.00,1
454,454,1892.00,1.00,2180.00,2208.00,316.00,268.00,28.00,1
455,455,1912.00,2.00,2018.00,2080.00,168.00,115.00,62.00,1
456,456,1920.00,2.00,2022.00,2174.00,254.00,203.00,152.00,1
457,457,1921.00,2.00,1987.00,1990.00,69.00,36.00,3.00,1
458,458,1923.00,2.00,2379.00,2516.00,593.00,536.00,137.00,1
459,459,1937.00,2.00,2195.00,2228.00,291.00,248.00,33.00,1
460,460,1939.00,2.00,2275.00,2354.00,415.00,373.00,79.00,1
461,461,1940.00,2.00,2388.00,2510.00,570.00,514.00,122.00,1
462,462,1948.00,4.00,2026.00,2131.00,183.00,144.00,105.00,1
463,463,1952.00,2.00,2204.00,2281.00,329.00,287.00,77.00,1
464,464,1953.00,4.00,2225.00,2588.00,635.00,601.00,363.00,1
465,465,1954.00,1.00,2218.00,2248.00,294.00,261.00,30.00,1
466,466,1956.00,2.00,2020.00,2129.00,173.00,141.00,109.00,1
467,467,1966.00,2.00,2066.00,2100.00,134.00,84.00,34.00,1
468,468,1979.00,4.00,2219.00,2291.00,312.00,282.00,72.00,1
469,469,1990.00,4.00,2390.00,2589.00,599.00,549.00,199.00,1
470,470,1991.00,2.00,2051.00,2104.00,113.00,83.00,53.00,1
471,471,1996.00,2.00,2046.00,2042.00,46.00,21.00,0.00,0
472,472,2001.00,2.00,2205.00,2228.00,227.00,193.00,23.00,1
473,473,2001.00,1.00,2235.00,2256.00,255.00,216.00,21.00,1
474,474,2002.00,1.00,2206.00,2286.00,284.00,250.00,80.00,1
475,475,2003.00,2.00,2435.00,2523.00,520.00,466.00,88.00,1
476,476,2005.00,4.00,2485.00,5559.00,3554.00,3494.00,3074.00,1
477,477,2006.00,1.00,2102.00,2153.00,147.00,99.00,51.00,1
478,478,2012.00,4.00,2532.00,14037.00,12025.00,11960.00,11505.00,1
479,479,2012.00,2.00,2288.00,2330.00,318.00,272.00,42.00,1
480,480,2015.00,2.00,2415.00,2446.00,431.00,381.00,31.00,1
481,481,2018.00,2.00,2300.00,2378.00,360.00,313.00,78.00,1
482,482,2019.00,2.00,2099.00,2199.00,180.00,140.00,100.00,1
483,483,2019.00,2.00,2339.00,2522.00,503.00,463.00,183.00,1
484,484,2026.00,2.00,2084.00,2134.00,108.00,79.00,50.00,1
485,485,2027.00,2.00,2321.00,2371.00,344.00,295.00,50.00,1
486,486,2032.00,2.00,2314.00,2361.00,329.00,282.00,47.00,1
487,487,2035.00,1.00,2127.00,2204.00,169.00,123.00,77.00,1
488,488,2042.00,4.00,2100.00,2384.00,342.00,313.00,284.00,1
489,489,2043.00,1.00,2307.00,2335.00,292.00,259.00,28.00,1
490,490,2069.00,4.00,2171.00,2323.00,254.00,203.00,152.00,1
491,491,2070.00,2.00,2352.00,2505.00,435.00,388.00,153.00,1
492,492,2072.00,2.00,2568.00,2635.00,563.00,501.00,67.00,1
493,493,2075.00,2.00,2187.00,2255.00,180.00,124.00,68.00,1
494,494,2078.00,2.00,2310.00,2387.00,309.00,280.00,77.00,1
495,495,2079.00,4.00,2195.00,8001.00,5922.00,5864.00,5806.00,1
496,496,2090.00,4.00,2220.00,2491.00,401.00,336.00,271.00,1
497,497,2093.00,2.00,2373.00,2401.00,308.00,273.00,28.00,1
498,498,2097.00,2.00,2505.00,2912.00,815.00,764.00,407.00,1
499,499,2100.00,2.00,2190.00,2572.00,472.00,427.00,382.00,1
500,500,2103.00,4.00,2213.00,3942.00,1839.00,1784.00,1729.00,1
501,501,2106.00,2.00,2206.00,2459.00,353.00,303.00,253.00,1
502,502,2107.00,2.00,2353.00,2725.00,618.00,577.00,372.00,1
503,503,2107.00,2.00,2491.00,2773.00,666.00,602.00,282.00,1
504,504,2110.00,1.00,2458.00,2527.00,417.00,359.00,69.00,1
505,505,2114.00,1.00,2264.00,2314.00,200.00,175.00,50.00,1
506,506,2123.00,4.00,2471.00,8874.00,6751.00,6693.00,6403.00,1
507,507,2129.00,2.00,2211.00,2295.00,166.00,125.00,84.00,1
508,508,2129.00,2.00,2183.00,2860.00,731.00,704.00,677.00,1
509,509,2129.00,1.00,2387.00,2340.00,211.00,168.00,0.00,0
510,510,2132.00,2.00,2228.00,2281.00,149.00,101.00,53.00,1
511,511,2146.00,2.00,2250.00,2513.00,367.00,315.00,263.00,1
512,512,2146.00,2.00,2246.00,2389.00,243.00,193.00,143.00,1
513,513,2152.00,1.00,2276.00,2335.00,183.00,121.00,59.00,1
514,514,2153.00,1.00,2275.00,2334.00,181.00,120.00,59.00,1
515,515,2155.00,2.00,2359.00,2433.00,278.00,244.00,74.00,1
516,516,2155.00,2.00,2611.00,2715.00,560.00,503.00,104.00,1
517,517,2156.00,1.00,2402.00,2409.00,253.00,212.00,7.00,1
518,518,2157.00,1.00,2481.00,2561.00,404.00,350.00,80.00,1
519,519,2158.00,2.00,2630.00,2821.00,663.00,604.00,191.00,1
520,520,2168.00,2.00,2560.00,2828.00,660.00,611.00,268.00,1
521,521,2175.00,2.00,2445.00,2709.00,534.00,489.00,264.00,1
522,522,2177.00,1.00,2689.00,2755.00,578.00,514.00,66.00,1
523,523,2183.00,1.00,2531.00,2592.00,409.00,351.00,61.00,1
524,524,2185.00,2.00,2333.00,2410.00,225.00,151.00,77.00,1
525,525,2187.00,2.00,2271.00,2352.00,165.00,123.00,81.00,1
526,526,2190.00,2.00,2466.00,2527.00,337.00,291.00,61.00,1
527,527,2196.00,2.00,2308.00,2783.00,587.00,531.00,475.00,1
528,528,2201.00,2.00,2633.00,3120.00,919.00,865.00,487.00,1
529,529,2221.00,1.00,2319.00,2344.00,123.00,74.00,25.00,1
530,530,2235.00,4.00,2469.00,5491.00,3256.00,3217.00,3022.00,1
531,531,2247.00,4.00,2505.00,4158.00,1911.00,1868.00,1653.00,1
532,532,2250.00,4.00,2722.00,12799.00,10549.00,10490.00,10077.00,1
533,533,2254.00,2.00,2566.00,2654.00,400.00,348.00,88.00,1
534,534,2260.00,2.00,2572.00,2613.00,353.00,314.00,41.00,1
535,535,2264.00,1.00,2440.00,2449.00,185.00,163.00,9.00,1
536,536,2264.00,1.00,2488.00,2521.00,257.00,229.00,33.00,1
537,537,2266.00,1.00,2656.00,2719.00,453.00,388.00,63.00,1
538,538,2266.00,2.00,2378.00,2500.00,234.00,178.00,122.00,1
539,539,2276.00,1.00,2360.00,2382.00,106.00,64.00,22.00,1
540,540,2291.00,4.00,2763.00,13575.00,11284.00,11225.00,10812.00,1
541,541,2292.00,4.00,2756.00,8435.00,6143.00,6085.00,5679.00,1
542,542,2293.00,4.00,2521.00,4471.00,2178.00,2140.00,1950.00,1
543,543,2294.00,2.00,2630.00,2763.00,469.00,427.00,133.00,1
544,544,2296.00,2.00,2542.00,2575.00,279.00,238.00,33.00,1
545,545,2296.00,4.00,2512.00,4968.00,2672.00,2636.00,2456.00,1
546,546,2298.00,1.00,2404.00,2480.00,182.00,129.00,76.00,1
547,547,2298.00,2.00,2420.00,2555.00,257.00,196.00,135.00,1
548,548,2302.00,1.00,2662.00,2752.00,450.00,405.00,90.00,1
549,549,2302.00,2.00,2638.00,2753.00,451.00,395.00,115.00,1
550,550,2303.00,1.00,2401.00,2465.00,162.00,113.00,64.00,1
551,551,2306.00,2.00,2672.00,2987.00,681.00,620.00,315.00,1
552,552,2307.00,1.00,2603.00,2653.00,346.00,309.00,50.00,1
553,553,2312.00,1.00,2512.00,2516.00,204.00,179.00,4.00,1
554,554,2312.00,2.00,2582.00,2931.00,619.00,574.00,349.00,1
555,555,2318.00,2.00,2408.00,2459.00,141.00,96.00,51.00,1
556,556,2320.00,4.00,2432.00,6414.00,4094.00,4038.00,3982.00,1
557,557,2320.00,2.00,2366.00,2432.00,112.00,89.00,66.00,1
558,558,2322.00,1.00,2634.00,2665.00,343.00,304.00,31.00,1
559,559,2323.00,2.00,2787.00,3243.00,920.00,862.00,456.00,1
560,560,2328.00,2.00,2784.00,2980.00,652.00,595.00,196.00,1
561,561,2334.00,4.00,2420.00,2605.00,271.00,228.00,185.00,1
562,562,2336.00,2.00,2510.00,2557.00,221.00,192.00,47.00,1
563,563,2346.00,2.00,2722.00,2919.00,573.00,526.00,197.00,1
564,564,2346.00,2.00,2502.00,2547.00,201.00,175.00,45.00,1
565,565,2350.00,4.00,2518.00,3187.00,837.00,809.00,669.00,1
566,566,2356.00,1.00,2472.00,2531.00,175.00,117.00,59.00,1
567,567,2357.00,1.00,2425.00,2447.00,90.00,56.00,22.00,1
568,568,2371.00,2.00,2603.00,2622.00,251.00,222.00,19.00,1
569,569,2374.00,4.00,2554.00,3485.00,1111.00,1081.00,931.00,1
570,570,2374.00,4.00,2650.00,9373.00,6999.00,6953.00,6723.00,1
571,571,2375.00,2.00,2639.00,3161.00,786.00,753.00,522.00,1
572,572,2379.00,2.00,2467.00,2700.00,321.00,277.00,233.00,1
573,573,2380.00,2.00,2556.00,2616.00,236.00,214.00,60.00,1
574,574,2381.00,2.00,2701.00,3212.00,831.00,791.00,511.00,1
575,575,2388.00,2.00,2736.00,3005.00,617.00,559.00,269.00,1
576,576,2389.00,1.00,2725.00,2766.00,377.00,321.00,41.00,1
577,577,2395.00,2.00,2441.00,2500.00,105.00,82.00,59.00,1
578,578,2396.00,2.00,2464.00,2538.00,142.00,108.00,74.00,1
579,579,2398.00,2.00,2702.00,3033.00,635.00,597.00,331.00,1
580,580,2402.00,2.00,2504.00,2784.00,382.00,331.00,280.00,1
581,581,2402.00,2.00,2490.00,2593.00,191.00,147.00,103.00,1
582,582,2408.00,2.00,2768.00,2969.00,561.00,516.00,201.00,1
583,583,2410.00,1.00,2594.00,2628.00,218.00,195.00,34.00,1
584,584,2410.00,2.00,2866.00,2943.00,533.00,476.00,77.00,1
585,585,2419.00,4.00,2675.00,3181.00,762.00,730.00,506.00,1
586,586,2422.00,4.00,2678.00,4960.00,2538.00,2506.00,2282.00,1
587,587,2422.00,2.00,2596.00,2627.00,205.00,176.00,31.00,1
588,588,2436.00,4.00,2494.00,3336.00,900.00,871.00,842.00,1
589,589,2436.00,4.00,2772.00,13705.00,11269.00,11213.00,10933.00,1
590,590,2438.00,2.00,2666.00,2961.00,523.00,485.00,295.00,1
591,591,2441.00,2.00,2953.00,3086.00,645.00,581.00,133.00,1
592,592,2441.00,2.00,2565.00,2650.00,209.00,147.00,85.00,1
593,593,2447.00,4.00,2533.00,4452.00,2005.00,1962.00,1919.00,1
594,594,2448.00,2.00,2524.00,2602.00,154.00,116.00,78.00,1
595,595,2451.00,1.00,2851.00,2915.00,464.00,414.00,64.00,1
596,596,2454.00,2.00,2772.00,3076.00,622.00,569.00,304.00,1
597,597,2457.00,4.00,2745.00,13576.00,11119.00,11071.00,10831.00,1
598,598,2458.00,2.00,2994.00,3254.00,796.00,729.00,260.00,1
599,599,2460.00,1.00,2718.00,2746.00,286.00,243.00,28.00,1
600,600,2463.00,2.00,2711.00,2940.00,477.00,446.00,229.00,1
601,601,2464.00,1.00,2848.00,2943.00,479.00,431.00,95.00,1
602,602,2472.00,2.00,2540.00,2605.00,133.00,99.00,65.00,1
603,603,2488.00,4.00,2800.00,3996.00,1508.00,1456.00,1196.00,1
604,604,2496.00,2.00,2688.00,3347.00,851.00,827.00,659.00,1
605,605,2497.00,1.00,2559.00,2595.00,98.00,67.00,36.00,1
606,606,2504.00,2.00,2648.00,2889.00,385.00,361.00,241.00,1
607,607,2505.00,2.00,3017.00,3124.00,619.00,555.00,107.00,1
608,608,2510.00,2.00,2690.00,3244.00,734.00,704.00,554.00,1
609,609,2511.00,2.00,2841.00,3233.00,722.00,667.00,392.00,1
610,610,2511.00,1.00,2661.00,2681.00,170.00,145.00,20.00,1
611,611,2513.00,2.00,3001.00,3114.00,601.00,540.00,113.00,1
612,612,2518.00,1.00,2710.00,2747.00,229.00,197.00,37.00,1
613,613,2523.00,1.00,2733.00,2739.00,216.00,181.00,6.00,1
614,614,2523.00,2.00,2799.00,2856.00,333.00,287.00,57.00,1
615,615,2523.00,2.00,2611.00,2679.00,156.00,112.00,68.00,1
616,616,2526.00,2.00,2624.00,3260.00,734.00,685.00,636.00,1
617,617,2527.00,1.00,2653.00,2729.00,202.00,139.00,76.00,1
618,618,2532.00,4.00,2706.00,3426.00,894.00,865.00,720.00,1
619,619,2532.00,2.00,2802.00,2883.00,351.00,306.00,81.00,1
620,620,2543.00,4.00,2983.00,10561.00,8018.00,7963.00,7578.00,1
621,621,2544.00,1.00,2920.00,2998.00,454.00,407.00,78.00,1
622,622,2544.00,1.00,2868.00,2874.00,330.00,276.00,6.00,1
623,623,2544.00,2.00,2678.00,3236.00,692.00,625.00,558.00,1
624,624,2547.00,2.00,2633.00,2740.00,193.00,150.00,107.00,1
625,625,2549.00,2.00,2633.00,2782.00,233.00,191.00,149.00,1
626,626,2556.00,2.00,2650.00,2890.00,334.00,287.00,240.00,1
627,627,2564.00,4.00,3100.00,10744.00,8180.00,8113.00,7644.00,1
628,628,2565.00,1.00,2671.00,2795.00,230.00,177.00,124.00,1
629,629,2581.00,1.00,2861.00,2912.00,331.00,296.00,51.00,1
630,630,2581.00,2.00,3005.00,3094.00,513.00,460.00,89.00,1
631,631,2584.00,1.00,2880.00,2920.00,336.00,299.00,40.00,1
632,632,2584.00,2.00,2728.00,2971.00,387.00,315.00,243.00,1
633,633,2586.00,4.00,2940.00,5596.00,3010.00,2951.00,2656.00,1
634,634,2588.00,2.00,2654.00,2770.00,182.00,149.00,116.00,1
635,635,2590.00,2.00,2966.00,3143.00,553.00,506.00,177.00,1
636,636,2590.00,2.00,2886.00,2990.00,400.00,363.00,104.00,1
637,637,2592.00,4.00,2928.00,6035.00,3443.00,3401.00,3107.00,1
638,638,2596.00,2.00,2962.00,3320.00,724.00,663.00,358.00,1
639,639,2598.00,4.00,2820.00,10297.00,7699.00,7662.00,7477.00,1
640,640,2601.00,1.00,2685.00,2733.00,132.00,90.00,48.00,1
641,641,2602.00,2.00,2742.00,2833.00,231.00,161.00,91.00,1
642,642,2605.00,2.00,2863.00,2898.00,293.00,250.00,35.00,1
643,643,2618.00,4.00,2828.00,5375.00,2757.00,2722.00,2547.00,1
644,644,2620.00,2.00,2682.00,2829.00,209.00,178.00,147.00,1
645,645,2620.00,4.00,2688.00,3894.00,1274.00,1240.00,1206.00,1
646,646,2621.00,2.00,2679.00,2846.00,225.00,196.00,167.00,1
647,647,2628.00,2.00,2734.00,2996.00,368.00,315.00,262.00,1
648,648,2630.00,2.00,2736.00,2842.00,212.00,159.00,106.00,1
649,649,2640.00,2.00,2964.00,3271.00,631.00,577.00,307.00,1
650,650,2640.00,2.00,2784.00,3059.00,419.00,395.00,275.00,1
651,651,2642.00,2.00,2708.00,2977.00,335.00,302.00,269.00,1
652,652,2647.00,2.00,2737.00,2852.00,205.00,160.00,115.00,1
653,653,2647.00,4.00,2995.00,5335.00,2688.00,2630.00,2340.00,1
654,654,2670.00,1.00,2762.00,2822.00,152.00,106.00,60.00,1
655,655,2677.00,4.00,2791.00,8959.00,6282.00,6225.00,6168.00,1
656,656,2678.00,2.00,2818.00,2904.00,226.00,156.00,86.00,1
657,657,2682.00,2.00,2906.00,2960.00,278.00,250.00,54.00,1
658,658,2683.00,2.00,2875.00,3314.00,631.00,607.00,439.00,1
659,659,2684.00,4.00,2900.00,7476.00,4792.00,4756.00,4576.00,1
660,660,2695.00,2.00,2757.00,2808.00,113.00,82.00,51.00,1
661,661,2695.00,2.00,2995.00,3287.00,592.00,542.00,292.00,1
662,662,2698.00,4.00,2930.00,13673.00,10975.00,10946.00,10743.00,1
663,663,2699.00,2.00,2987.00,3126.00,427.00,391.00,139.00,1
664,664,2704.00,2.00,2760.00,2770.00,66.00,38.00,10.00,1
665,665,2704.00,1.00,2998.00,3038.00,334.00,285.00,40.00,1
666,666,2704.00,2.00,2800.00,3081.00,377.00,329.00,281.00,1
667,667,2705.00,4.00,3009.00,3582.00,877.00,839.00,573.00,1
668,668,2714.00,1.00,2808.00,2861.00,147.00,100.00,53.00,1
669,669,2726.00,2.00,2816.00,3258.00,532.00,487.00,442.00,1
670,670,2726.00,4.00,2972.00,13487.00,10761.00,10720.00,10515.00,1
671,671,2729.00,2.00,2981.00,3134.00,405.00,363.00,153.00,1
672,672,2729.00,2.00,2957.00,3240.00,511.00,473.00,283.00,1
673,673,2730.00,4.00,3018.00,13711.00,10981.00,10933.00,10693.00,1
674,674,2739.00,2.00,3011.00,3069.00,330.00,296.00,58.00,1
675,675,2743.00,2.00,2815.00,2837.00,94.00,58.00,22.00,1
676,676,2748.00,4.00,3084.00,4057.00,1309.00,1267.00,973.00,1
677,677,2753.00,2.00,2867.00,3226.00,473.00,416.00,359.00,1
678,678,2755.00,2.00,2873.00,3021.00,266.00,207.00,148.00,1
679,679,2755.00,2.00,2995.00,3047.00,292.00,252.00,52.00,1
680,680,2765.00,1.00,3041.00,3117.00,352.00,306.00,76.00,1
681,681,2767.00,2.00,2845.00,3138.00,371.00,332.00,293.00,1
682,682,2778.00,4.00,2982.00,6279.00,3501.00,3467.00,3297.00,1
683,683,2783.00,2.00,3031.00,3077.00,294.00,263.00,46.00,1
684,684,2785.00,1.00,2855.00,2888.00,103.00,68.00,33.00,1
685,685,2785.00,2.00,2839.00,3421.00,636.00,609.00,582.00,1
686,686,2785.00,4.00,3337.00,4398.00,1613.00,1544.00,1061.00,1
687,687,2787.00,2.00,2879.00,3639.00,852.00,806.00,760.00,1
688,688,2790.00,1.00,2914.00,2967.00,177.00,115.00,53.00,1
689,689,2791.00,2.00,3007.00,3118.00,327.00,300.00,111.00,1
690,690,2791.00,2.00,2995.00,3046.00,255.00,221.00,51.00,1
691,691,2792.00,2.00,3208.00,3232.00,440.00,388.00,24.00,1
692,692,2793.00,1.00,2905.00,2964.00,171.00,115.00,59.00,1
693,693,2794.00,1.00,3052.00,3108.00,314.00,271.00,56.00,1
694,694,2796.00,4.00,2904.00,4731.00,1935.00,1881.00,1827.00,1
695,695,2798.00,1.00,3050.00,3094.00,296.00,254.00,44.00,1
696,696,2801.00,4.00,2879.00,9915.00,7114.00,7075.00,7036.00,1
697,697,2801.00,1.00,3081.00,3141.00,340.00,305.00,60.00,1
698,698,2804.00,4.00,2928.00,5858.00,3054.00,2992.00,2930.00,1
699,699,2817.00,2.00,3009.00,3037.00,220.00,196.00,28.00,1
700,700,2824.00,2.00,3046.00,3219.00,395.00,358.00,173.00,1
701,701,2830.00,2.00,2920.00,3076.00,246.00,201.00,156.00,1
702,702,2830.00,1.00,3150.00,3198.00,368.00,328.00,48.00,1
703,703,2840.00,1.00,3128.00,3175.00,335.00,299.00,47.00,1
704,704,2843.00,1.00,3077.00,3141.00,298.00,259.00,64.00,1
705,705,2843.00,2.00,3139.00,3212.00,369.00,332.00,73.00,1
706,706,2863.00,1.00,2931.00,3006.00,143.00,109.00,75.00,1
707,707,2865.00,2.00,3285.00,3469.00,604.00,534.00,184.00,1
708,708,2865.00,2.00,3237.00,3800.00,935.00,873.00,563.00,1
709,709,2871.00,2.00,3223.00,3260.00,389.00,345.00,37.00,1
710,710,2872.00,2.00,3344.00,4363.00,1491.00,1432.00,1019.00,1
711,711,2874.00,4.00,3270.00,13934.00,11060.00,10994.00,10664.00,1
712,712,2875.00,4.00,3217.00,5227.00,2352.00,2295.00,2010.00,1
713,713,2875.00,2.00,3115.00,3175.00,300.00,270.00,60.00,1
714,714,2880.00,2.00,3144.00,3216.00,336.00,303.00,72.00,1
715,715,2885.00,2.00,3125.00,3314.00,429.00,399.00,189.00,1
716,716,2887.00,2.00,3121.00,3160.00,273.00,234.00,39.00,1
717,717,2904.00,2.00,3300.00,3403.00,499.00,433.00,103.00,1
718,718,2906.00,4.00,2970.00,14042.00,11136.00,11104.00,11072.00,1
719,719,2906.00,2.00,3242.00,3461.00,555.00,513.00,219.00,1
720,720,2907.00,2.00,3043.00,3169.00,262.00,194.00,126.00,1
721,721,2908.00,2.00,3020.00,3097.00,189.00,133.00,77.00,1
722,722,2919.00,2.00,2987.00,3348.00,429.00,395.00,361.00,1
723,723,2919.00,1.00,3471.00,3565.00,646.00,577.00,94.00,1
724,724,2919.00,4.00,3013.00,3476.00,557.00,510.00,463.00,1
725,725,2921.00,2.00,3265.00,3368.00,447.00,404.00,103.00,1
726,726,2931.00,2.00,3023.00,3256.00,325.00,279.00,233.00,1
727,727,2933.00,2.00,3421.00,3510.00,577.00,516.00,89.00,1
728,728,2936.00,1.00,3030.00,3089.00,153.00,106.00,59.00,1
729,729,2946.00,2.00,3348.00,3820.00,874.00,807.00,472.00,1
730,730,2946.00,2.00,3016.00,3156.00,210.00,175.00,140.00,1
731,731,2947.00,4.00,3203.00,5570.00,2623.00,2591.00,2367.00,1
732,732,2948.00,2.00,3182.00,3245.00,297.00,258.00,63.00,1
733,733,2954.00,2.00,3450.00,3547.00,593.00,531.00,97.00,1
734,734,2966.00,2.00,3366.00,3753.00,787.00,737.00,387.00,1
735,735,2968.00,2.00,3304.00,3368.00,400.00,358.00,64.00,1
736,736,2969.00,4.00,3017.00,4657.00,1688.00,1664.00,1640.00,1
737,737,2969.00,2.00,3035.00,3188.00,219.00,186.00,153.00,1
738,738,2973.00,2.00,3357.00,3683.00,710.00,662.00,326.00,1
739,739,2974.00,2.00,3198.00,3242.00,268.00,240.00,44.00,1
740,740,2980.00,2.00,3308.00,3390.00,410.00,369.00,82.00,1
741,741,2990.00,2.00,3236.00,3374.00,384.00,343.00,138.00,1
742,742,2992.00,4.00,3292.00,5569.00,2577.00,2527.00,2277.00,1
743,743,2999.00,2.00,3103.00,3187.00,188.00,136.00,84.00,1
744,744,3005.00,2.00,3055.00,3135.00,130.00,105.00,80.00,1
745,745,3012.00,2.00,3100.00,3205.00,193.00,149.00,105.00,1
746,746,3019.00,1.00,3555.00,3633.00,614.00,547.00,78.00,1
747,747,3021.00,2.00,3341.00,3435.00,414.00,374.00,94.00,1
748,748,3022.00,1.00,3222.00,3251.00,229.00,204.00,29.00,1
749,749,3024.00,1.00,3082.00,3113.00,89.00,60.00,31.00,1
750,750,3024.00,2.00,3272.00,3319.00,295.00,264.00,47.00,1
751,751,3027.00,1.00,3355.00,3433.00,406.00,365.00,78.00,1
752,752,3028.00,2.00,3508.00,3594.00,566.00,506.00,86.00,1
753,753,3038.00,2.00,3390.00,3831.00,793.00,749.00,441.00,1
754,754,3046.00,2.00,3406.00,3620.00,574.00,514.00,214.00,1
755,755,3055.00,4.00,3319.00,4176.00,1121.00,1088.00,857.00,1
756,756,3059.00,1.00,3129.00,3176.00,117.00,82.00,47.00,1
757,757,3070.00,1.00,3502.00,3563.00,493.00,439.00,61.00,1
758,758,3070.00,2.00,3406.00,3805.00,735.00,679.00,399.00,1
759,759,3085.00,1.00,3457.00,3523.00,438.00,376.00,66.00,1
760,760,3087.00,2.00,3599.00,4136.00,1049.00,985.00,537.00,1
761,761,3087.00,1.00,3375.00,3408.00,321.00,273.00,33.00,1
762,762,3088.00,2.00,3162.00,3207.00,119.00,82.00,45.00,1
