JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
390,390,1600.00,2.00,1918.00,2076.00,476.00,423.00,158.00,1
391,391,1604.00,1.00,2036.00,2077.00,473.00,419.00,41.00,1
392,392,1605.00,2.00,1851.00,1855.00,250.00,209.00,4.00,1
393,393,1606.00,2.00,1878.00,2030.00,424.00,390.00,152.00,1
394,394,1622.00,2.00,2030.00,2685.00,1063.00,995.00,655.00,1
395,395,1622.00,2.00,1738.00,1984.00,362.00,304.00,246.00,1
396,396,1622.00,2.00,1952.00,2609.00,987.00,932.00,657.00,1
397,397,1625.00,2.00,1955.00,2046.00,421.00,366.00,91.00,1
398,398,1630.00,2.00,1746.00,1874.00,244.00,186.00,128.00,1
399,399,1644.00,2.00,1932.00,2377.00,733.00,697.00,445.00,1
400,400,1645.00,2.00,1695.00,1741.00,96.00,71.00,46.00,1
401,401,1653.00,2.00,1761.00,1754.00,101.00,83.00,0.00,0
402,402,1658.00,1.00,1954.00,2016.00,358.00,321.00,62.00,1
403,403,1666.00,2.00,2074.00,2495.00,829.00,778.00,421.00,1
404,404,1666.00,2.00,1874.00,1895.00,229.00,203.00,21.00,1
405,405,1677.00,1.00,2043.00,2109.00,432.00,371.00,66.00,1
406,406,1677.00,2.00,1957.00,2037.00,360.00,325.00,80.00,1
407,407,1688.00,2.00,2072.00,2800.00,1112.00,1048.00,728.00,1
408,408,1696.00,4.00,1748.00,3587.00,1891.00,1865.00,1839.00,1
409,409,1702.00,2.00,1788.00,1853.00,151.00,108.00,65.00,1
410,410,1702.00,4.00,1798.00,14103.00,12401.00,12353.00,12305.00,1
411,411,1711.00,1.00,2031.00,2072.00,361.00,321.00,41.00,1
412,412,1712.00,2.00,2168.00,2250.00,538.00,481.00,82.00,1
413,413,1714.00,2.00,2018.00,2134.00,420.00,382.00,116.00,1
414,414,1714.00,4.00,1774.00,14162.00,12448.00,12418.00,12388.00,1
415,415,1719.00,1.00,2037.00,2044.00,325.00,272.00,7.00,1
416,416,1720.00,2.00,2104.00,2143.00,423.00,375.00,39.00,1
417,417,1723.00,2.00,2147.00,2261.00,538.00,485.00,114.00,1
418,418,1726.00,2.00,1810.00,1857.00,131.00,89.00,47.00,1
419,419,1734.00,2.00,2174.00,2274.00,540.00,485.00,100.00,1
420,420,1740.00,2.00,2252.00,2463.00,723.00,659.00,211.00,1
421,421,1751.00,2.00,1803.00,1858.00,107.00,81.00,55.00,1
422,422,1752.00,4.00,1952.00,1910.00,158.00,133.00,0.00,0
423,423,1752.00,4.00,1912.00,2652.00,900.00,880.00,740.00,1
424,424,1753.00,2.00,1945.00,1959.00,206.00,182.00,14.00,1
425,425,1758.00,2.00,2040.00,2146.00,388.00,341.00,106.00,1
426,426,1759.00,2.00,1813.00,1829.00,70.00,43.00,16.00,1
427,427,1759.00,2.00,1999.00,2035.00,276.00,236.00,36.00,1
428,428,1759.00,2.00,1871.00,1941.00,182.00,126.00,70.00,1
429,429,1759.00,1.00,1981.00,2000.00,241.00,204.00,19.00,1
430,430,1775.00,2.00,1919.00,1965.00,190.00,172.00,46.00,1
431,431,1775.00,1.00,1843.00,1881.00,106.00,72.00,38.00,1
432,432,1776.00,2.00,1888.00,2174.00,398.00,342.00,286.00,1
433,433,1776.00,2.00,2104.00,2130.00,354.00,313.00,26.00,1
434,434,1776.00,4.00,1868.00,14114.00,12338.00,12292.00,12246.00,1
435,435,1790.00,2.00,1862.00,1986.00,196.00,160.00,124.00,1
436,436,1790.00,1.00,1998.00,2018.00,228.00,202.00,20.00,1
437,437,1797.00,2.00,2285.00,2651.00,854.00,793.00,366.00,1
438,438,1798.00,2.00,2110.00,1951.00,153.00,114.00,0.00,0
439,439,1806.00,4.00,1948.00,2467.00,661.00,590.00,519.00,1
440,440,1808.00,2.00,2060.00,2225.00,417.00,375.00,165.00,1
441,441,1810.00,2.00,1910.00,2111.00,301.00,251.00,201.00,1
442,442,1820.00,1.00,2048.00,2063.00,243.00,205.00,15.00,1
443,443,1820.00,1.00,2126.00,2183.00,363.00,312.00,57.00,1
444,444,1829.00,2.00,1947.00,2092.00,263.00,204.00,145.00,1
445,445,1829.00,2.00,2061.00,2633.00,804.00,775.00,572.00,1
446,446,1839.00,4.00,2259.00,2500.00,661.00,591.00,241.00,1
447,447,1843.00,4.00,1977.00,4460.00,2617.00,2550.00,2483.00,1
448,448,1844.00,1.00,1976.00,2020.00,176.00,110.00,44.00,1
449,449,1850.00,4.00,1974.00,4653.00,2803.00,2741.00,2679.00,1
450,450,1861.00,1.00,1973.00,2051.00,190.00,134.00,78.00,1
451,451,1861.00,2.00,1937.00,2281.00,420.00,382.00,344.00,1
452,452,1862.00,2.00,1922.00,2021.00,159.00,129.00,99.00,1
453,453,1880.00,2.00,1982.00,2802.00,922.00,871.00,820.00,1
454,454,1893.00,4.00,1961.00,3638.00,1745.00,1711.00,1677.00,1
455,455,1900.00,4.00,2016.00,3884.00,1984.00,1926.00,1868.00,1
456,456,1903.00,2.00,2089.00,2130.00,227.00,196.00,41.00,1
457,457,1903.00,1.00,2223.00,2269.00,366.00,326.00,46.00,1
458,458,1907.00,2.00,1991.00,2141.00,234.00,192.00,150.00,1
459,459,1907.00,2.00,2075.00,2121.00,214.00,186.00,46.00,1
460,460,1910.00,2.00,2366.00,2433.00,523.00,466.00,67.00,1
461,461,1923.00,2.00,2315.00,2369.00,446.00,397.00,54.00,1
462,462,1926.00,2.00,2016.00,2034.00,108.00,63.00,18.00,1
463,463,1931.00,2.00,2211.00,2367.00,436.00,401.00,156.00,1
464,464,1931.00,1.00,2163.00,2207.00,276.00,247.00,44.00,1
465,465,1935.00,2.00,2151.00,2246.00,311.00,275.00,95.00,1
466,466,1939.00,2.00,2263.00,2323.00,384.00,330.00,60.00,1
467,467,1939.00,4.00,2239.00,5023.00,3084.00,3034.00,2784.00,1
468,468,1942.00,2.00,1996.00,2073.00,131.00,104.00,77.00,1
469,469,1944.00,1.00,2026.00,2053.00,109.00,68.00,27.00,1
470,470,1946.00,2.00,2270.00,2323.00,377.00,323.00,53.00,1
471,471,1946.00,2.00,2028.00,2249.00,303.00,262.00,221.00,1
472,472,1946.00,2.00,2168.00,2572.00,626.00,589.00,404.00,1
473,473,1954.00,1.00,2410.00,2444.00,490.00,433.00,34.00,1
474,474,1954.00,1.00,2056.00,2110.00,156.00,105.00,54.00,1
475,475,1962.00,1.00,2314.00,2355.00,393.00,349.00,41.00,1
476,476,1964.00,2.00,2022.00,2030.00,66.00,37.00,8.00,1
477,477,1970.00,2.00,2300.00,2288.00,318.00,263.00,0.00,0
478,478,1975.00,2.00,2089.00,2378.00,403.00,346.00,289.00,1
479,479,1978.00,2.00,2058.00,2515.00,537.00,497.00,457.00,1
480,480,1981.00,2.00,2137.00,2149.00,168.00,142.00,12.00,1
481,481,1983.00,2.00,2223.00,2295.00,312.00,272.00,72.00,1
482,482,1984.00,2.00,2184.00,2235.00,251.00,226.00,51.00,1
483,483,1984.00,4.00,2544.00,11505.00,9521.00,9451.00,8961.00,1
484,484,1987.00,2.00,2347.00,2402.00,415.00,370.00,55.00,1
485,485,1987.00,1.00,2215.00,2261.00,274.00,236.00,46.00,1
486,486,1988.00,2.00,2162.00,2174.00,186.00,157.00,12.00,1
487,487,1995.00,1.00,2331.00,2383.00,388.00,346.00,52.00,1
488,488,2000.00,4.00,2216.00,2640.00,640.00,604.00,424.00,1
489,489,2000.00,2.00,2162.00,2192.00,192.00,165.00,30.00,1
490,490,2000.00,4.00,2392.00,11148.00,9148.00,9099.00,8756.00,1
491,491,2005.00,2.00,2227.00,2248.00,243.00,206.00,21.00,1
492,492,2022.00,2.00,2130.00,2349.00,327.00,273.00,219.00,1
493,493,2022.00,2.00,2152.00,2205.00,183.00,118.00,53.00,1
494,494,2027.00,2.00,2339.00,2415.00,388.00,349.00,76.00,1
495,495,2027.00,4.00,2423.00,9441.00,7414.00,7348.00,7018.00,1
496,496,2032.00,2.00,2106.00,2134.00,102.00,65.00,28.00,1
497,497,2038.00,1.00,2112.00,2131.00,93.00,56.00,19.00,1
498,498,2038.00,2.00,2150.00,2648.00,610.00,554.00,498.00,1
499,499,2041.00,2.00,2365.00,2866.00,825.00,771.00,501.00,1
500,500,2042.00,2.00,2128.00,2222.00,180.00,137.00,94.00,1
501,501,2045.00,1.00,2161.00,2215.00,170.00,112.00,54.00,1
502,502,2051.00,4.00,2491.00,2888.00,837.00,782.00,397.00,1
503,503,2052.00,2.00,2660.00,2710.00,658.00,582.00,50.00,1
504,504,2052.00,2.00,2172.00,2532.00,480.00,420.00,360.00,1
505,505,2055.00,2.00,2239.00,2854.00,799.00,776.00,615.00,1
506,506,2055.00,1.00,2319.00,2351.00,296.00,263.00,32.00,1
507,507,2057.00,2.00,2097.00,2131.00,74.00,54.00,34.00,1
508,508,2063.00,4.00,2203.00,9452.00,7389.00,7319.00,7249.00,1
509,509,2071.00,2.00,2353.00,2415.00,344.00,297.00,62.00,1
510,510,2078.00,1.00,2288.00,2306.00,228.00,193.00,18.00,1
511,511,2082.00,2.00,2316.00,2386.00,304.00,265.00,70.00,1
512,512,2084.00,2.00,2134.00,2591.00,507.00,482.00,457.00,1
513,513,2088.00,2.00,2274.00,2601.00,513.00,482.00,327.00,1
514,514,2093.00,4.00,2267.00,2606.00,513.00,484.00,339.00,1
515,515,2096.00,2.00,2416.00,2620.00,524.00,484.00,204.00,1
516,516,2098.00,2.00,2242.00,2317.00,219.00,201.00,75.00,1
517,517,2101.00,2.00,2429.00,2925.00,824.00,783.00,496.00,1
518,518,2103.00,4.00,2165.00,3475.00,1372.00,1341.00,1310.00,1
519,519,2108.00,1.00,2158.00,2179.00,71.00,46.00,21.00,1
520,520,2116.00,2.00,2404.00,2456.00,340.00,304.00,52.00,1
521,521,2116.00,1.00,2484.00,2536.00,420.00,374.00,52.00,1
522,522,2118.00,2.00,2172.00,2211.00,93.00,66.00,39.00,1
523,523,2127.00,2.00,2359.00,2634.00,507.00,478.00,275.00,1
524,524,2132.00,4.00,2226.00,3422.00,1290.00,1243.00,1196.00,1
525,525,2132.00,1.00,2372.00,2403.00,271.00,241.00,31.00,1
526,526,2141.00,2.00,2209.00,2259.00,118.00,84.00,50.00,1
527,527,2159.00,2.00,2503.00,2846.00,687.00,644.00,343.00,1
528,528,2172.00,2.00,2436.00,2465.00,293.00,260.00,29.00,1
529,529,2180.00,2.00,2282.00,2349.00,169.00,118.00,67.00,1
530,530,2180.00,1.00,2432.00,2464.00,284.00,242.00,32.00,1
531,531,2180.00,2.00,2274.00,2521.00,341.00,294.00,247.00,1
532,532,2180.00,1.00,2264.00,2301.00,121.00,79.00,37.00,1
533,533,2183.00,2.00,2501.00,2625.00,442.00,389.00,124.00,1
534,534,2183.00,1.00,2375.00,2410.00,227.00,195.00,35.00,1
535,535,2186.00,2.00,2280.00,2341.00,155.00,108.00,61.00,1
536,536,2186.00,2.00,2386.00,2437.00,251.00,226.00,51.00,1
537,537,2193.00,2.00,2303.00,2421.00,228.00,173.00,118.00,1
538,538,2193.00,4.00,2309.00,4087.00,1894.00,1836.00,1778.00,1
539,539,2206.00,2.00,2276.00,2580.00,374.00,339.00,304.00,1
540,540,2212.00,4.00,2668.00,11048.00,8836.00,8779.00,8380.00,1
541,541,2214.00,2.00,2670.00,2769.00,555.00,498.00,99.00,1
542,542,2214.00,2.00,2514.00,2961.00,747.00,697.00,447.00,1
543,543,2215.00,1.00,2863.00,2931.00,716.00,635.00,68.00,1
544,544,2217.00,2.00,2269.00,2487.00,270.00,244.00,218.00,1
545,545,2233.00,2.00,2705.00,2722.00,489.00,430.00,17.00,1
546,546,2237.00,2.00,2591.00,2613.00,376.00,317.00,22.00,1
547,547,2239.00,4.00,2599.00,2717.00,478.00,418.00,118.00,1
548,548,2239.00,4.00,2333.00,9151.00,6912.00,6865.00,6818.00,1
549,549,2246.00,1.00,2420.00,2445.00,199.00,170.00,25.00,1
550,550,2246.00,1.00,2766.00,2780.00,534.00,469.00,14.00,1
551,551,2249.00,2.00,2361.00,2511.00,262.00,206.00,150.00,1
552,552,2251.00,2.00,2401.00,2471.00,220.00,195.00,70.00,1
553,553,2254.00,2.00,2534.00,2590.00,336.00,301.00,56.00,1
554,554,2255.00,1.00,2559.00,2591.00,336.00,298.00,32.00,1
555,555,2259.00,2.00,2397.00,2859.00,600.00,531.00,462.00,1
556,556,2261.00,2.00,2877.00,2959.00,698.00,621.00,82.00,1
557,557,2262.00,2.00,2348.00,2447.00,185.00,142.00,99.00,1
558,558,2280.00,2.00,2354.00,2400.00,120.00,83.00,46.00,1
559,559,2282.00,2.00,2642.00,2689.00,407.00,347.00,47.00,1
560,560,2298.00,1.00,2362.00,2388.00,90.00,58.00,26.00,1
561,561,2314.00,4.00,2458.00,2517.00,203.00,179.00,59.00,1
562,562,2315.00,4.00,2567.00,3438.00,1123.00,1081.00,871.00,1
563,563,2322.00,2.00,2666.00,2758.00,436.00,393.00,92.00,1
564,564,2322.00,4.00,2438.00,3496.00,1174.00,1116.00,1058.00,1
565,565,2322.00,2.00,2430.00,2495.00,173.00,119.00,65.00,1
566,566,2336.00,1.00,2546.00,2483.00,147.00,112.00,0.00,0
567,567,2348.00,4.00,2604.00,8842.00,6494.00,6462.00,6238.00,1
568,568,2349.00,4.00,2459.00,13528.00,11179.00,11124.00,11069.00,1
569,569,2365.00,2.00,2439.00,2471.00,106.00,69.00,32.00,1
570,570,2371.00,2.00,2723.00,2754.00,383.00,339.00,31.00,1
571,571,2372.00,2.00,2460.00,2546.00,174.00,130.00,86.00,1
572,572,2386.00,4.00,2680.00,4244.00,1858.00,1809.00,1564.00,1
573,573,2393.00,4.00,2487.00,3454.00,1061.00,1014.00,967.00,1
574,574,2394.00,4.00,2476.00,11273.00,8879.00,8838.00,8797.00,1
575,575,2397.00,2.00,2511.00,2572.00,175.00,118.00,61.00,1
576,576,2404.00,4.00,2532.00,7598.00,5194.00,5130.00,5066.00,1
577,577,2409.00,1.00,2515.00,2550.00,141.00,88.00,35.00,1
578,578,2413.00,4.00,2621.00,9043.00,6630.00,6604.00,6422.00,1
579,579,2413.00,2.00,2605.00,2651.00,238.00,206.00,46.00,1
580,580,2413.00,1.00,2479.00,2508.00,95.00,62.00,29.00,1
581,581,2427.00,2.00,2631.00,2722.00,295.00,261.00,91.00,1
582,582,2429.00,2.00,2685.00,2714.00,285.00,253.00,29.00,1
583,583,2429.00,2.00,2669.00,2734.00,305.00,265.00,65.00,1
584,584,2429.00,2.00,2621.00,2632.00,203.00,179.00,11.00,1
585,585,2432.00,4.00,2554.00,9682.00,7250.00,7189.00,7128.00,1
586,586,2436.00,1.00,2764.00,2799.00,363.00,322.00,35.00,1
587,587,2441.00,4.00,2525.00,3712.00,1271.00,1229.00,1187.00,1
588,588,2441.00,4.00,2937.00,3206.00,765.00,703.00,269.00,1
589,589,2442.00,1.00,2558.00,2602.00,160.00,102.00,44.00,1
590,590,2444.00,4.00,2894.00,8643.00,6199.00,6124.00,5749.00,1
591,591,2445.00,2.00,2781.00,2858.00,413.00,371.00,77.00,1
592,592,2447.00,2.00,2759.00,2873.00,426.00,387.00,114.00,1
593,593,2454.00,4.00,2578.00,12795.00,10341.00,10279.00,10217.00,1
594,594,2465.00,2.00,2697.00,2788.00,323.00,294.00,91.00,1
595,595,2468.00,2.00,2708.00,2731.00,263.00,223.00,23.00,1
596,596,2492.00,2.00,2590.00,2729.00,237.00,188.00,139.00,1
597,597,2493.00,2.00,2603.00,2613.00,120.00,65.00,10.00,1
598,598,2497.00,1.00,2821.00,2670.00,173.00,119.00,0.00,0
599,599,2501.00,2.00,2849.00,2914.00,413.00,355.00,65.00,1
600,600,2506.00,2.00,2922.00,3087.00,581.00,529.00,165.00,1
601,601,2519.00,2.00,2581.00,2627.00,108.00,77.00,46.00,1
602,602,2522.00,4.00,3082.00,3628.00,1106.00,1036.00,546.00,1
603,603,2523.00,2.00,2757.00,2830.00,307.00,268.00,73.00,1
604,604,2527.00,2.00,2669.00,2811.00,284.00,213.00,142.00,1
605,605,2528.00,1.00,2652.00,2715.00,187.00,125.00,63.00,1
606,606,2528.00,2.00,2832.00,2996.00,468.00,430.00,164.00,1
607,607,2530.00,4.00,2898.00,4437.00,1907.00,1861.00,1539.00,1
608,608,2539.00,4.00,2665.00,4596.00,2057.00,1994.00,1931.00,1
609,609,2541.00,1.00,2821.00,2848.00,307.00,272.00,27.00,1
610,610,2542.00,2.00,2836.00,2930.00,388.00,339.00,94.00,1
611,611,2542.00,2.00,2678.00,2752.00,210.00,142.00,74.00,1
612,612,2552.00,2.00,2702.00,2610.00,58.00,33.00,0.00,0
613,613,2554.00,2.00,2954.00,2985.00,431.00,381.00,31.00,1
614,614,2559.00,1.00,2775.00,2825.00,266.00,230.00,50.00,1
615,615,2561.00,4.00,2689.00,11592.00,9031.00,8967.00,8903.00,1
616,616,2570.00,4.00,2634.00,4881.00,2311.00,2279.00,2247.00,1
617,617,2572.00,2.00,2652.00,2738.00,166.00,126.00,86.00,1
618,618,2581.00,2.00,2661.00,2833.00,252.00,212.00,172.00,1
619,619,2585.00,2.00,2793.00,2813.00,228.00,202.00,20.00,1
620,620,2586.00,2.00,2668.00,2709.00,123.00,82.00,41.00,1
621,621,2594.00,4.00,3010.00,4046.00,1452.00,1400.00,1036.00,1
622,622,2600.00,2.00,2784.00,2845.00,245.00,222.00,61.00,1
623,623,2602.00,2.00,2718.00,3079.00,477.00,419.00,361.00,1
624,624,2606.00,2.00,2720.00,3056.00,450.00,393.00,336.00,1
625,625,2606.00,1.00,2930.00,2982.00,376.00,322.00,52.00,1
626,626,2607.00,2.00,2665.00,2709.00,102.00,73.00,44.00,1
627,627,2612.00,4.00,2672.00,3575.00,963.00,933.00,903.00,1
628,628,2614.00,2.00,3038.00,3140.00,526.00,473.00,102.00,1
629,629,2619.00,1.00,3059.00,3088.00,469.00,414.00,29.00,1
630,630,2624.00,2.00,2834.00,2843.00,219.00,184.00,9.00,1
631,631,2636.00,1.00,2778.00,2838.00,202.00,131.00,60.00,1
632,632,2638.00,2.00,3118.00,3448.00,810.00,750.00,330.00,1
633,633,2639.00,2.00,2749.00,2844.00,205.00,150.00,95.00,1
634,634,2640.00,4.00,2862.00,3519.00,879.00,842.00,657.00,1
635,635,2640.00,2.00,2726.00,2876.00,236.00,193.00,150.00,1
636,636,2647.00,1.00,2919.00,2915.00,268.00,234.00,0.00,0
637,637,2655.00,2.00,2959.00,3141.00,486.00,448.00,182.00,1
638,638,2665.00,2.00,3169.00,3225.00,560.00,497.00,56.00,1
639,639,2671.00,1.00,2871.00,2884.00,213.00,188.00,13.00,1
640,640,2675.00,2.00,2799.00,2871.00,196.00,134.00,72.00,1
641,641,2676.00,2.00,2760.00,2809.00,133.00,91.00,49.00,1
642,642,2679.00,2.00,3007.00,3117.00,438.00,397.00,110.00,1
643,643,2681.00,1.00,3025.00,3032.00,351.00,308.00,7.00,1
644,644,2685.00,2.00,2989.00,3010.00,325.00,287.00,21.00,1
645,645,2685.00,1.00,3077.00,3132.00,447.00,398.00,55.00,1
646,646,2689.00,2.00,2767.00,2888.00,199.00,160.00,121.00,1
647,647,2690.00,1.00,2990.00,3029.00,339.00,289.00,39.00,1
648,648,2692.00,4.00,2782.00,4091.00,1399.00,1354.00,1309.00,1
649,649,2698.00,1.00,2758.00,2789.00,91.00,61.00,31.00,1
650,650,2700.00,1.00,2996.00,3018.00,318.00,281.00,22.00,1
651,651,2706.00,1.00,2788.00,2834.00,128.00,87.00,46.00,1
652,652,2711.00,4.00,3055.00,3829.00,1118.00,1075.00,774.00,1
653,653,2712.00,2.00,3256.00,3397.00,685.00,617.00,141.00,1
654,654,2714.00,2.00,3122.00,3223.00,509.00,458.00,101.00,1
655,655,2720.00,4.00,2826.00,3571.00,851.00,798.00,745.00,1
656,656,2721.00,1.00,2777.00,2823.00,102.00,74.00,46.00,1
657,657,2722.00,2.00,2766.00,2796.00,74.00,52.00,30.00,1
658,658,2724.00,4.00,2808.00,14122.00,11398.00,11356.00,11314.00,1
659,659,2726.00,2.00,2918.00,2951.00,225.00,201.00,33.00,1
660,660,2728.00,2.00,3200.00,3283.00,555.00,496.00,83.00,1
661,661,2728.00,1.00,2952.00,2997.00,269.00,241.00,45.00,1
662,662,2728.00,2.00,3070.00,3165.00,437.00,380.00,95.00,1
663,663,2737.00,2.00,3025.00,3060.00,323.00,275.00,35.00,1
664,664,2742.00,2.00,3000.00,3183.00,441.00,398.00,183.00,1
665,665,2742.00,2.00,2872.00,2953.00,211.00,146.00,81.00,1
666,666,2746.00,2.00,3142.00,3211.00,465.00,399.00,69.00,1
667,667,2750.00,2.00,3126.00,3406.00,656.00,609.00,280.00,1
668,668,2751.00,2.00,3105.00,3133.00,382.00,323.00,28.00,1
669,669,2755.00,2.00,2863.00,2944.00,189.00,135.00,81.00,1
670,670,2760.00,2.00,2888.00,2979.00,219.00,155.00,91.00,1
671,671,2764.00,4.00,2884.00,3962.00,1198.00,1138.00,1078.00,1
672,672,2765.00,4.00,3017.00,4270.00,1505.00,1463.00,1253.00,1
673,673,2770.00,4.00,2842.00,2865.00,95.00,59.00,23.00,1
674,674,2772.00,2.00,3060.00,3333.00,561.00,513.00,273.00,1
675,675,2772.00,2.00,2970.00,3045.00,273.00,240.00,75.00,1
676,676,2778.00,2.00,3174.00,3303.00,525.00,459.00,129.00,1
677,677,2779.00,2.00,3219.00,3271.00,492.00,437.00,52.00,1
678,678,2783.00,4.00,3059.00,13132.00,10349.00,10303.00,10073.00,1
679,679,2789.00,2.00,2915.00,2921.00,132.00,111.00,6.00,1
680,680,2806.00,2.00,2932.00,3003.00,197.00,134.00,71.00,1
681,681,2822.00,2.00,3068.00,3053.00,231.00,190.00,0.00,0
682,682,2824.00,2.00,2960.00,3099.00,275.00,207.00,139.00,1
683,683,2832.00,2.00,2982.00,3016.00,184.00,159.00,34.00,1
684,684,2840.00,2.00,3128.00,3162.00,322.00,286.00,34.00,1
685,685,2842.00,2.00,2960.00,3042.00,200.00,141.00,82.00,1
686,686,2844.00,1.00,3420.00,3479.00,635.00,563.00,59.00,1
687,687,2844.00,2.00,3244.00,3319.00,475.00,425.00,75.00,1
688,688,2846.00,2.00,2948.00,2972.00,126.00,75.00,24.00,1
689,689,2847.00,2.00,2943.00,2967.00,120.00,72.00,24.00,1
690,690,2855.00,2.00,3143.00,3187.00,332.00,296.00,44.00,1
691,691,2857.00,2.00,3361.00,3585.00,728.00,644.00,224.00,1
692,692,2860.00,1.00,3092.00,3099.00,239.00,210.00,7.00,1
693,693,2864.00,1.00,3212.00,3270.00,406.00,348.00,58.00,1
694,694,2867.00,2.00,3221.00,3386.00,519.00,460.00,165.00,1
695,695,2867.00,1.00,3083.00,3118.00,251.00,215.00,35.00,1
696,696,2874.00,4.00,2952.00,4928.00,2054.00,2015.00,1976.00,1
697,697,2877.00,2.00,2947.00,2997.00,120.00,85.00,50.00,1
698,698,2877.00,4.00,2961.00,3031.00,154.00,112.00,70.00,1
699,699,2878.00,2.00,3190.00,3358.00,480.00,428.00,168.00,1
700,700,2879.00,1.00,3251.00,3313.00,434.00,372.00,62.00,1
701,701,2887.00,2.00,3217.00,3627.00,740.00,685.00,410.00,1
702,702,2896.00,2.00,2998.00,3286.00,390.00,339.00,288.00,1
703,703,2910.00,2.00,3398.00,3471.00,561.00,500.00,73.00,1
704,704,2911.00,2.00,2991.00,3084.00,173.00,133.00,93.00,1
705,705,2913.00,4.00,3237.00,4555.00,1642.00,1588.00,1318.00,1
706,706,2913.00,2.00,3217.00,3318.00,405.00,367.00,101.00,1
707,707,2914.00,2.00,3370.00,3493.00,579.00,522.00,123.00,1
708,708,2915.00,2.00,3047.00,3152.00,237.00,171.00,105.00,1
709,709,2916.00,2.00,3048.00,3091.00,175.00,153.00,43.00,1
710,710,2920.00,2.00,3100.00,3128.00,208.00,178.00,28.00,1
711,711,2921.00,2.00,3265.00,3386.00,465.00,422.00,121.00,1
712,712,2928.00,1.00,3204.00,3236.00,308.00,262.00,32.00,1
713,713,2931.00,2.00,3179.00,3424.00,493.00,462.00,245.00,1
714,714,2936.00,2.00,3236.00,3368.00,432.00,382.00,132.00,1
715,715,2936.00,2.00,3272.00,3348.00,412.00,356.00,76.00,1
716,716,2945.00,2.00,3029.00,3170.00,225.00,183.00,141.00,1
717,717,2946.00,2.00,3270.00,3339.00,393.00,339.00,69.00,1
718,718,2949.00,2.00,3349.00,3386.00,437.00,387.00,37.00,1
719,719,2949.00,2.00,3213.00,3355.00,406.00,362.00,142.00,1
720,720,2952.00,1.00,3032.00,3072.00,120.00,80.00,40.00,1
721,721,2955.00,1.00,3037.00,3053.00,98.00,57.00,16.00,1
722,722,2957.00,2.00,3059.00,3129.00,172.00,121.00,70.00,1
723,723,2962.00,2.00,3242.00,3378.00,416.00,381.00,136.00,1
724,724,2963.00,2.00,3131.00,3073.00,110.00,82.00,0.00,0
725,725,2964.00,4.00,3436.00,4855.00,1891.00,1832.00,1419.00,1
726,726,2966.00,1.00,3382.00,3417.00,451.00,399.00,35.00,1
727,727,2968.00,2.00,3400.00,3541.00,573.00,519.00,141.00,1
728,728,2969.00,2.00,3087.00,3309.00,340.00,281.00,222.00,1
729,729,2971.00,2.00,3047.00,3093.00,122.00,84.00,46.00,1
730,730,2974.00,1.00,3190.00,3227.00,253.00,217.00,37.00,1
731,731,2979.00,4.00,3443.00,7516.00,4537.00,4479.00,4073.00,1
732,732,2979.00,2.00,3063.00,3098.00,119.00,77.00,35.00,1
733,733,2998.00,2.00,3184.00,3210.00,212.00,181.00,26.00,1
734,734,3003.00,2.00,3261.00,3373.00,370.00,327.00,112.00,1
735,735,3008.00,4.00,3296.00,3652.00,644.00,608.00,356.00,1
736,736,3008.00,4.00,3140.00,6419.00,3411.00,3345.00,3279.00,1
737,737,3008.00,2.00,3058.00,3128.00,120.00,95.00,70.00,1
738,738,3013.00,2.00,3229.00,3320.00,307.00,271.00,91.00,1
739,739,3018.00,1.00,3234.00,3269.00,251.00,224.00,35.00,1
740,740,3018.00,2.00,3402.00,3558.00,540.00,492.00,156.00,1
741,741,3023.00,2.00,3145.00,3292.00,269.00,208.00,147.00,1
742,742,3039.00,2.00,3093.00,3143.00,104.00,77.00,50.00,1
743,743,3050.00,2.00,3120.00,3308.00,258.00,223.00,188.00,1
744,744,3053.00,2.00,3123.00,3204.00,151.00,116.00,81.00,1
745,745,3057.00,4.00,3377.00,3696.00,639.00,599.00,319.00,1
746,746,3067.00,2.00,3119.00,3148.00,81.00,55.00,29.00,1
747,747,3068.00,2.00,3144.00,3249.00,181.00,143.00,105.00,1
748,748,3077.00,2.00,3167.00,3237.00,160.00,115.00,70.00,1
749,749,3081.00,2.00,3351.00,3524.00,443.00,398.00,173.00,1
750,750,3083.00,4.00,3387.00,13264.00,10181.00,10143.00,9877.00,1
751,751,3097.00,2.00,3499.00,3844.00,747.00,680.00,345.00,1
752,752,3097.00,4.00,3463.00,4636.00,1539.00,1478.00,1173.00,1
753,753,3098.00,2.00,3174.00,3240.00,142.00,104.00,66.00,1
754,754,3102.00,2.00,3430.00,3565.00,463.00,422.00,135.00,1
755,755,3103.00,2.00,3331.00,3372.00,269.00,231.00,41.00,1
756,756,3103.00,4.00,3235.00,14071.00,10968.00,10946.00,10836.00,1
757,757,3108.00,4.00,3204.00,3673.00,565.00,517.00,469.00,1
758,758,3115.00,2.00,3385.00,3483.00,368.00,323.00,98.00,1
759,759,3116.00,2.00,3216.00,3523.00,407.00,357.00,307.00,1
760,760,3117.00,4.00,3187.00,3461.00,344.00,309.00,274.00,1
761,761,3122.00,1.00,3244.00,3335.00,213.00,152.00,91.00,1
