JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1488,1488,8900.00,2.00,9242.00,9070.00,170.00,113.00,0.00,0
1489,1489,8903.00,4.00,9447.00,9206.00,303.00,235.00,0.00,0
1490,1490,8906.00,2.00,9186.00,9012.00,106.00,71.00,0.00,0
1491,1491,8911.00,2.00,9255.00,9071.00,160.00,117.00,0.00,0
1492,1492,8937.00,1.00,9141.00,8988.00,51.00,17.00,0.00,0
1493,1493,8939.00,4.00,9001.00,8986.00,47.00,16.00,0.00,0
1494,1494,8941.00,2.00,8993.00,8976.00,35.00,9.00,0.00,0
1495,1495,8957.00,2.00,9253.00,9067.00,110.00,73.00,0.00,0
1496,1496,8962.00,1.00,9018.00,9011.00,49.00,21.00,0.00,0
1497,1497,8963.00,1.00,9163.00,9000.00,37.00,12.00,0.00,0
1498,1498,8988.00,4.00,9604.00,9347.00,359.00,282.00,0.00,0
1499,1499,8989.00,1.00,9133.00,9013.00,24.00,6.00,0.00,0
1500,1500,8990.00,1.00,9176.00,9044.00,54.00,23.00,0.00,0
1501,1501,8999.00,2.00,9051.00,9043.00,44.00,18.00,0.00,0
1502,1502,9003.00,2.00,9129.00,9129.00,126.00,63.00,0.00,0
1503,1503,9017.00,2.00,9337.00,9122.00,105.00,65.00,0.00,0
1504,1504,9023.00,1.00,9089.00,9107.00,84.00,51.00,18.00,1
1505,1505,9035.00,2.00,9087.00,9088.00,53.00,27.00,1.00,1
1506,1506,9038.00,2.00,9160.00,9142.00,104.00,43.00,0.00,0
1507,1507,9039.00,2.00,9439.00,9295.00,256.00,206.00,0.00,0
1508,1508,9040.00,2.00,9394.00,9286.00,246.00,187.00,0.00,0
1509,1509,9044.00,2.00,9308.00,9169.00,125.00,92.00,0.00,0
1510,1510,9048.00,2.00,9320.00,9105.00,57.00,23.00,0.00,0
1511,1511,9051.00,2.00,9255.00,9162.00,111.00,77.00,0.00,0
1512,1512,9054.00,2.00,9108.00,9091.00,37.00,10.00,0.00,0
1513,1513,9062.00,2.00,9236.00,9142.00,80.00,51.00,0.00,0
1514,1514,9062.00,2.00,9302.00,9106.00,44.00,4.00,0.00,0
1515,1515,9063.00,1.00,9519.00,9366.00,303.00,246.00,0.00,0
1516,1516,9071.00,1.00,9121.00,9117.00,46.00,21.00,0.00,0
1517,1517,9088.00,2.00,9352.00,9168.00,80.00,36.00,0.00,0
1518,1518,9089.00,2.00,9211.00,9175.00,86.00,25.00,0.00,0
1519,1519,9097.00,1.00,9211.00,9153.00,56.00,37.00,0.00,0
1520,1520,9110.00,4.00,9220.00,9198.00,88.00,33.00,0.00,0
1521,1521,9110.00,1.00,9392.00,9245.00,135.00,88.00,0.00,0
1522,1522,9112.00,2.00,9376.00,9217.00,105.00,72.00,0.00,0
1523,1523,9115.00,2.00,9547.00,9323.00,208.00,154.00,0.00,0
1524,1524,9116.00,1.00,9344.00,9217.00,101.00,63.00,0.00,0
1525,1525,9124.00,1.00,9478.00,9293.00,169.00,110.00,0.00,0
1526,1526,9126.00,2.00,9168.00,9155.00,29.00,8.00,0.00,0
1527,1527,9133.00,2.00,9203.00,9190.00,57.00,22.00,0.00,0
1528,1528,9142.00,1.00,9352.00,9195.00,53.00,18.00,0.00,0
1529,1529,9143.00,2.00,9229.00,9210.00,67.00,24.00,0.00,0
1530,1530,9151.00,2.00,9479.00,9302.00,151.00,110.00,0.00,0
1531,1531,9157.00,2.00,9239.00,9215.00,58.00,17.00,0.00,0
1532,1532,9168.00,2.00,9390.00,9213.00,45.00,8.00,0.00,0
1533,1533,9174.00,2.00,9654.00,9364.00,190.00,130.00,0.00,0
1534,1534,9178.00,1.00,9236.00,9212.00,34.00,5.00,0.00,0
1535,1535,9181.00,2.00,9501.00,9315.00,134.00,94.00,0.00,0
1536,1536,9181.00,4.00,9583.00,9354.00,173.00,106.00,0.00,0
1537,1537,9184.00,4.00,9532.00,9304.00,120.00,62.00,0.00,0
1538,1538,9205.00,2.00,9677.00,9471.00,266.00,207.00,0.00,0
1539,1539,9205.00,4.00,9391.00,9277.00,72.00,41.00,0.00,0
1540,1540,9205.00,4.00,9307.00,9279.00,74.00,23.00,0.00,0
1541,1541,9206.00,1.00,9518.00,9329.00,123.00,71.00,0.00,0
1542,1542,9213.00,1.00,9465.00,9292.00,79.00,37.00,0.00,0
1543,1543,9213.00,2.00,9423.00,9261.00,48.00,13.00,0.00,0
1544,1544,9229.00,2.00,9725.00,9388.00,159.00,97.00,0.00,0
1545,1545,9238.00,2.00,9302.00,9288.00,50.00,18.00,0.00,0
1546,1546,9239.00,2.00,9337.00,9330.00,91.00,42.00,0.00,0
1547,1547,9240.00,4.00,9546.00,9388.00,148.00,97.00,0.00,0
1548,1548,9243.00,2.00,9571.00,9424.00,181.00,140.00,0.00,0
1549,1549,9243.00,4.00,9603.00,9402.00,159.00,99.00,0.00,0
1550,1550,9245.00,2.00,9647.00,9526.00,281.00,214.00,0.00,0
1551,1551,9250.00,4.00,9466.00,9310.00,60.00,33.00,0.00,0
1552,1552,9250.00,1.00,9460.00,9297.00,47.00,12.00,0.00,0
1553,1553,9271.00,2.00,9743.00,9481.00,210.00,151.00,0.00,0
1554,1554,9273.00,2.00,9363.00,9339.00,66.00,21.00,0.00,0
1555,1555,9281.00,2.00,9713.00,9425.00,144.00,90.00,0.00,0
1556,1556,9292.00,2.00,9652.00,9590.00,298.00,238.00,0.00,0
1557,1557,9301.00,2.00,9529.00,9455.00,154.00,116.00,0.00,0
1558,1558,9341.00,2.00,9449.00,9443.00,102.00,48.00,0.00,0
1559,1559,9346.00,2.00,9562.00,9416.00,70.00,34.00,0.00,0
1560,1560,9347.00,2.00,9689.00,9445.00,98.00,41.00,0.00,0
1561,1561,9348.00,2.00,9410.00,9396.00,48.00,17.00,0.00,0
1562,1562,9355.00,1.00,9703.00,9552.00,197.00,139.00,0.00,0
1563,1563,9357.00,2.00,9445.00,9432.00,75.00,31.00,0.00,0
1564,1564,9357.00,2.00,9725.00,9503.00,146.00,100.00,0.00,0
1565,1565,9368.00,2.00,9498.00,9470.00,102.00,37.00,0.00,0
1566,1566,9368.00,4.00,9442.00,9436.00,68.00,31.00,0.00,0
1567,1567,9368.00,2.00,9928.00,9949.00,581.00,511.00,21.00,1
1568,1568,9379.00,2.00,9867.00,9804.00,425.00,364.00,0.00,0
1569,1569,9393.00,1.00,9531.00,9455.00,62.00,39.00,0.00,0
1570,1570,9398.00,1.00,9510.00,9493.00,95.00,39.00,0.00,0
1571,1571,9398.00,2.00,9734.00,9700.00,302.00,246.00,0.00,0
1572,1572,9398.00,2.00,9548.00,9493.00,95.00,20.00,0.00,0
1573,1573,9407.00,2.00,9495.00,9479.00,72.00,28.00,0.00,0
1574,1574,9408.00,2.00,9726.00,9676.00,268.00,215.00,0.00,0
1575,1575,9417.00,2.00,9503.00,9478.00,61.00,18.00,0.00,0
1576,1576,9421.00,2.00,9477.00,9462.00,41.00,13.00,0.00,0
1577,1577,9422.00,1.00,9562.00,9519.00,97.00,27.00,0.00,0
1578,1578,9422.00,2.00,9846.00,9566.00,144.00,91.00,0.00,0
1579,1579,9427.00,2.00,9883.00,9572.00,145.00,88.00,0.00,0
1580,1580,9456.00,4.00,9680.00,9530.00,74.00,46.00,0.00,0
1581,1581,9456.00,2.00,9524.00,9508.00,52.00,18.00,0.00,0
1582,1582,9459.00,2.00,9563.00,9545.00,86.00,34.00,0.00,0
1583,1583,9464.00,4.00,9808.00,9749.00,285.00,242.00,0.00,0
1584,1584,9469.00,1.00,9541.00,9537.00,68.00,32.00,0.00,0
1585,1585,9474.00,2.00,9538.00,9539.00,65.00,33.00,1.00,1
1586,1586,9477.00,2.00,9567.00,9565.00,88.00,43.00,0.00,0
1587,1587,9481.00,4.00,9745.00,9581.00,100.00,56.00,0.00,0
1588,1588,9484.00,4.00,9778.00,9642.00,158.00,109.00,0.00,0
1589,1589,9485.00,2.00,9613.00,9650.00,165.00,101.00,37.00,1
1590,1590,9491.00,2.00,9683.00,9554.00,63.00,31.00,0.00,0
1591,1591,9491.00,2.00,9691.00,9579.00,88.00,63.00,0.00,0
1592,1592,9491.00,2.00,9533.00,9520.00,29.00,8.00,0.00,0
1593,1593,9495.00,2.00,9873.00,9898.00,403.00,340.00,25.00,1
1594,1594,9506.00,1.00,9794.00,9659.00,153.00,117.00,0.00,0
1595,1595,9507.00,1.00,9557.00,9566.00,59.00,34.00,9.00,1
1596,1596,9514.00,2.00,9940.00,9794.00,280.00,209.00,0.00,0
1597,1597,9517.00,2.00,9593.00,9585.00,68.00,30.00,0.00,0
1598,1598,9524.00,2.00,9644.00,9600.00,76.00,16.00,0.00,0
1599,1599,9531.00,4.00,9771.00,9740.00,209.00,179.00,0.00,0
1600,1600,9531.00,4.00,9915.00,9704.00,173.00,125.00,0.00,0
1601,1601,9533.00,4.00,9609.00,9590.00,57.00,19.00,0.00,0
1602,1602,9539.00,2.00,9719.00,9668.00,129.00,99.00,0.00,0
1603,1603,9541.00,4.00,9733.00,9632.00,91.00,59.00,0.00,0
1604,1604,9544.00,2.00,9856.00,9833.00,289.00,250.00,0.00,0
1605,1605,9546.00,2.00,9810.00,9802.00,256.00,212.00,0.00,0
1606,1606,9551.00,2.00,9647.00,9633.00,82.00,34.00,0.00,0
1607,1607,9564.00,2.00,9924.00,9866.00,302.00,257.00,0.00,0
1608,1608,9570.00,2.00,9704.00,9687.00,117.00,50.00,0.00,0
1609,1609,9570.00,2.00,9684.00,9665.00,95.00,38.00,0.00,0
1610,1610,9589.00,4.00,9695.00,9690.00,101.00,48.00,0.00,0
1611,1611,9593.00,2.00,9659.00,9647.00,54.00,21.00,0.00,0
1612,1612,9603.00,2.00,9811.00,9654.00,51.00,25.00,0.00,0
1613,1613,9611.00,1.00,9815.00,9675.00,64.00,30.00,0.00,0
1614,1614,9611.00,2.00,9843.00,9763.00,152.00,123.00,0.00,0
1615,1615,9615.00,1.00,9807.00,9801.00,186.00,154.00,0.00,0
1616,1616,9628.00,2.00,10076.00,9702.00,74.00,18.00,0.00,0
1617,1617,9629.00,2.00,9861.00,9690.00,61.00,32.00,0.00,0
1618,1618,9632.00,2.00,9926.00,9902.00,270.00,221.00,0.00,0
1619,1619,9649.00,2.00,9785.00,9766.00,117.00,49.00,0.00,0
1620,1620,9656.00,4.00,10016.00,9858.00,202.00,142.00,0.00,0
1621,1621,9658.00,2.00,10018.00,9864.00,206.00,161.00,0.00,0
1622,1622,9680.00,1.00,9936.00,9748.00,68.00,36.00,0.00,0
1623,1623,9681.00,2.00,9735.00,9737.00,56.00,29.00,2.00,1
1624,1624,9685.00,1.00,9919.00,9756.00,71.00,32.00,0.00,0
1625,1625,9697.00,4.00,10105.00,9879.00,182.00,114.00,0.00,0
1626,1626,9697.00,1.00,9741.00,9726.00,29.00,7.00,0.00,0
1627,1627,9698.00,2.00,9746.00,9726.00,28.00,4.00,0.00,0
1628,1628,9700.00,2.00,9910.00,9864.00,164.00,129.00,0.00,0
1629,1629,9703.00,2.00,9789.00,9777.00,74.00,31.00,0.00,0
1630,1630,9705.00,2.00,9961.00,9817.00,112.00,80.00,0.00,0
1631,1631,9709.00,2.00,10033.00,9950.00,241.00,187.00,0.00,0
1632,1632,9709.00,4.00,9815.00,9778.00,69.00,16.00,0.00,0
1633,1633,9726.00,4.00,10080.00,9892.00,166.00,107.00,0.00,0
1634,1634,9730.00,2.00,9844.00,9817.00,87.00,68.00,0.00,0
1635,1635,9730.00,1.00,9964.00,9911.00,181.00,142.00,0.00,0
1636,1636,9739.00,1.00,9833.00,9835.00,96.00,49.00,2.00,1
1637,1637,9742.00,2.00,9810.00,9788.00,46.00,12.00,0.00,0
1638,1638,9749.00,2.00,10165.00,10064.00,315.00,263.00,0.00,0
1639,1639,9752.00,2.00,9868.00,9844.00,92.00,34.00,0.00,0
1640,1640,9752.00,2.00,10024.00,9807.00,55.00,21.00,0.00,0
1641,1641,9770.00,2.00,10018.00,9965.00,195.00,164.00,0.00,0
1642,1642,9775.00,1.00,9819.00,9810.00,35.00,13.00,0.00,0
1643,1643,9777.00,4.00,10125.00,9912.00,135.00,77.00,0.00,0
1644,1644,9784.00,4.00,9976.00,9929.00,145.00,121.00,0.00,0
1645,1645,9791.00,2.00,9983.00,9845.00,54.00,22.00,0.00,0
1646,1646,9798.00,1.00,10146.00,9957.00,159.00,101.00,0.00,0
1647,1647,9812.00,2.00,10202.00,9938.00,126.00,61.00,0.00,0
1648,1648,9812.00,2.00,10070.00,9896.00,84.00,41.00,0.00,0
1649,1649,9816.00,2.00,9872.00,9854.00,38.00,10.00,0.00,0
1650,1650,9821.00,1.00,10109.00,9967.00,146.00,110.00,0.00,0
1651,1651,9840.00,1.00,9938.00,9912.00,72.00,23.00,0.00,0
1652,1652,9862.00,2.00,10240.00,10016.00,154.00,91.00,0.00,0
1653,1653,9862.00,2.00,9916.00,9898.00,36.00,9.00,0.00,0
1654,1654,9873.00,1.00,10361.00,10054.00,181.00,120.00,0.00,0
1655,1655,9879.00,2.00,10137.00,9943.00,64.00,21.00,0.00,0
1656,1656,9887.00,2.00,9949.00,9958.00,71.00,40.00,9.00,1
1657,1657,9888.00,2.00,10002.00,9987.00,99.00,42.00,0.00,0
1658,1658,9906.00,2.00,10092.00,10005.00,99.00,68.00,0.00,0
1659,1659,9915.00,4.00,10167.00,9995.00,80.00,38.00,0.00,0
1660,1660,9916.00,2.00,10258.00,10057.00,141.00,84.00,0.00,0
1661,1661,9916.00,2.00,10292.00,9996.00,80.00,33.00,0.00,0
1662,1662,9931.00,2.00,10037.00,10014.00,83.00,30.00,0.00,0
1663,1663,9945.00,1.00,10185.00,9993.00,48.00,8.00,0.00,0
1664,1664,9949.00,2.00,10133.00,9991.00,42.00,19.00,0.00,0
1665,1665,9949.00,4.00,10037.00,10035.00,86.00,42.00,0.00,0
1666,1666,9955.00,2.00,10321.00,10064.00,109.00,48.00,0.00,0
1667,1667,9956.00,2.00,10228.00,10030.00,74.00,40.00,0.00,0
1668,1668,9968.00,4.00,10240.00,10045.00,77.00,43.00,0.00,0
1669,1669,10008.00,1.00,10272.00,10082.00,74.00,30.00,0.00,0
1670,1670,10009.00,4.00,10111.00,10074.00,65.00,14.00,0.00,0
1671,1671,10013.00,2.00,10517.00,10241.00,228.00,165.00,0.00,0
1672,1672,10021.00,2.00,10149.00,10105.00,84.00,20.00,0.00,0
1673,1673,10036.00,2.00,10288.00,10121.00,85.00,43.00,0.00,0
1674,1674,10038.00,2.00,10454.00,10099.00,61.00,9.00,0.00,0
1675,1675,10047.00,2.00,10165.00,10124.00,77.00,18.00,0.00,0
1676,1676,10052.00,2.00,10548.00,10356.00,304.00,242.00,0.00,0
1677,1677,10071.00,2.00,10419.00,10199.00,128.00,70.00,0.00,0
1678,1678,10076.00,2.00,10316.00,10116.00,40.00,10.00,0.00,0
1679,1679,10079.00,2.00,10379.00,10173.00,94.00,44.00,0.00,0
1680,1680,10081.00,2.00,10135.00,10117.00,36.00,9.00,0.00,0
1681,1681,10087.00,1.00,10327.00,10175.00,88.00,48.00,0.00,0
1682,1682,10090.00,4.00,10154.00,10131.00,41.00,9.00,0.00,0
1683,1683,10101.00,1.00,10341.00,10182.00,81.00,41.00,0.00,0
1684,1684,10106.00,2.00,10352.00,10196.00,90.00,49.00,0.00,0
1685,1685,10112.00,4.00,10448.00,10175.00,63.00,21.00,0.00,0
1686,1686,10125.00,2.00,10333.00,10154.00,29.00,3.00,0.00,0
1687,1687,10125.00,2.00,10445.00,10176.00,51.00,11.00,0.00,0
1688,1688,10133.00,2.00,10257.00,10227.00,94.00,32.00,0.00,0
1689,1689,10133.00,2.00,10265.00,10175.00,42.00,20.00,0.00,0
1690,1690,10139.00,1.00,10199.00,10192.00,53.00,23.00,0.00,0
1691,1691,10139.00,2.00,10221.00,10200.00,61.00,20.00,0.00,0
1692,1692,10144.00,2.00,10616.00,10301.00,157.00,98.00,0.00,0
1693,1693,10147.00,2.00,10351.00,10205.00,58.00,24.00,0.00,0
1694,1694,10148.00,4.00,10278.00,10271.00,123.00,58.00,0.00,0
1695,1695,10150.00,1.00,10306.00,10239.00,89.00,63.00,0.00,0
1696,1696,10167.00,2.00,10367.00,10243.00,76.00,51.00,0.00,0
1697,1697,10168.00,2.00,10336.00,10215.00,47.00,19.00,0.00,0
1698,1698,10171.00,4.00,10483.00,10256.00,85.00,46.00,0.00,0
1699,1699,10172.00,2.00,10388.00,10252.00,80.00,44.00,0.00,0
1700,1700,10175.00,4.00,10331.00,10214.00,39.00,13.00,0.00,0
1701,1701,10178.00,1.00,10238.00,10241.00,63.00,33.00,3.00,1
1702,1702,10180.00,2.00,10522.00,10326.00,146.00,89.00,0.00,0
1703,1703,10181.00,2.00,10553.00,10406.00,225.00,163.00,0.00,0
1704,1704,10201.00,1.00,10495.00,10355.00,154.00,105.00,0.00,0
1705,1705,10205.00,1.00,10339.00,10319.00,114.00,47.00,0.00,0
1706,1706,10205.00,2.00,10653.00,10402.00,197.00,141.00,0.00,0
1707,1707,10215.00,4.00,10431.00,10274.00,59.00,23.00,0.00,0
1708,1708,10248.00,2.00,10292.00,10285.00,37.00,15.00,0.00,0
1709,1709,10266.00,2.00,10538.00,10377.00,111.00,77.00,0.00,0
1710,1710,10266.00,1.00,10570.00,10393.00,127.00,89.00,0.00,0
1711,1711,10266.00,2.00,10674.00,10488.00,222.00,154.00,0.00,0
1712,1712,10269.00,2.00,10313.00,10320.00,51.00,29.00,7.00,1
1713,1713,10275.00,2.00,10349.00,10327.00,52.00,15.00,0.00,0
1714,1714,10278.00,1.00,10370.00,10349.00,71.00,25.00,0.00,0
1715,1715,10278.00,1.00,10390.00,10381.00,103.00,47.00,0.00,0
1716,1716,10279.00,2.00,10681.00,10523.00,244.00,177.00,0.00,0
1717,1717,10286.00,2.00,10460.00,10353.00,67.00,38.00,0.00,0
1718,1718,10294.00,2.00,10516.00,10397.00,103.00,66.00,0.00,0
1719,1719,10295.00,1.00,10679.00,10462.00,167.00,119.00,0.00,0
1720,1720,10298.00,2.00,10850.00,10625.00,327.00,258.00,0.00,0
1721,1721,10308.00,4.00,10384.00,10360.00,52.00,14.00,0.00,0
1722,1722,10308.00,2.00,10384.00,10367.00,59.00,21.00,0.00,0
1723,1723,10311.00,2.00,10419.00,10424.00,113.00,59.00,5.00,1
1724,1724,10319.00,2.00,10625.00,10463.00,144.00,93.00,0.00,0
1725,1725,10319.00,4.00,10511.00,10360.00,41.00,17.00,0.00,0
1726,1726,10319.00,4.00,10649.00,10500.00,181.00,126.00,0.00,0
1727,1727,10322.00,2.00,10522.00,10350.00,28.00,3.00,0.00,0
1728,1728,10336.00,2.00,10576.00,10429.00,93.00,53.00,0.00,0
1729,1729,10343.00,1.00,10467.00,10456.00,113.00,51.00,0.00,0
1730,1730,10346.00,1.00,10786.00,10467.00,121.00,66.00,0.00,0
1731,1731,10354.00,2.00,10588.00,10438.00,84.00,45.00,0.00,0
1732,1732,10355.00,2.00,10425.00,10404.00,49.00,14.00,0.00,0
1733,1733,10360.00,2.00,10640.00,10421.00,61.00,26.00,0.00,0
1734,1734,10372.00,2.00,10860.00,10567.00,195.00,134.00,0.00,0
1735,1735,10374.00,4.00,10560.00,10437.00,63.00,32.00,0.00,0
1736,1736,10384.00,4.00,10672.00,10559.00,175.00,139.00,0.00,0
1737,1737,10392.00,1.00,10596.00,10452.00,60.00,26.00,0.00,0
1738,1738,10405.00,2.00,10805.00,10480.00,75.00,25.00,0.00,0
1739,1739,10408.00,1.00,10680.00,10486.00,78.00,44.00,0.00,0
1740,1740,10412.00,2.00,10932.00,10710.00,298.00,233.00,0.00,0
1741,1741,10413.00,2.00,10791.00,10537.00,124.00,61.00,0.00,0
1742,1742,10421.00,1.00,10483.00,10488.00,67.00,36.00,5.00,1
1743,1743,10442.00,2.00,10532.00,10493.00,51.00,6.00,0.00,0
1744,1744,10446.00,4.00,10740.00,10519.00,73.00,24.00,0.00,0
1745,1745,10455.00,2.00,10935.00,10621.00,166.00,106.00,0.00,0
1746,1746,10469.00,2.00,10685.00,10569.00,100.00,64.00,0.00,0
1747,1747,10470.00,4.00,10698.00,10538.00,68.00,30.00,0.00,0
1748,1748,10471.00,2.00,10551.00,10547.00,76.00,36.00,0.00,0
1749,1749,10480.00,2.00,10744.00,10564.00,84.00,40.00,0.00,0
1750,1750,10480.00,2.00,10952.00,10776.00,296.00,237.00,0.00,0
1751,1751,10486.00,2.00,10862.00,10609.00,123.00,76.00,0.00,0
1752,1752,10489.00,2.00,10687.00,10558.00,69.00,36.00,0.00,0
1753,1753,10492.00,2.00,10864.00,10683.00,191.00,129.00,0.00,0
1754,1754,10494.00,2.00,10830.00,10640.00,146.00,104.00,0.00,0
1755,1755,10496.00,4.00,10888.00,10717.00,221.00,172.00,0.00,0
1756,1756,10496.00,2.00,10546.00,10538.00,42.00,17.00,0.00,0
1757,1757,10499.00,2.00,10979.00,10674.00,175.00,115.00,0.00,0
1758,1758,10502.00,2.00,10580.00,10560.00,58.00,19.00,0.00,0
1759,1759,10508.00,2.00,10940.00,10809.00,301.00,229.00,0.00,0
1760,1760,10511.00,2.00,10613.00,10609.00,98.00,47.00,0.00,0
1761,1761,10514.00,1.00,10862.00,10660.00,146.00,88.00,0.00,0
1762,1762,10515.00,1.00,10749.00,10577.00,62.00,23.00,0.00,0
1763,1763,10528.00,1.00,10804.00,10588.00,60.00,14.00,0.00,0
1764,1764,10541.00,1.00,10679.00,10575.00,34.00,11.00,0.00,0
1765,1765,10544.00,2.00,10712.00,10616.00,72.00,44.00,0.00,0
1766,1766,10559.00,4.00,10839.00,10628.00,69.00,34.00,0.00,0
1767,1767,10572.00,4.00,10868.00,10679.00,107.00,70.00,0.00,0
1768,1768,10576.00,4.00,10728.00,10619.00,43.00,24.00,0.00,0
1769,1769,10578.00,2.00,10978.00,10845.00,267.00,217.00,0.00,0
1770,1770,10578.00,2.00,10882.00,10699.00,121.00,83.00,0.00,0
1771,1771,10592.00,2.00,10880.00,10640.00,48.00,12.00,0.00,0
1772,1772,10613.00,2.00,10695.00,10676.00,63.00,22.00,0.00,0
1773,1773,10613.00,2.00,10949.00,10678.00,65.00,9.00,0.00,0
1774,1774,10622.00,2.00,10946.00,10737.00,115.00,61.00,0.00,0
1775,1775,10629.00,2.00,10687.00,10675.00,46.00,17.00,0.00,0
1776,1776,10629.00,2.00,10947.00,10862.00,233.00,180.00,0.00,0
1777,1777,10639.00,2.00,11055.00,10861.00,222.00,170.00,0.00,0
1778,1778,10648.00,2.00,10754.00,10721.00,73.00,20.00,0.00,0
1779,1779,10659.00,4.00,10953.00,10791.00,132.00,83.00,0.00,0
1780,1780,10659.00,2.00,11035.00,10754.00,95.00,48.00,0.00,0
1781,1781,10668.00,2.00,10744.00,10725.00,57.00,19.00,0.00,0
1782,1782,10671.00,2.00,11007.00,10834.00,163.00,107.00,0.00,0
1783,1783,10673.00,2.00,11089.00,10871.00,198.00,146.00,0.00,0
1784,1784,10675.00,4.00,10867.00,10735.00,60.00,28.00,0.00,0
1785,1785,10675.00,1.00,10799.00,10760.00,85.00,23.00,0.00,0
1786,1786,10675.00,4.00,11123.00,10865.00,190.00,134.00,0.00,0
1787,1787,10677.00,4.00,10935.00,10747.00,70.00,27.00,0.00,0
1788,1788,10678.00,2.00,11074.00,10952.00,274.00,208.00,0.00,0
1789,1789,10694.00,2.00,11018.00,10808.00,114.00,60.00,0.00,0
1790,1790,10697.00,2.00,10761.00,10755.00,58.00,26.00,0.00,0
1791,1791,10701.00,2.00,11085.00,10889.00,188.00,124.00,0.00,0
1792,1792,10701.00,2.00,11097.00,10887.00,186.00,120.00,0.00,0
1793,1793,10710.00,1.00,10938.00,10768.00,58.00,20.00,0.00,0
1794,1794,10712.00,2.00,10832.00,10748.00,36.00,16.00,0.00,0
1795,1795,10713.00,2.00,10929.00,10817.00,104.00,77.00,0.00,0
1796,1796,10724.00,1.00,11140.00,10890.00,166.00,114.00,0.00,0
1797,1797,10726.00,4.00,11074.00,10910.00,184.00,126.00,0.00,0
1798,1798,10732.00,2.00,10918.00,10800.00,68.00,37.00,0.00,0
1799,1799,10741.00,1.00,10987.00,10881.00,140.00,99.00,0.00,0
1800,1800,10741.00,4.00,11085.00,10806.00,65.00,22.00,0.00,0
1801,1801,10748.00,4.00,11164.00,10932.00,184.00,132.00,0.00,0
1802,1802,10771.00,2.00,11167.00,10941.00,170.00,104.00,0.00,0
1803,1803,10771.00,2.00,10857.00,10831.00,60.00,17.00,0.00,0
1804,1804,10771.00,4.00,10833.00,10812.00,41.00,10.00,0.00,0
1805,1805,10774.00,1.00,10854.00,10828.00,54.00,14.00,0.00,0
1806,1806,10789.00,4.00,11189.00,10945.00,156.00,106.00,0.00,0
1807,1807,10796.00,2.00,11060.00,10895.00,99.00,55.00,0.00,0
1808,1808,10828.00,1.00,11036.00,10862.00,34.00,8.00,0.00,0
1809,1809,10828.00,2.00,11254.00,11068.00,240.00,169.00,0.00,0
1810,1810,10865.00,2.00,11165.00,10957.00,92.00,42.00,0.00,0
1811,1811,10877.00,2.00,11135.00,10972.00,95.00,52.00,0.00,0
1812,1812,10888.00,4.00,11272.00,10955.00,67.00,19.00,0.00,0
1813,1813,10904.00,2.00,11064.00,11019.00,115.00,35.00,0.00,0
1814,1814,10906.00,2.00,11182.00,10966.00,60.00,14.00,0.00,0
1815,1815,10926.00,4.00,10986.00,10969.00,43.00,13.00,0.00,0
1816,1816,10926.00,2.00,11374.00,11000.00,74.00,18.00,0.00,0
1817,1817,10941.00,2.00,11429.00,11027.00,86.00,25.00,0.00,0
1818,1818,10947.00,2.00,11267.00,11029.00,82.00,42.00,0.00,0
1819,1819,10966.00,2.00,11042.00,11020.00,54.00,16.00,0.00,0
1820,1820,10971.00,4.00,11187.00,11024.00,53.00,17.00,0.00,0
1821,1821,10971.00,2.00,11403.00,11073.00,102.00,48.00,0.00,0
1822,1822,10977.00,2.00,11073.00,11064.00,87.00,39.00,0.00,0
1823,1823,10984.00,2.00,11080.00,11052.00,68.00,20.00,0.00,0
1824,1824,10989.00,4.00,11397.00,11082.00,93.00,42.00,0.00,0
1825,1825,10991.00,1.00,11063.00,11039.00,48.00,12.00,0.00,0
1826,1826,10991.00,2.00,11503.00,11187.00,196.00,132.00,0.00,0
1827,1827,11009.00,1.00,11073.00,11067.00,58.00,26.00,0.00,0
1828,1828,11012.00,1.00,11380.00,11171.00,159.00,113.00,0.00,0
1829,1829,11012.00,2.00,11270.00,11070.00,58.00,15.00,0.00,0
1830,1830,11027.00,2.00,11145.00,11111.00,84.00,25.00,0.00,0
1831,1831,11030.00,1.00,11278.00,11089.00,59.00,28.00,0.00,0
1832,1832,11034.00,2.00,11388.00,11198.00,164.00,105.00,0.00,0
1833,1833,11039.00,4.00,11367.00,11129.00,90.00,49.00,0.00,0
1834,1834,11039.00,2.00,11133.00,11091.00,52.00,5.00,0.00,0
1835,1835,11042.00,2.00,11300.00,11145.00,103.00,60.00,0.00,0
1836,1836,11075.00,1.00,11429.00,11228.00,153.00,94.00,0.00,0
1837,1837,11084.00,4.00,11300.00,11139.00,55.00,19.00,0.00,0
1838,1838,11085.00,1.00,11385.00,11210.00,125.00,75.00,0.00,0
1839,1839,11087.00,2.00,11351.00,11160.00,73.00,29.00,0.00,0
1840,1840,11096.00,1.00,11174.00,11169.00,73.00,34.00,0.00,0
1841,1841,11096.00,4.00,11188.00,11157.00,61.00,15.00,0.00,0
1842,1842,11105.00,1.00,11221.00,11198.00,93.00,35.00,0.00,0
1843,1843,11108.00,1.00,11620.00,11260.00,152.00,88.00,0.00,0
1844,1844,11112.00,1.00,11304.00,11140.00,28.00,4.00,0.00,0
