JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
391,391,1715.00,2.00,2027.00,2035.00,320.00,268.00,8.00,1
392,392,1716.00,4.00,2036.00,2054.00,338.00,298.00,18.00,1
393,393,1717.00,4.00,2017.00,2032.00,315.00,265.00,15.00,1
394,394,1717.00,2.00,1945.00,1992.00,275.00,237.00,47.00,1
395,395,1721.00,4.00,1953.00,1922.00,201.00,172.00,0.00,0
396,396,1728.00,2.00,2040.00,2088.00,360.00,308.00,48.00,1
397,397,1728.00,1.00,1796.00,1839.00,111.00,77.00,43.00,1
398,398,1729.00,2.00,1837.00,1897.00,168.00,114.00,60.00,1
399,399,1732.00,1.00,2068.00,2138.00,406.00,350.00,70.00,1
400,400,1734.00,4.00,2222.00,2287.00,553.00,492.00,65.00,1
401,401,1751.00,1.00,2063.00,2104.00,353.00,301.00,41.00,1
402,402,1751.00,4.00,1889.00,2003.00,252.00,183.00,114.00,1
403,403,1757.00,2.00,2015.00,2038.00,281.00,238.00,23.00,1
404,404,1757.00,2.00,2069.00,2239.00,482.00,430.00,170.00,1
405,405,1761.00,2.00,1893.00,1945.00,184.00,118.00,52.00,1
406,406,1764.00,1.00,2016.00,2079.00,315.00,273.00,63.00,1
407,407,1766.00,2.00,2046.00,2210.00,444.00,409.00,164.00,1
408,408,1773.00,2.00,2043.00,2154.00,381.00,336.00,111.00,1
409,409,1784.00,1.00,1838.00,1858.00,74.00,47.00,20.00,1
410,410,1802.00,2.00,2126.00,2110.00,308.00,254.00,0.00,0
411,411,1829.00,4.00,1919.00,2922.00,1093.00,1048.00,1003.00,1
412,412,1829.00,4.00,2141.00,5223.00,3394.00,3355.00,3082.00,1
413,413,1832.00,2.00,2186.00,2294.00,462.00,403.00,108.00,1
414,414,1832.00,4.00,1950.00,2847.00,1015.00,956.00,897.00,1
415,415,1835.00,2.00,1895.00,1920.00,85.00,55.00,25.00,1
416,416,1835.00,2.00,2111.00,2218.00,383.00,337.00,107.00,1
417,417,1845.00,2.00,1909.00,1927.00,82.00,50.00,18.00,1
418,418,1848.00,4.00,2280.00,2664.00,816.00,762.00,384.00,1
419,419,1858.00,1.00,2258.00,2303.00,445.00,395.00,45.00,1
420,420,1862.00,2.00,2134.00,2164.00,302.00,268.00,30.00,1
421,421,1862.00,2.00,1926.00,1972.00,110.00,78.00,46.00,1
422,422,1864.00,2.00,2080.00,1997.00,133.00,106.00,0.00,0
423,423,1866.00,4.00,2362.00,12757.00,10891.00,10829.00,10395.00,1
424,424,1867.00,2.00,2099.00,2181.00,314.00,285.00,82.00,1
425,425,1867.00,2.00,2011.00,1965.00,98.00,74.00,0.00,0
426,426,1871.00,4.00,2153.00,2137.00,266.00,219.00,0.00,0
427,427,1871.00,2.00,1953.00,1972.00,101.00,60.00,19.00,1
428,428,1890.00,2.00,2322.00,2889.00,999.00,945.00,567.00,1
429,429,1893.00,4.00,2013.00,2197.00,304.00,244.00,184.00,1
430,430,1902.00,2.00,2206.00,2202.00,300.00,262.00,0.00,0
431,431,1908.00,1.00,1964.00,1987.00,79.00,51.00,23.00,1
432,432,1910.00,1.00,2262.00,2311.00,401.00,357.00,49.00,1
433,433,1914.00,2.00,2136.00,2170.00,256.00,219.00,34.00,1
434,434,1918.00,2.00,2200.00,2247.00,329.00,282.00,47.00,1
435,435,1920.00,1.00,2044.00,2081.00,161.00,99.00,37.00,1
436,436,1931.00,2.00,2459.00,2927.00,996.00,930.00,468.00,1
437,437,1931.00,2.00,2171.00,2236.00,305.00,275.00,65.00,1
438,438,1934.00,4.00,2156.00,2870.00,936.00,899.00,714.00,1
439,439,1942.00,1.00,2254.00,2324.00,382.00,330.00,70.00,1
440,440,1947.00,2.00,2029.00,2116.00,169.00,128.00,87.00,1
441,441,1949.00,2.00,2011.00,2039.00,90.00,59.00,28.00,1
442,442,1953.00,1.00,2137.00,2172.00,219.00,196.00,35.00,1
443,443,1953.00,2.00,2051.00,2166.00,213.00,164.00,115.00,1
444,444,1960.00,2.00,2254.00,2270.00,310.00,261.00,16.00,1
445,445,1960.00,2.00,2304.00,2371.00,411.00,368.00,67.00,1
446,446,1963.00,2.00,2085.00,2180.00,217.00,156.00,95.00,1
447,447,1964.00,2.00,2150.00,2171.00,207.00,176.00,21.00,1
448,448,1970.00,4.00,2330.00,2551.00,581.00,536.00,221.00,1
449,449,1971.00,1.00,2073.00,2130.00,159.00,108.00,57.00,1
450,450,1972.00,2.00,2050.00,2158.00,186.00,147.00,108.00,1
451,451,1975.00,2.00,2239.00,2258.00,283.00,250.00,19.00,1
452,452,1976.00,2.00,2032.00,2034.00,58.00,30.00,2.00,1
453,453,1987.00,1.00,2329.00,2410.00,423.00,366.00,81.00,1
454,454,1993.00,4.00,2409.00,3663.00,1670.00,1618.00,1254.00,1
455,455,2002.00,2.00,2158.00,2178.00,176.00,150.00,20.00,1
456,456,2004.00,2.00,2114.00,2136.00,132.00,77.00,22.00,1
457,457,2004.00,2.00,2304.00,2358.00,354.00,304.00,54.00,1
458,458,2011.00,4.00,2331.00,5445.00,3434.00,3394.00,3114.00,1
459,459,2012.00,2.00,2332.00,2449.00,437.00,397.00,117.00,1
460,460,2017.00,2.00,2079.00,2140.00,123.00,92.00,61.00,1
461,461,2019.00,4.00,2259.00,2249.00,230.00,200.00,0.00,0
462,462,2026.00,2.00,2418.00,2682.00,656.00,607.00,264.00,1
463,463,2028.00,2.00,2268.00,2312.00,284.00,244.00,44.00,1
464,464,2035.00,4.00,2317.00,13504.00,11469.00,11422.00,11187.00,1
465,465,2037.00,2.00,2301.00,2453.00,416.00,383.00,152.00,1
466,466,2037.00,1.00,2115.00,2143.00,106.00,67.00,28.00,1
467,467,2043.00,2.00,2107.00,2180.00,137.00,105.00,73.00,1
468,468,2048.00,2.00,2392.00,2402.00,354.00,311.00,10.00,1
469,469,2048.00,2.00,2144.00,2170.00,122.00,74.00,26.00,1
470,470,2049.00,1.00,2349.00,2361.00,312.00,262.00,12.00,1
471,471,2057.00,2.00,2453.00,2873.00,816.00,750.00,420.00,1
472,472,2058.00,1.00,2112.00,2140.00,82.00,55.00,28.00,1
473,473,2066.00,1.00,2538.00,2579.00,513.00,454.00,41.00,1
474,474,2068.00,2.00,2138.00,2153.00,85.00,50.00,15.00,1
475,475,2068.00,2.00,2398.00,2429.00,361.00,306.00,31.00,1
476,476,2072.00,1.00,2414.00,2455.00,383.00,326.00,41.00,1
477,477,2073.00,1.00,2151.00,2166.00,93.00,54.00,15.00,1
478,478,2089.00,4.00,2521.00,2657.00,568.00,496.00,136.00,1
479,479,2092.00,1.00,2440.00,2497.00,405.00,347.00,57.00,1
480,480,2092.00,2.00,2182.00,2279.00,187.00,142.00,97.00,1
481,481,2093.00,4.00,2193.00,2908.00,815.00,765.00,715.00,1
482,482,2095.00,2.00,2479.00,2465.00,370.00,322.00,0.00,0
483,483,2097.00,2.00,2379.00,2456.00,359.00,312.00,77.00,1
484,484,2097.00,2.00,2213.00,2268.00,171.00,113.00,55.00,1
485,485,2102.00,2.00,2224.00,2280.00,178.00,117.00,56.00,1
486,486,2107.00,1.00,2215.00,2249.00,142.00,88.00,34.00,1
487,487,2108.00,2.00,2596.00,3351.00,1243.00,1182.00,755.00,1
488,488,2113.00,4.00,2431.00,2675.00,562.00,509.00,244.00,1
489,489,2125.00,1.00,2325.00,2342.00,217.00,192.00,17.00,1
490,490,2136.00,2.00,2484.00,2452.00,316.00,258.00,0.00,0
491,491,2144.00,2.00,2444.00,2570.00,426.00,376.00,126.00,1
492,492,2158.00,2.00,2430.00,2521.00,363.00,329.00,91.00,1
493,493,2163.00,2.00,2231.00,2301.00,138.00,104.00,70.00,1
494,494,2166.00,4.00,2250.00,2308.00,142.00,100.00,58.00,1
495,495,2167.00,1.00,2277.00,2322.00,155.00,100.00,45.00,1
496,496,2169.00,4.00,2421.00,2670.00,501.00,459.00,249.00,1
497,497,2170.00,2.00,2338.00,2276.00,106.00,78.00,0.00,0
498,498,2182.00,4.00,2598.00,5126.00,2944.00,2892.00,2528.00,1
499,499,2188.00,4.00,2398.00,3653.00,1465.00,1430.00,1255.00,1
500,500,2188.00,2.00,2412.00,2438.00,250.00,222.00,26.00,1
501,501,2191.00,2.00,2283.00,2381.00,190.00,144.00,98.00,1
502,502,2192.00,2.00,2510.00,3172.00,980.00,927.00,662.00,1
503,503,2193.00,1.00,2517.00,2575.00,382.00,328.00,58.00,1
504,504,2197.00,2.00,2453.00,2439.00,242.00,210.00,0.00,0
505,505,2199.00,1.00,2403.00,2431.00,232.00,198.00,28.00,1
506,506,2206.00,1.00,2506.00,2533.00,327.00,277.00,27.00,1
507,507,2209.00,4.00,2653.00,3253.00,1044.00,970.00,600.00,1
508,508,2219.00,2.00,2349.00,2434.00,215.00,150.00,85.00,1
509,509,2220.00,1.00,2324.00,2413.00,193.00,141.00,89.00,1
510,510,2220.00,1.00,2500.00,2555.00,335.00,300.00,55.00,1
511,511,2221.00,2.00,2365.00,3220.00,999.00,927.00,855.00,1
512,512,2221.00,1.00,2473.00,2509.00,288.00,246.00,36.00,1
513,513,2230.00,2.00,2350.00,2622.00,392.00,332.00,272.00,1
514,514,2231.00,2.00,2311.00,2438.00,207.00,167.00,127.00,1
515,515,2231.00,2.00,2355.00,2624.00,393.00,331.00,269.00,1
516,516,2232.00,2.00,2512.00,2582.00,350.00,315.00,70.00,1
517,517,2234.00,2.00,2340.00,2474.00,240.00,187.00,134.00,1
518,518,2235.00,1.00,2315.00,2342.00,107.00,67.00,27.00,1
519,519,2239.00,2.00,2463.00,2516.00,277.00,249.00,53.00,1
520,520,2239.00,2.00,2527.00,2839.00,600.00,552.00,312.00,1
521,521,2244.00,2.00,2376.00,2367.00,123.00,101.00,0.00,0
522,522,2247.00,2.00,2481.00,2539.00,292.00,253.00,58.00,1
523,523,2247.00,2.00,2499.00,2571.00,324.00,282.00,72.00,1
524,524,2247.00,1.00,2783.00,2846.00,599.00,532.00,63.00,1
525,525,2248.00,1.00,2302.00,2322.00,74.00,47.00,20.00,1
526,526,2249.00,4.00,2555.00,3774.00,1525.00,1474.00,1219.00,1
527,527,2251.00,4.00,2485.00,2542.00,291.00,252.00,57.00,1
528,528,2255.00,1.00,2361.00,2405.00,150.00,97.00,44.00,1
529,529,2255.00,2.00,2341.00,2400.00,145.00,102.00,59.00,1
530,530,2256.00,2.00,2544.00,3258.00,1002.00,954.00,714.00,1
531,531,2259.00,2.00,2307.00,3018.00,759.00,735.00,711.00,1
532,532,2264.00,4.00,2402.00,2503.00,239.00,170.00,101.00,1
533,533,2269.00,2.00,2455.00,2570.00,301.00,270.00,115.00,1
534,534,2272.00,2.00,2360.00,2452.00,180.00,136.00,92.00,1
535,535,2272.00,2.00,2380.00,2758.00,486.00,432.00,378.00,1
536,536,2273.00,2.00,2625.00,2766.00,493.00,449.00,141.00,1
537,537,2275.00,2.00,2323.00,2363.00,88.00,64.00,40.00,1
538,538,2275.00,1.00,2763.00,2831.00,556.00,495.00,68.00,1
539,539,2281.00,1.00,2745.00,2818.00,537.00,479.00,73.00,1
540,540,2302.00,1.00,2614.00,2686.00,384.00,332.00,72.00,1
541,541,2323.00,4.00,2671.00,3249.00,926.00,868.00,578.00,1
542,542,2334.00,2.00,2410.00,2562.00,228.00,190.00,152.00,1
543,543,2339.00,2.00,2691.00,3068.00,729.00,685.00,377.00,1
544,544,2340.00,2.00,2412.00,2580.00,240.00,204.00,168.00,1
545,545,2342.00,2.00,2566.00,2600.00,258.00,230.00,34.00,1
546,546,2346.00,4.00,2658.00,2736.00,390.00,351.00,78.00,1
547,547,2347.00,4.00,2603.00,6735.00,4388.00,4356.00,4132.00,1
548,548,2357.00,2.00,2657.00,2698.00,341.00,291.00,41.00,1
549,549,2365.00,2.00,2407.00,2505.00,140.00,119.00,98.00,1
550,550,2365.00,1.00,2605.00,2601.00,236.00,196.00,0.00,0
551,551,2368.00,2.00,2438.00,2546.00,178.00,143.00,108.00,1
552,552,2368.00,2.00,2912.00,3054.00,686.00,618.00,142.00,1
553,553,2375.00,2.00,2655.00,2678.00,303.00,268.00,23.00,1
554,554,2376.00,2.00,2458.00,2526.00,150.00,109.00,68.00,1
555,555,2382.00,2.00,2532.00,2851.00,469.00,444.00,319.00,1
556,556,2383.00,2.00,2421.00,2445.00,62.00,43.00,24.00,1
557,557,2384.00,2.00,2442.00,2632.00,248.00,219.00,190.00,1
558,558,2392.00,1.00,2484.00,2530.00,138.00,92.00,46.00,1
559,559,2394.00,2.00,2492.00,2532.00,138.00,89.00,40.00,1
560,560,2395.00,2.00,2677.00,2814.00,419.00,372.00,137.00,1
561,561,2395.00,2.00,2635.00,2905.00,510.00,480.00,270.00,1
562,562,2397.00,2.00,2595.00,2623.00,226.00,193.00,28.00,1
563,563,2397.00,2.00,2697.00,2793.00,396.00,346.00,96.00,1
564,564,2403.00,2.00,2655.00,2700.00,297.00,255.00,45.00,1
565,565,2408.00,2.00,2576.00,2534.00,126.00,98.00,0.00,0
566,566,2413.00,2.00,2689.00,2772.00,359.00,313.00,83.00,1
567,567,2419.00,4.00,2749.00,13472.00,11053.00,10998.00,10723.00,1
568,568,2420.00,2.00,2738.00,2791.00,371.00,318.00,53.00,1
569,569,2423.00,1.00,2885.00,2950.00,527.00,450.00,65.00,1
570,570,2423.00,2.00,2951.00,3023.00,600.00,534.00,72.00,1
571,571,2426.00,2.00,2504.00,2646.00,220.00,181.00,142.00,1
572,572,2429.00,4.00,2653.00,3799.00,1370.00,1342.00,1146.00,1
573,573,2430.00,4.00,2504.00,2592.00,162.00,125.00,88.00,1
574,574,2431.00,2.00,2515.00,2675.00,244.00,202.00,160.00,1
575,575,2432.00,1.00,2660.00,2646.00,214.00,176.00,0.00,0
576,576,2432.00,4.00,2494.00,2577.00,145.00,114.00,83.00,1
577,577,2453.00,2.00,2997.00,3228.00,775.00,707.00,231.00,1
578,578,2462.00,4.00,2798.00,5718.00,3256.00,3200.00,2920.00,1
579,579,2462.00,4.00,2750.00,3502.00,1040.00,992.00,752.00,1
580,580,2463.00,2.00,2951.00,3321.00,858.00,797.00,370.00,1
581,581,2476.00,1.00,2796.00,2834.00,358.00,318.00,38.00,1
582,582,2485.00,4.00,2785.00,2867.00,382.00,332.00,82.00,1
583,583,2488.00,2.00,2554.00,2580.00,92.00,59.00,26.00,1
584,584,2490.00,2.00,2556.00,2593.00,103.00,70.00,37.00,1
585,585,2490.00,1.00,2688.00,2721.00,231.00,198.00,33.00,1
586,586,2494.00,2.00,2618.00,2833.00,339.00,277.00,215.00,1
587,587,2495.00,2.00,2563.00,2816.00,321.00,287.00,253.00,1
588,588,2497.00,2.00,2561.00,2799.00,302.00,270.00,238.00,1
589,589,2498.00,2.00,2798.00,3003.00,505.00,455.00,205.00,1
590,590,2501.00,4.00,2617.00,3761.00,1260.00,1202.00,1144.00,1
591,591,2504.00,2.00,2784.00,2778.00,274.00,239.00,0.00,0
592,592,2507.00,4.00,2579.00,2716.00,209.00,173.00,137.00,1
593,593,2514.00,2.00,2786.00,3446.00,932.00,898.00,660.00,1
594,594,2515.00,2.00,2565.00,3077.00,562.00,537.00,512.00,1
595,595,2524.00,2.00,2988.00,3073.00,549.00,491.00,85.00,1
596,596,2527.00,1.00,2775.00,2607.00,80.00,49.00,0.00,0
597,597,2530.00,2.00,2872.00,2958.00,428.00,371.00,86.00,1
598,598,2538.00,2.00,2746.00,2897.00,359.00,333.00,151.00,1
599,599,2539.00,1.00,2637.00,2697.00,158.00,109.00,60.00,1
600,600,2566.00,2.00,2764.00,2850.00,284.00,251.00,86.00,1
601,601,2568.00,1.00,2696.00,2745.00,177.00,113.00,49.00,1
602,602,2572.00,2.00,2968.00,3044.00,472.00,406.00,76.00,1
603,603,2575.00,4.00,3007.00,5188.00,2613.00,2559.00,2181.00,1
604,604,2575.00,1.00,2667.00,2661.00,86.00,40.00,0.00,0
605,605,2578.00,1.00,2898.00,2936.00,358.00,318.00,38.00,1
606,606,2596.00,1.00,2860.00,2914.00,318.00,285.00,54.00,1
607,607,2602.00,2.00,2938.00,3519.00,917.00,875.00,581.00,1
608,608,2602.00,4.00,2806.00,12072.00,9470.00,9436.00,9266.00,1
609,609,2610.00,2.00,3010.00,3334.00,724.00,674.00,324.00,1
610,610,2615.00,1.00,2935.00,2988.00,373.00,333.00,53.00,1
611,611,2615.00,2.00,2661.00,2694.00,79.00,56.00,33.00,1
612,612,2620.00,2.00,2764.00,2793.00,173.00,155.00,29.00,1
613,613,2620.00,2.00,3004.00,3223.00,603.00,539.00,219.00,1
614,614,2627.00,2.00,3115.00,3776.00,1149.00,1088.00,661.00,1
615,615,2640.00,2.00,2824.00,2838.00,198.00,175.00,14.00,1
616,616,2640.00,1.00,2760.00,2870.00,230.00,170.00,110.00,1
617,617,2641.00,2.00,3113.00,3178.00,537.00,478.00,65.00,1
618,618,2644.00,1.00,2926.00,2976.00,332.00,285.00,50.00,1
619,619,2646.00,1.00,2720.00,2776.00,130.00,93.00,56.00,1
620,620,2648.00,2.00,2936.00,2948.00,300.00,264.00,12.00,1
621,621,2648.00,2.00,2720.00,2752.00,104.00,68.00,32.00,1
622,622,2648.00,4.00,2888.00,2774.00,126.00,96.00,0.00,0
623,623,2648.00,4.00,2736.00,3431.00,783.00,739.00,695.00,1
624,624,2648.00,2.00,2748.00,2806.00,158.00,108.00,58.00,1
625,625,2652.00,1.00,2860.00,2890.00,238.00,212.00,30.00,1
626,626,2655.00,2.00,3111.00,3437.00,782.00,725.00,326.00,1
627,627,2658.00,2.00,3074.00,3414.00,756.00,704.00,340.00,1
628,628,2658.00,2.00,2946.00,3003.00,345.00,309.00,57.00,1
629,629,2659.00,1.00,3019.00,3119.00,460.00,400.00,100.00,1
630,630,2661.00,2.00,2703.00,2730.00,69.00,48.00,27.00,1
631,631,2664.00,4.00,2766.00,3188.00,524.00,473.00,422.00,1
632,632,2666.00,4.00,2772.00,12217.00,9551.00,9498.00,9445.00,1
633,633,2672.00,2.00,2904.00,2914.00,242.00,213.00,10.00,1
634,634,2672.00,1.00,3044.00,3103.00,431.00,369.00,59.00,1
635,635,2673.00,1.00,2961.00,2977.00,304.00,268.00,16.00,1
636,636,2678.00,2.00,2888.00,3028.00,350.00,315.00,140.00,1
637,637,2678.00,2.00,2804.00,2899.00,221.00,158.00,95.00,1
638,638,2678.00,2.00,2790.00,2927.00,249.00,193.00,137.00,1
639,639,2678.00,1.00,2902.00,2933.00,255.00,227.00,31.00,1
640,640,2682.00,2.00,2790.00,2930.00,248.00,194.00,140.00,1
641,641,2687.00,2.00,3017.00,3169.00,482.00,427.00,152.00,1
642,642,2694.00,2.00,3070.00,3738.00,1044.00,997.00,668.00,1
643,643,2695.00,2.00,2959.00,3033.00,338.00,294.00,74.00,1
644,644,2701.00,2.00,3055.00,3560.00,859.00,800.00,505.00,1
645,645,2701.00,2.00,2787.00,2848.00,147.00,104.00,61.00,1
646,646,2702.00,4.00,2764.00,3729.00,1027.00,996.00,965.00,1
647,647,2710.00,2.00,3070.00,3274.00,564.00,519.00,204.00,1
648,648,2712.00,2.00,2768.00,2788.00,76.00,48.00,20.00,1
649,649,2714.00,1.00,2808.00,2855.00,141.00,94.00,47.00,1
650,650,2722.00,2.00,3064.00,3140.00,418.00,361.00,76.00,1
651,651,2722.00,2.00,3130.00,3212.00,490.00,439.00,82.00,1
652,652,2723.00,2.00,2843.00,3061.00,338.00,318.00,218.00,1
653,653,2739.00,4.00,2793.00,5180.00,2441.00,2414.00,2387.00,1
654,654,2740.00,2.00,3022.00,3405.00,665.00,618.00,383.00,1
655,655,2740.00,4.00,2834.00,3276.00,536.00,489.00,442.00,1
656,656,2762.00,2.00,2978.00,3441.00,679.00,643.00,463.00,1
657,657,2764.00,4.00,3060.00,3133.00,369.00,332.00,73.00,1
658,658,2766.00,4.00,3180.00,13145.00,10379.00,10310.00,9965.00,1
659,659,2775.00,2.00,3223.00,3300.00,525.00,469.00,77.00,1
660,660,2780.00,2.00,2912.00,3059.00,279.00,213.00,147.00,1
661,661,2796.00,4.00,2876.00,4473.00,1677.00,1637.00,1597.00,1
662,662,2800.00,1.00,2848.00,2879.00,79.00,55.00,31.00,1
663,663,2802.00,2.00,3198.00,3748.00,946.00,880.00,550.00,1
664,664,2815.00,2.00,3007.00,3155.00,340.00,316.00,148.00,1
665,665,2819.00,2.00,2871.00,2973.00,154.00,128.00,102.00,1
666,666,2819.00,4.00,2917.00,3320.00,501.00,452.00,403.00,1
667,667,2829.00,2.00,3255.00,3373.00,544.00,473.00,118.00,1
668,668,2835.00,2.00,3075.00,3187.00,352.00,312.00,112.00,1
669,669,2835.00,2.00,2955.00,3020.00,185.00,165.00,65.00,1
670,670,2835.00,4.00,3195.00,3322.00,487.00,427.00,127.00,1
671,671,2840.00,2.00,2952.00,3262.00,422.00,366.00,310.00,1
672,672,2844.00,1.00,2972.00,3035.00,191.00,127.00,63.00,1
673,673,2844.00,2.00,3028.00,3149.00,305.00,282.00,121.00,1
674,674,2844.00,2.00,2924.00,3326.00,482.00,442.00,402.00,1
675,675,2848.00,2.00,2924.00,3091.00,243.00,205.00,167.00,1
676,676,2848.00,2.00,3226.00,3327.00,479.00,416.00,101.00,1
677,677,2862.00,2.00,3302.00,3596.00,734.00,679.00,294.00,1
678,678,2881.00,1.00,2967.00,3018.00,137.00,94.00,51.00,1
679,679,2881.00,2.00,3013.00,3109.00,228.00,162.00,96.00,1
680,680,2897.00,2.00,2979.00,3011.00,114.00,73.00,32.00,1
681,681,2901.00,2.00,2981.00,3071.00,170.00,130.00,90.00,1
682,682,2912.00,4.00,3032.00,3414.00,502.00,442.00,382.00,1
683,683,2919.00,4.00,3015.00,6057.00,3138.00,3090.00,3042.00,1
684,684,2920.00,4.00,3322.00,6458.00,3538.00,3471.00,3136.00,1
685,685,2922.00,1.00,3306.00,3341.00,419.00,355.00,35.00,1
686,686,2922.00,2.00,3186.00,3205.00,283.00,250.00,19.00,1
687,687,2925.00,2.00,3007.00,3076.00,151.00,110.00,69.00,1
688,688,2935.00,4.00,3027.00,6361.00,3426.00,3380.00,3334.00,1
689,689,2943.00,2.00,3407.00,3497.00,554.00,496.00,90.00,1
690,690,2946.00,2.00,3126.00,3161.00,215.00,185.00,35.00,1
691,691,2946.00,2.00,3466.00,3475.00,529.00,464.00,9.00,1
692,692,2953.00,2.00,3009.00,3060.00,107.00,79.00,51.00,1
693,693,2956.00,2.00,3172.00,3237.00,281.00,245.00,65.00,1
694,694,2972.00,2.00,3398.00,3537.00,565.00,494.00,139.00,1
695,695,2974.00,2.00,3044.00,3159.00,185.00,150.00,115.00,1
696,696,2978.00,2.00,3346.00,3299.00,321.00,275.00,0.00,0
697,697,2982.00,2.00,3042.00,3130.00,148.00,118.00,88.00,1
698,698,2994.00,2.00,3034.00,3230.00,236.00,216.00,196.00,1
699,699,2999.00,2.00,3197.00,3244.00,245.00,212.00,47.00,1
700,700,3000.00,2.00,3114.00,3533.00,533.00,476.00,419.00,1
701,701,3001.00,4.00,3139.00,3163.00,162.00,139.00,24.00,1
702,702,3006.00,2.00,3358.00,3486.00,480.00,436.00,128.00,1
703,703,3008.00,4.00,3176.00,7264.00,4256.00,4228.00,4088.00,1
704,704,3010.00,2.00,3082.00,3119.00,109.00,73.00,37.00,1
705,705,3018.00,4.00,3222.00,3366.00,348.00,314.00,144.00,1
706,706,3021.00,2.00,3309.00,3490.00,469.00,421.00,181.00,1
707,707,3024.00,4.00,3352.00,9673.00,6649.00,6608.00,6321.00,1
708,708,3024.00,2.00,3114.00,3202.00,178.00,133.00,88.00,1
709,709,3025.00,2.00,3441.00,3526.00,501.00,449.00,85.00,1
710,710,3025.00,1.00,3101.00,3137.00,112.00,74.00,36.00,1
711,711,3029.00,2.00,3407.00,3531.00,502.00,439.00,124.00,1
712,712,3029.00,2.00,3119.00,3190.00,161.00,116.00,71.00,1
713,713,3041.00,2.00,3395.00,3554.00,513.00,454.00,159.00,1
714,714,3044.00,4.00,3104.00,5232.00,2188.00,2158.00,2128.00,1
715,715,3046.00,2.00,3376.00,3411.00,365.00,310.00,35.00,1
716,716,3050.00,2.00,3104.00,3109.00,59.00,32.00,5.00,1
717,717,3054.00,2.00,3172.00,3409.00,355.00,296.00,237.00,1
718,718,3056.00,4.00,3376.00,6541.00,3485.00,3445.00,3165.00,1
719,719,3059.00,2.00,3523.00,3571.00,512.00,454.00,48.00,1
720,720,3059.00,2.00,3179.00,3285.00,226.00,166.00,106.00,1
721,721,3069.00,2.00,3685.00,3915.00,846.00,769.00,230.00,1
722,722,3069.00,2.00,3445.00,3721.00,652.00,605.00,276.00,1
723,723,3069.00,2.00,3333.00,3362.00,293.00,260.00,29.00,1
724,724,3069.00,4.00,3477.00,6489.00,3420.00,3352.00,3012.00,1
725,725,3072.00,4.00,3492.00,4061.00,989.00,919.00,569.00,1
726,726,3073.00,2.00,3175.00,3267.00,194.00,143.00,92.00,1
727,727,3089.00,2.00,3365.00,3486.00,397.00,351.00,121.00,1
728,728,3095.00,2.00,3219.00,3614.00,519.00,457.00,395.00,1
729,729,3095.00,4.00,3251.00,13950.00,10855.00,10829.00,10699.00,1
730,730,3099.00,4.00,3381.00,13836.00,10737.00,10690.00,10455.00,1
731,731,3099.00,1.00,3435.00,3465.00,366.00,324.00,30.00,1
732,732,3114.00,4.00,3384.00,5328.00,2214.00,2169.00,1944.00,1
733,733,3125.00,2.00,3253.00,3363.00,238.00,174.00,110.00,1
734,734,3130.00,2.00,3498.00,3587.00,457.00,411.00,89.00,1
735,735,3131.00,4.00,3403.00,6937.00,3806.00,3772.00,3534.00,1
736,736,3134.00,4.00,3434.00,5203.00,2069.00,2019.00,1769.00,1
737,737,3135.00,4.00,3291.00,3657.00,522.00,496.00,366.00,1
738,738,3145.00,4.00,3209.00,3379.00,234.00,202.00,170.00,1
739,739,3150.00,2.00,3206.00,3201.00,51.00,23.00,0.00,0
740,740,3152.00,2.00,3228.00,3281.00,129.00,91.00,53.00,1
741,741,3155.00,2.00,3527.00,3624.00,469.00,407.00,97.00,1
742,742,3163.00,2.00,3337.00,3370.00,207.00,178.00,33.00,1
743,743,3165.00,4.00,3685.00,5480.00,2315.00,2250.00,1795.00,1
744,744,3168.00,2.00,3274.00,3357.00,189.00,136.00,83.00,1
745,745,3172.00,2.00,3556.00,3609.00,437.00,389.00,53.00,1
746,746,3174.00,2.00,3396.00,4390.00,1216.00,1179.00,994.00,1
747,747,3180.00,2.00,3230.00,3269.00,89.00,64.00,39.00,1
748,748,3184.00,2.00,3704.00,3789.00,605.00,540.00,85.00,1
749,749,3188.00,1.00,3602.00,3650.00,462.00,393.00,48.00,1
750,750,3191.00,2.00,3471.00,3506.00,315.00,280.00,35.00,1
751,751,3191.00,1.00,3295.00,3360.00,169.00,117.00,65.00,1
752,752,3204.00,4.00,3556.00,6426.00,3222.00,3178.00,2870.00,1
753,753,3206.00,2.00,3268.00,3314.00,108.00,77.00,46.00,1
754,754,3206.00,2.00,3304.00,3463.00,257.00,208.00,159.00,1
755,755,3208.00,2.00,3472.00,3388.00,180.00,136.00,0.00,0
756,756,3208.00,1.00,3624.00,3678.00,470.00,418.00,54.00,1
757,757,3209.00,2.00,3449.00,3521.00,312.00,272.00,72.00,1
758,758,3212.00,1.00,3286.00,3350.00,138.00,101.00,64.00,1
759,759,3213.00,2.00,3267.00,3332.00,119.00,92.00,65.00,1
760,760,3215.00,2.00,3527.00,3583.00,368.00,329.00,56.00,1
761,761,3221.00,2.00,3557.00,3597.00,376.00,320.00,40.00,1
762,762,3221.00,2.00,3461.00,3603.00,382.00,352.00,142.00,1
763,763,3225.00,2.00,3441.00,3739.00,514.00,487.00,298.00,1
