JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
1490,1490,8589.00,2.00,8823.00,8781.00,192.00,153.00,0.00,0
1491,1491,8602.00,2.00,9138.00,9049.00,447.00,380.00,0.00,0
1492,1492,8607.00,2.00,9031.00,8943.00,336.00,283.00,0.00,0
1493,1493,8610.00,1.00,8802.00,8695.00,85.00,61.00,0.00,0
1494,1494,8610.00,4.00,8714.00,8717.00,107.00,55.00,3.00,1
1495,1495,8612.00,1.00,8698.00,8692.00,80.00,37.00,0.00,0
1496,1496,8615.00,2.00,8963.00,8909.00,294.00,236.00,0.00,0
1497,1497,8618.00,1.00,8834.00,8775.00,157.00,121.00,0.00,0
1498,1498,8622.00,2.00,9024.00,8933.00,311.00,244.00,0.00,0
1499,1499,8629.00,4.00,8851.00,8762.00,133.00,96.00,0.00,0
1500,1500,8630.00,2.00,8888.00,8836.00,206.00,163.00,0.00,0
1501,1501,8633.00,2.00,8929.00,8824.00,191.00,154.00,0.00,0
1502,1502,8633.00,2.00,8683.00,8663.00,30.00,5.00,0.00,0
1503,1503,8634.00,4.00,8720.00,8707.00,73.00,30.00,0.00,0
1504,1504,8636.00,2.00,8690.00,8680.00,44.00,17.00,0.00,0
1505,1505,8637.00,2.00,9029.00,8904.00,267.00,218.00,0.00,0
1506,1506,8647.00,2.00,9103.00,9103.00,456.00,399.00,0.00,0
1507,1507,8653.00,2.00,8755.00,8756.00,103.00,52.00,1.00,1
1508,1508,8654.00,2.00,8974.00,8754.00,100.00,60.00,0.00,0
1509,1509,8655.00,4.00,8759.00,8743.00,88.00,36.00,0.00,0
1510,1510,8655.00,2.00,8907.00,8763.00,108.00,66.00,0.00,0
1511,1511,8655.00,2.00,8759.00,8760.00,105.00,53.00,1.00,1
1512,1512,8656.00,2.00,8976.00,8880.00,224.00,184.00,0.00,0
1513,1513,8658.00,4.00,8758.00,8746.00,88.00,38.00,0.00,0
1514,1514,8663.00,2.00,8855.00,8717.00,54.00,22.00,0.00,0
1515,1515,8673.00,2.00,8713.00,8717.00,44.00,24.00,4.00,1
1516,1516,8682.00,2.00,9138.00,8976.00,294.00,237.00,0.00,0
1517,1517,8684.00,2.00,8908.00,8842.00,158.00,130.00,0.00,0
1518,1518,8691.00,2.00,9107.00,8999.00,308.00,256.00,0.00,0
1519,1519,8693.00,2.00,8939.00,8756.00,63.00,22.00,0.00,0
1520,1520,8693.00,2.00,9069.00,9024.00,331.00,284.00,0.00,0
1521,1521,8698.00,1.00,8756.00,8748.00,50.00,21.00,0.00,0
1522,1522,8736.00,4.00,8934.00,8861.00,125.00,92.00,0.00,0
1523,1523,8739.00,4.00,8879.00,8850.00,111.00,41.00,0.00,0
1524,1524,8747.00,2.00,9187.00,9068.00,321.00,266.00,0.00,0
1525,1525,8749.00,4.00,8989.00,8845.00,96.00,56.00,0.00,0
1526,1526,8750.00,2.00,8958.00,8807.00,57.00,31.00,0.00,0
1527,1527,8750.00,4.00,9008.00,8936.00,186.00,143.00,0.00,0
1528,1528,8753.00,2.00,9297.00,9179.00,426.00,358.00,0.00,0
1529,1529,8757.00,4.00,9093.00,9016.00,259.00,217.00,0.00,0
1530,1530,8758.00,1.00,8986.00,8856.00,98.00,60.00,0.00,0
1531,1531,8768.00,4.00,9032.00,8895.00,127.00,94.00,0.00,0
1532,1532,8771.00,2.00,9139.00,9113.00,342.00,296.00,0.00,0
1533,1533,8779.00,1.00,9115.00,8985.00,206.00,150.00,0.00,0
1534,1534,8780.00,4.00,9412.00,9251.00,471.00,392.00,0.00,0
1535,1535,8788.00,2.00,9094.00,9117.00,329.00,278.00,23.00,1
1536,1536,8788.00,2.00,8896.00,8860.00,72.00,18.00,0.00,0
1537,1537,8793.00,2.00,8907.00,8832.00,39.00,20.00,0.00,0
1538,1538,8794.00,2.00,9066.00,8953.00,159.00,125.00,0.00,0
1539,1539,8799.00,2.00,9237.00,9039.00,240.00,167.00,0.00,0
1540,1540,8803.00,1.00,9283.00,9036.00,233.00,173.00,0.00,0
1541,1541,8806.00,2.00,9178.00,8963.00,157.00,95.00,0.00,0
1542,1542,8808.00,2.00,9072.00,8940.00,132.00,88.00,0.00,0
1543,1543,8821.00,4.00,8899.00,8881.00,60.00,21.00,0.00,0
1544,1544,8821.00,2.00,9125.00,8874.00,53.00,15.00,0.00,0
1545,1545,8840.00,2.00,8930.00,8927.00,87.00,42.00,0.00,0
1546,1546,8844.00,2.00,9048.00,8890.00,46.00,12.00,0.00,0
1547,1547,8850.00,2.00,9072.00,9058.00,208.00,171.00,0.00,0
1548,1548,8856.00,2.00,9066.00,8995.00,139.00,104.00,0.00,0
1549,1549,8866.00,2.00,9338.00,8999.00,133.00,74.00,0.00,0
1550,1550,8871.00,1.00,8939.00,8933.00,62.00,28.00,0.00,0
1551,1551,8881.00,1.00,9265.00,9111.00,230.00,182.00,0.00,0
1552,1552,8883.00,2.00,9105.00,8979.00,96.00,59.00,0.00,0
1553,1553,8897.00,2.00,9209.00,9199.00,302.00,250.00,0.00,0
1554,1554,8901.00,4.00,8993.00,8977.00,76.00,30.00,0.00,0
1555,1555,8904.00,2.00,9224.00,9190.00,286.00,246.00,0.00,0
1556,1556,8904.00,2.00,9132.00,8965.00,61.00,23.00,0.00,0
1557,1557,8910.00,2.00,9204.00,9091.00,181.00,132.00,0.00,0
1558,1558,8910.00,4.00,8980.00,8953.00,43.00,8.00,0.00,0
1559,1559,8918.00,4.00,9254.00,9251.00,333.00,291.00,0.00,0
1560,1560,8922.00,4.00,9242.00,9152.00,230.00,190.00,0.00,0
1561,1561,8931.00,2.00,9111.00,8984.00,53.00,23.00,0.00,0
1562,1562,8934.00,2.00,9026.00,9012.00,78.00,32.00,0.00,0
1563,1563,8950.00,4.00,9334.00,9091.00,141.00,93.00,0.00,0
1564,1564,8956.00,4.00,9132.00,8989.00,33.00,11.00,0.00,0
1565,1565,8968.00,2.00,9310.00,9260.00,292.00,235.00,0.00,0
1566,1566,8968.00,2.00,9352.00,9241.00,273.00,225.00,0.00,0
1567,1567,8978.00,4.00,9218.00,9062.00,84.00,44.00,0.00,0
1568,1568,8987.00,2.00,9483.00,9489.00,502.00,440.00,6.00,1
1569,1569,8987.00,2.00,9111.00,9097.00,110.00,48.00,0.00,0
1570,1570,8993.00,1.00,9347.00,9233.00,240.00,181.00,0.00,0
1571,1571,9013.00,4.00,9073.00,9081.00,68.00,38.00,8.00,1
1572,1572,9024.00,2.00,9258.00,9231.00,207.00,168.00,0.00,0
1573,1573,9025.00,1.00,9077.00,9063.00,38.00,12.00,0.00,0
1574,1574,9025.00,2.00,9149.00,9109.00,84.00,22.00,0.00,0
1575,1575,9027.00,2.00,9123.00,9097.00,70.00,22.00,0.00,0
1576,1576,9042.00,4.00,9128.00,9138.00,96.00,53.00,10.00,1
1577,1577,9042.00,2.00,9210.00,9133.00,91.00,63.00,0.00,0
1578,1578,9042.00,1.00,9204.00,9088.00,46.00,19.00,0.00,0
1579,1579,9050.00,2.00,9272.00,9228.00,178.00,141.00,0.00,0
1580,1580,9057.00,2.00,9117.00,9125.00,68.00,38.00,8.00,1
1581,1581,9058.00,2.00,9306.00,9202.00,144.00,113.00,0.00,0
1582,1582,9068.00,4.00,9300.00,9142.00,74.00,45.00,0.00,0
1583,1583,9079.00,2.00,9375.00,9133.00,54.00,17.00,0.00,0
1584,1584,9079.00,2.00,9165.00,9188.00,109.00,66.00,23.00,1
1585,1585,9080.00,2.00,9158.00,9169.00,89.00,50.00,11.00,1
1586,1586,9085.00,2.00,9319.00,9255.00,170.00,131.00,0.00,0
1587,1587,9085.00,1.00,9365.00,9284.00,199.00,164.00,0.00,0
1588,1588,9087.00,2.00,9399.00,9326.00,239.00,187.00,0.00,0
1589,1589,9089.00,4.00,9179.00,9164.00,75.00,30.00,0.00,0
1590,1590,9097.00,2.00,9249.00,9172.00,75.00,56.00,0.00,0
1591,1591,9115.00,2.00,9555.00,9564.00,449.00,394.00,9.00,1
1592,1592,9119.00,2.00,9217.00,9183.00,64.00,15.00,0.00,0
1593,1593,9126.00,2.00,9510.00,9483.00,357.00,309.00,0.00,0
1594,1594,9138.00,4.00,9386.00,9321.00,183.00,152.00,0.00,0
1595,1595,9153.00,2.00,9409.00,9232.00,79.00,47.00,0.00,0
1596,1596,9156.00,1.00,9452.00,9380.00,224.00,187.00,0.00,0
1597,1597,9157.00,4.00,9541.00,9537.00,380.00,332.00,0.00,0
1598,1598,9169.00,2.00,9239.00,9222.00,53.00,18.00,0.00,0
1599,1599,9171.00,2.00,9507.00,9286.00,115.00,73.00,0.00,0
1600,1600,9173.00,2.00,9207.00,9201.00,28.00,11.00,0.00,0
1601,1601,9185.00,2.00,9393.00,9264.00,79.00,53.00,0.00,0
1602,1602,9188.00,2.00,9380.00,9280.00,92.00,60.00,0.00,0
1603,1603,9191.00,4.00,9495.00,9242.00,51.00,13.00,0.00,0
1604,1604,9197.00,2.00,9527.00,9341.00,144.00,89.00,0.00,0
1605,1605,9206.00,2.00,9566.00,9258.00,52.00,7.00,0.00,0
1606,1606,9211.00,2.00,9635.00,9362.00,151.00,98.00,0.00,0
1607,1607,9212.00,2.00,9500.00,9423.00,211.00,163.00,0.00,0
1608,1608,9212.00,2.00,9428.00,9250.00,38.00,11.00,0.00,0
1609,1609,9217.00,1.00,9365.00,9307.00,90.00,16.00,0.00,0
1610,1610,9219.00,4.00,9427.00,9377.00,158.00,132.00,0.00,0
1611,1611,9223.00,4.00,9495.00,9309.00,86.00,52.00,0.00,0
1612,1612,9224.00,2.00,9496.00,9437.00,213.00,179.00,0.00,0
1613,1613,9227.00,2.00,9459.00,9390.00,163.00,134.00,0.00,0
1614,1614,9228.00,2.00,9700.00,9349.00,121.00,62.00,0.00,0
1615,1615,9241.00,4.00,9545.00,9355.00,114.00,76.00,0.00,0
1616,1616,9279.00,2.00,9559.00,9333.00,54.00,19.00,0.00,0
1617,1617,9279.00,1.00,9591.00,9368.00,89.00,37.00,0.00,0
1618,1618,9285.00,2.00,9525.00,9461.00,176.00,136.00,0.00,0
1619,1619,9289.00,2.00,9353.00,9337.00,48.00,16.00,0.00,0
1620,1620,9295.00,2.00,9365.00,9351.00,56.00,21.00,0.00,0
1621,1621,9317.00,1.00,9587.00,9378.00,61.00,16.00,0.00,0
1622,1622,9321.00,1.00,9375.00,9364.00,43.00,16.00,0.00,0
1623,1623,9326.00,1.00,9838.00,9517.00,191.00,127.00,0.00,0
1624,1624,9333.00,2.00,9765.00,9678.00,345.00,273.00,0.00,0
1625,1625,9334.00,1.00,9726.00,9433.00,99.00,50.00,0.00,0
1626,1626,9335.00,1.00,9655.00,9593.00,258.00,218.00,0.00,0
1627,1627,9335.00,4.00,9497.00,9379.00,44.00,17.00,0.00,0
1628,1628,9339.00,2.00,9603.00,9398.00,59.00,26.00,0.00,0
1629,1629,9342.00,4.00,9428.00,9403.00,61.00,18.00,0.00,0
1630,1630,9343.00,1.00,9595.00,9424.00,81.00,39.00,0.00,0
1631,1631,9343.00,2.00,9847.00,9555.00,212.00,149.00,0.00,0
1632,1632,9349.00,2.00,9441.00,9415.00,66.00,20.00,0.00,0
1633,1633,9356.00,4.00,9446.00,9449.00,93.00,48.00,3.00,1
1634,1634,9357.00,2.00,9821.00,9720.00,363.00,305.00,0.00,0
1635,1635,9371.00,2.00,9451.00,9443.00,72.00,32.00,0.00,0
1636,1636,9374.00,2.00,9740.00,9489.00,115.00,54.00,0.00,0
1637,1637,9382.00,4.00,9452.00,9441.00,59.00,24.00,0.00,0
1638,1638,9389.00,4.00,9511.00,9515.00,126.00,65.00,4.00,1
1639,1639,9392.00,2.00,9672.00,9493.00,101.00,66.00,0.00,0
1640,1640,9401.00,1.00,9473.00,9463.00,62.00,26.00,0.00,0
1641,1641,9414.00,4.00,9810.00,9680.00,266.00,200.00,0.00,0
1642,1642,9416.00,2.00,9484.00,9494.00,78.00,44.00,10.00,1
1643,1643,9419.00,2.00,9675.00,9506.00,87.00,55.00,0.00,0
1644,1644,9419.00,1.00,9695.00,9544.00,125.00,79.00,0.00,0
1645,1645,9424.00,1.00,9664.00,9506.00,82.00,42.00,0.00,0
1646,1646,9430.00,1.00,9686.00,9518.00,88.00,56.00,0.00,0
1647,1647,9433.00,4.00,9593.00,9533.00,100.00,80.00,0.00,0
1648,1648,9438.00,2.00,9552.00,9515.00,77.00,20.00,0.00,0
1649,1649,9445.00,2.00,9619.00,9567.00,122.00,93.00,0.00,0
1650,1650,9449.00,4.00,9543.00,9523.00,74.00,27.00,0.00,0
1651,1651,9452.00,1.00,9584.00,9611.00,159.00,93.00,27.00,1
1652,1652,9461.00,1.00,9575.00,9567.00,106.00,49.00,0.00,0
1653,1653,9461.00,2.00,9547.00,9542.00,81.00,38.00,0.00,0
1654,1654,9468.00,2.00,9604.00,9615.00,147.00,79.00,11.00,1
1655,1655,9472.00,1.00,9808.00,9627.00,155.00,99.00,0.00,0
1656,1656,9483.00,2.00,9529.00,9528.00,45.00,22.00,0.00,0
1657,1657,9484.00,2.00,9886.00,9748.00,264.00,197.00,0.00,0
1658,1658,9508.00,1.00,9778.00,9656.00,148.00,103.00,0.00,0
1659,1659,9508.00,2.00,9844.00,9725.00,217.00,175.00,0.00,0
1660,1660,9510.00,1.00,9574.00,9572.00,62.00,30.00,0.00,0
1661,1661,9512.00,2.00,9768.00,9624.00,112.00,80.00,0.00,0
1662,1662,9526.00,1.00,9582.00,9574.00,48.00,20.00,0.00,0
1663,1663,9537.00,2.00,9693.00,9597.00,60.00,34.00,0.00,0
1664,1664,9540.00,4.00,9822.00,9689.00,149.00,102.00,0.00,0
1665,1665,9549.00,2.00,9853.00,9590.00,41.00,3.00,0.00,0
1666,1666,9550.00,2.00,9898.00,9743.00,193.00,135.00,0.00,0
1667,1667,9554.00,4.00,9746.00,9647.00,93.00,61.00,0.00,0
1668,1668,9554.00,2.00,9624.00,9620.00,66.00,31.00,0.00,0
1669,1669,9563.00,2.00,9603.00,9602.00,39.00,19.00,0.00,0
1670,1670,9568.00,2.00,9792.00,9613.00,45.00,17.00,0.00,0
1671,1671,9582.00,2.00,10126.00,9830.00,248.00,180.00,0.00,0
1672,1672,9583.00,2.00,10063.00,9890.00,307.00,247.00,0.00,0
1673,1673,9593.00,4.00,9897.00,9642.00,49.00,11.00,0.00,0
1674,1674,9606.00,2.00,10126.00,9796.00,190.00,125.00,0.00,0
1675,1675,9607.00,2.00,9895.00,9748.00,141.00,93.00,0.00,0
1676,1676,9609.00,2.00,10177.00,9689.00,80.00,9.00,0.00,0
1677,1677,9628.00,1.00,9904.00,9755.00,127.00,81.00,0.00,0
1678,1678,9641.00,4.00,9953.00,9774.00,133.00,94.00,0.00,0
1679,1679,9642.00,2.00,9682.00,9673.00,31.00,11.00,0.00,0
1680,1680,9642.00,1.00,9732.00,9708.00,66.00,21.00,0.00,0
1681,1681,9646.00,2.00,10070.00,9819.00,173.00,120.00,0.00,0
1682,1682,9654.00,2.00,9972.00,9746.00,92.00,39.00,0.00,0
1683,1683,9660.00,4.00,9924.00,9757.00,97.00,53.00,0.00,0
1684,1684,9676.00,2.00,9934.00,9762.00,86.00,43.00,0.00,0
1685,1685,9694.00,4.00,9902.00,9764.00,70.00,44.00,0.00,0
1686,1686,9701.00,2.00,10061.00,9791.00,90.00,45.00,0.00,0
1687,1687,9711.00,2.00,10167.00,9850.00,139.00,82.00,0.00,0
1688,1688,9722.00,2.00,9794.00,9768.00,46.00,10.00,0.00,0
1689,1689,9746.00,1.00,9852.00,9811.00,65.00,12.00,0.00,0
1690,1690,9746.00,2.00,10178.00,9891.00,145.00,91.00,0.00,0
1691,1691,9751.00,2.00,10215.00,9885.00,134.00,76.00,0.00,0
1692,1692,9770.00,1.00,9876.00,9858.00,88.00,35.00,0.00,0
1693,1693,9789.00,2.00,10141.00,9865.00,76.00,32.00,0.00,0
1694,1694,9795.00,2.00,10047.00,9858.00,63.00,21.00,0.00,0
1695,1695,9797.00,2.00,10309.00,9947.00,150.00,86.00,0.00,0
1696,1696,9798.00,2.00,10074.00,9883.00,85.00,39.00,0.00,0
1697,1697,9799.00,2.00,9901.00,9898.00,99.00,48.00,0.00,0
1698,1698,9799.00,1.00,10095.00,9842.00,43.00,6.00,0.00,0
1699,1699,9815.00,2.00,9887.00,9866.00,51.00,15.00,0.00,0
1700,1700,9819.00,2.00,10235.00,9931.00,112.00,60.00,0.00,0
1701,1701,9837.00,1.00,10213.00,9927.00,90.00,43.00,0.00,0
1702,1702,9850.00,2.00,9950.00,9919.00,69.00,19.00,0.00,0
1703,1703,9883.00,2.00,9951.00,9920.00,37.00,3.00,0.00,0
1704,1704,9890.00,2.00,10258.00,9960.00,70.00,24.00,0.00,0
1705,1705,9890.00,2.00,10118.00,9964.00,74.00,36.00,0.00,0
1706,1706,9897.00,4.00,10019.00,9971.00,74.00,13.00,0.00,0
1707,1707,9903.00,1.00,10209.00,10017.00,114.00,63.00,0.00,0
1708,1708,9904.00,2.00,10010.00,9988.00,84.00,31.00,0.00,0
1709,1709,9905.00,1.00,10259.00,9985.00,80.00,21.00,0.00,0
1710,1710,9928.00,2.00,10216.00,9986.00,58.00,10.00,0.00,0
1711,1711,9938.00,2.00,10250.00,10022.00,84.00,32.00,0.00,0
1712,1712,9946.00,2.00,10288.00,10040.00,94.00,37.00,0.00,0
1713,1713,9959.00,2.00,10235.00,10020.00,61.00,15.00,0.00,0
1714,1714,9963.00,1.00,10049.00,10031.00,68.00,25.00,0.00,0
1715,1715,9969.00,4.00,10441.00,10146.00,177.00,118.00,0.00,0
1716,1716,9980.00,2.00,10340.00,10044.00,64.00,19.00,0.00,0
1717,1717,9987.00,4.00,10499.00,10124.00,137.00,73.00,0.00,0
1718,1718,9991.00,2.00,10191.00,10030.00,39.00,14.00,0.00,0
1719,1719,9991.00,1.00,10171.00,10029.00,38.00,8.00,0.00,0
1720,1720,10006.00,2.00,10420.00,10127.00,121.00,52.00,0.00,0
1721,1721,10010.00,2.00,10266.00,10076.00,66.00,34.00,0.00,0
1722,1722,10010.00,2.00,10394.00,10120.00,110.00,46.00,0.00,0
1723,1723,10016.00,2.00,10472.00,10230.00,214.00,157.00,0.00,0
1724,1724,10020.00,4.00,10116.00,10090.00,70.00,22.00,0.00,0
1725,1725,10027.00,1.00,10177.00,10068.00,41.00,16.00,0.00,0
1726,1726,10031.00,2.00,10235.00,10075.00,44.00,10.00,0.00,0
1727,1727,10037.00,2.00,10457.00,10187.00,150.00,80.00,0.00,0
1728,1728,10047.00,2.00,10343.00,10103.00,56.00,19.00,0.00,0
1729,1729,10067.00,2.00,10151.00,10129.00,62.00,20.00,0.00,0
1730,1730,10072.00,1.00,10182.00,10144.00,72.00,17.00,0.00,0
1731,1731,10075.00,1.00,10435.00,10128.00,53.00,8.00,0.00,0
1732,1732,10081.00,2.00,10441.00,10167.00,86.00,41.00,0.00,0
1733,1733,10083.00,2.00,10197.00,10163.00,80.00,23.00,0.00,0
1734,1734,10087.00,1.00,10161.00,10141.00,54.00,17.00,0.00,0
1735,1735,10090.00,4.00,10222.00,10124.00,34.00,12.00,0.00,0
1736,1736,10092.00,4.00,10404.00,10174.00,82.00,43.00,0.00,0
1737,1737,10102.00,2.00,10372.00,10188.00,86.00,41.00,0.00,0
1738,1738,10102.00,1.00,10478.00,10252.00,150.00,103.00,0.00,0
1739,1739,10123.00,1.00,10459.00,10193.00,70.00,14.00,0.00,0
1740,1740,10138.00,4.00,10420.00,10189.00,51.00,4.00,0.00,0
1741,1741,10154.00,4.00,10538.00,10236.00,82.00,18.00,0.00,0
1742,1742,10156.00,2.00,10224.00,10199.00,43.00,9.00,0.00,0
1743,1743,10162.00,2.00,10390.00,10208.00,46.00,8.00,0.00,0
1744,1744,10186.00,2.00,10252.00,10244.00,58.00,25.00,0.00,0
1745,1745,10196.00,2.00,10562.00,10289.00,93.00,32.00,0.00,0
1746,1746,10200.00,2.00,10416.00,10242.00,42.00,6.00,0.00,0
1747,1747,10214.00,4.00,10270.00,10248.00,34.00,6.00,0.00,0
1748,1748,10215.00,1.00,10447.00,10257.00,42.00,13.00,0.00,0
1749,1749,10220.00,2.00,10318.00,10291.00,71.00,22.00,0.00,0
1750,1750,10222.00,2.00,10546.00,10297.00,75.00,21.00,0.00,0
1751,1751,10236.00,4.00,10492.00,10281.00,45.00,13.00,0.00,0
1752,1752,10236.00,4.00,10572.00,10321.00,85.00,43.00,0.00,0
1753,1753,10239.00,2.00,10719.00,10379.00,140.00,80.00,0.00,0
1754,1754,10239.00,2.00,10783.00,10344.00,105.00,37.00,0.00,0
1755,1755,10240.00,4.00,10402.00,10287.00,47.00,20.00,0.00,0
1756,1756,10240.00,4.00,10292.00,10285.00,45.00,19.00,0.00,0
1757,1757,10241.00,2.00,10349.00,10324.00,83.00,29.00,0.00,0
1758,1758,10247.00,2.00,10359.00,10317.00,70.00,14.00,0.00,0
1759,1759,10263.00,4.00,10535.00,10320.00,57.00,23.00,0.00,0
1760,1760,10302.00,2.00,10750.00,10429.00,127.00,71.00,0.00,0
1761,1761,10304.00,2.00,10396.00,10366.00,62.00,16.00,0.00,0
1762,1762,10320.00,2.00,10404.00,10379.00,59.00,17.00,0.00,0
1763,1763,10321.00,4.00,10537.00,10384.00,63.00,27.00,0.00,0
1764,1764,10324.00,2.00,10484.00,10438.00,114.00,34.00,0.00,0
1765,1765,10327.00,2.00,10719.00,10383.00,56.00,7.00,0.00,0
1766,1766,10333.00,4.00,10489.00,10379.00,46.00,20.00,0.00,0
1767,1767,10333.00,2.00,10869.00,10497.00,164.00,97.00,0.00,0
1768,1768,10351.00,4.00,10475.00,10445.00,94.00,32.00,0.00,0
1769,1769,10356.00,2.00,10584.00,10398.00,42.00,4.00,0.00,0
1770,1770,10360.00,4.00,10660.00,10474.00,114.00,64.00,0.00,0
1771,1771,10378.00,2.00,10438.00,10424.00,46.00,16.00,0.00,0
1772,1772,10392.00,4.00,10486.00,10465.00,73.00,26.00,0.00,0
1773,1773,10397.00,2.00,10479.00,10458.00,61.00,20.00,0.00,0
1774,1774,10410.00,1.00,10644.00,10533.00,123.00,84.00,0.00,0
1775,1775,10411.00,1.00,10603.00,10442.00,31.00,7.00,0.00,0
1776,1776,10412.00,2.00,10804.00,10493.00,81.00,32.00,0.00,0
1777,1777,10415.00,2.00,10919.00,10547.00,132.00,69.00,0.00,0
1778,1778,10418.00,2.00,10504.00,10485.00,67.00,24.00,0.00,0
1779,1779,10422.00,2.00,10614.00,10474.00,52.00,20.00,0.00,0
1780,1780,10436.00,2.00,10932.00,10594.00,158.00,96.00,0.00,0
1781,1781,10441.00,1.00,10621.00,10474.00,33.00,3.00,0.00,0
1782,1782,10458.00,1.00,10788.00,10541.00,83.00,28.00,0.00,0
1783,1783,10467.00,2.00,10811.00,10514.00,47.00,4.00,0.00,0
1784,1784,10476.00,2.00,10674.00,10520.00,44.00,11.00,0.00,0
1785,1785,10477.00,2.00,10843.00,10609.00,132.00,71.00,0.00,0
1786,1786,10480.00,2.00,10612.00,10585.00,105.00,39.00,0.00,0
1787,1787,10489.00,1.00,10897.00,10663.00,174.00,123.00,0.00,0
1788,1788,10499.00,1.00,10547.00,10537.00,38.00,14.00,0.00,0
1789,1789,10500.00,2.00,10788.00,10565.00,65.00,29.00,0.00,0
1790,1790,10501.00,2.00,10611.00,10582.00,81.00,26.00,0.00,0
1791,1791,10504.00,4.00,10612.00,10579.00,75.00,21.00,0.00,0
1792,1792,10508.00,1.00,10596.00,10567.00,59.00,15.00,0.00,0
1793,1793,10534.00,2.00,10598.00,10581.00,47.00,15.00,0.00,0
1794,1794,10536.00,2.00,10630.00,10612.00,76.00,29.00,0.00,0
1795,1795,10550.00,1.00,10712.00,10634.00,84.00,57.00,0.00,0
1796,1796,10550.00,1.00,10838.00,10598.00,48.00,12.00,0.00,0
1797,1797,10565.00,2.00,10665.00,10622.00,57.00,7.00,0.00,0
1798,1798,10565.00,1.00,10675.00,10659.00,94.00,39.00,0.00,0
1799,1799,10578.00,2.00,10650.00,10621.00,43.00,7.00,0.00,0
1800,1800,10589.00,2.00,10693.00,10706.00,117.00,65.00,13.00,1
1801,1801,10602.00,2.00,10646.00,10633.00,31.00,9.00,0.00,0
1802,1802,10603.00,2.00,10699.00,10674.00,71.00,23.00,0.00,0
1803,1803,10608.00,2.00,10694.00,10679.00,71.00,28.00,0.00,0
1804,1804,10610.00,2.00,10680.00,10702.00,92.00,57.00,22.00,1
1805,1805,10614.00,4.00,10658.00,10639.00,25.00,3.00,0.00,0
1806,1806,10620.00,1.00,10890.00,10697.00,77.00,32.00,0.00,0
1807,1807,10636.00,1.00,11140.00,10825.00,189.00,126.00,0.00,0
1808,1808,10642.00,1.00,10970.00,10736.00,94.00,53.00,0.00,0
1809,1809,10644.00,2.00,10964.00,10719.00,75.00,35.00,0.00,0
1810,1810,10644.00,2.00,10908.00,10723.00,79.00,35.00,0.00,0
1811,1811,10653.00,2.00,11189.00,10812.00,159.00,92.00,0.00,0
1812,1812,10656.00,1.00,10926.00,10743.00,87.00,42.00,0.00,0
1813,1813,10659.00,2.00,10767.00,10755.00,96.00,42.00,0.00,0
1814,1814,10659.00,4.00,11011.00,10751.00,92.00,48.00,0.00,0
1815,1815,10659.00,2.00,11203.00,10902.00,243.00,175.00,0.00,0
1816,1816,10668.00,1.00,10818.00,10758.00,90.00,15.00,0.00,0
1817,1817,10672.00,2.00,11000.00,10765.00,93.00,52.00,0.00,0
1818,1818,10690.00,2.00,10870.00,10732.00,42.00,12.00,0.00,0
1819,1819,10700.00,2.00,10934.00,10750.00,50.00,11.00,0.00,0
1820,1820,10701.00,1.00,10909.00,10736.00,35.00,9.00,0.00,0
1821,1821,10705.00,4.00,11041.00,10869.00,164.00,108.00,0.00,0
1822,1822,10705.00,1.00,10831.00,10772.00,67.00,46.00,0.00,0
1823,1823,10711.00,2.00,10803.00,10783.00,72.00,26.00,0.00,0
1824,1824,10711.00,2.00,10879.00,10758.00,47.00,26.00,0.00,0
1825,1825,10732.00,2.00,10932.00,10767.00,35.00,10.00,0.00,0
1826,1826,10746.00,1.00,11242.00,10832.00,86.00,24.00,0.00,0
1827,1827,10746.00,2.00,10840.00,10812.00,66.00,19.00,0.00,0
1828,1828,10748.00,2.00,11020.00,10811.00,63.00,29.00,0.00,0
1829,1829,10750.00,2.00,11032.00,10864.00,114.00,67.00,0.00,0
1830,1830,10757.00,2.00,10831.00,10798.00,41.00,4.00,0.00,0
1831,1831,10761.00,2.00,10797.00,10787.00,26.00,8.00,0.00,0
1832,1832,10813.00,4.00,10893.00,10868.00,55.00,15.00,0.00,0
1833,1833,10816.00,2.00,11088.00,10876.00,60.00,26.00,0.00,0
1834,1834,10823.00,2.00,11129.00,10907.00,84.00,33.00,0.00,0
1835,1835,10823.00,2.00,11335.00,10917.00,94.00,30.00,0.00,0
1836,1836,10841.00,1.00,10897.00,10872.00,31.00,3.00,0.00,0
1837,1837,10845.00,2.00,11285.00,10927.00,82.00,27.00,0.00,0
1838,1838,10854.00,2.00,10998.00,10903.00,49.00,25.00,0.00,0
1839,1839,10864.00,1.00,11212.00,10941.00,77.00,19.00,0.00,0
1840,1840,10877.00,1.00,11045.00,10901.00,24.00,3.00,0.00,0
1841,1841,10877.00,2.00,11237.00,10955.00,78.00,33.00,0.00,0
1842,1842,10889.00,2.00,10979.00,10950.00,61.00,16.00,0.00,0
1843,1843,10905.00,2.00,11073.00,10936.00,31.00,3.00,0.00,0
1844,1844,10907.00,4.00,11459.00,11080.00,173.00,104.00,0.00,0
1845,1845,10917.00,2.00,11501.00,11150.00,233.00,160.00,0.00,0
1846,1846,10918.00,4.00,11414.00,11117.00,199.00,137.00,0.00,0
